"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","pi101",-0.969579422797987,0.0380051998282871,-1.04406961446143,-0.895089231134545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145985089436176
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.98178118228,0.0320144652948563,-1.04450159,-0.91640160225,NA
2,-0.5,"MELSM","theta101",-0.24185087028,0.0206268973627151,-0.283029459,-0.201825525,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-1.05897850939914,0.0418346624857048,-1.14097444787112,-0.976982570927156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227305392436228
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.04843725598,0.0381099252918272,-1.1183031475,-0.97359077675,NA
2,0,"MELSM","theta101",0.03815235283536,0.0186779469114924,-0.000284276349999999,0.079115673225,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.02280634894677,0.0513354029116131,-1.12342373865354,-0.922188959240012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000252052052380506
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03323516518,0.0395379600750937,-1.1055498375,-0.9589604885,NA
2,0.5,"MELSM","theta101",0.23188761292,0.0215756145336347,0.1888916025,0.27060732975,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.06379571424716,0.038695634978249,-1.13963915880453,-0.987952269689789,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222698222373844
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0503744988,0.0321130017071553,-1.1156805225,-0.987710121,NA
3,-0.5,"MELSM","theta101",-0.23804223366,0.0194729486721364,-0.27671523025,-0.19854563175,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.971360618130885,0.0414266266417105,-1.05255680634864,-0.890164429913133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139410274165002
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98638959584,0.0365837344544521,-1.05726199,-0.9161460255,NA
3,0,"MELSM","theta101",0.022087811114764,0.0178709280647095,-0.013722105725,0.057760209,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.10083064970689,0.0503606951082561,-1.19953761211907,-1.00212368729471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639322861349668
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.06822631524,0.0399019627515169,-1.14662117,-0.990888243,NA
3,0.5,"MELSM","theta101",0.25685804392,0.0188788085922123,0.22228353275,0.294662877,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.04782137735601,0.039035965079378,-1.12433186891159,-0.97131088580043,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103295545287569
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0653535259,0.0315943328476312,-1.12630492,-1.00560339,NA
4,-0.5,"MELSM","theta101",-0.20996502978,0.0200514326414826,-0.24821963975,-0.171881271,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.993920106177206,0.0438891465841185,-1.07994283348208,-0.907897378872334,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152254886546945
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.00927824756,0.0374613850786928,-1.086591095,-0.93876089075,NA
4,0,"MELSM","theta101",0.01730947439998,0.0185618827137947,-0.01941884955,0.054845029375,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.09716738747061,0.0512027525264254,-1.1975247824224,-0.996809992518813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000734198847190224
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.09018524538,0.0444887410283235,-1.17148978,-1.00079361125,NA
4,0.5,"MELSM","theta101",0.21964679298,0.0204768645816813,0.17831738125,0.25557515875,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.98906605440716,0.0377546821072873,-1.06306523133744,-0.915066877476877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286176156532366
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.98315217808,0.0278713535943763,-1.04594647,-0.923117202,NA
5,-0.5,"MELSM","theta101",-0.23496539838,0.0203310958502665,-0.26716802925,-0.194304594,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.03118677225918,0.0424982092956046,-1.11448326247857,-0.947890282039798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467809772314548
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.02718238908,0.0377736359754178,-1.101797905,-0.9482185175,NA
5,0,"MELSM","theta101",-0.029552469855836,0.0193155348156038,-0.067210394975,0.00776125031,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.00880414400859,0.0539549493231392,-1.11455584468195,-0.903052443335239,0.00000000000000000000000000000000000000000000000000000000000000000000000000000522157518854504
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.01237126236,0.0412767007859576,-1.0873420075,-0.92185390525,NA
5,0.5,"MELSM","theta101",0.27197219632,0.0193126091999513,0.23472803925,0.3102959605,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.00974587227345,0.0386164954846242,-1.08543420342331,-0.934057541123584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103728325925485
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9973404447,0.0332158743973847,-1.0650699125,-0.931483103,NA
6,-0.5,"MELSM","theta101",-0.2578004747,0.0204579694141193,-0.29842444875,-0.2181838985,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.03378666986609,0.0416611537429413,-1.11544253120226,-0.952130808529926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630536254656684
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02621241036,0.0367207678551824,-1.09588184,-0.956107946,NA
6,0,"MELSM","theta101",0.010357383934294,0.0205552510234432,-0.029534597875,0.05078166805,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.944797132447157,0.0497535217039778,-1.04231403498695,-0.847280229907361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000208092652129455
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.96185110488,0.0419311853959395,-1.0437030625,-0.88157822925,NA
6,0.5,"MELSM","theta101",0.25541560758,0.018936207895975,0.22065078525,0.2893049395,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.957207036942606,0.0383393683288937,-1.03235219886724,-0.882061875017974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140702546703016
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.97718691894,0.0355706935486759,-1.04131823,-0.904932017,NA
7,-0.5,"MELSM","theta101",-0.25740014968,0.0194099077025959,-0.29413972625,-0.21829837325,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.989186124498597,0.042330789141362,-1.07215447121567,-0.906217777781528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090427876888639
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.99883088074,0.0376465497621262,-1.079266125,-0.92837172875,NA
7,0,"MELSM","theta101",0.01004327236032,0.0190078246801947,-0.030117242225,0.0465061927,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.03478129305841,0.0474166159721743,-1.12771786036387,-0.941844725752947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139795903836055
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.01920310088,0.0400566462678362,-1.095677255,-0.942917121,NA
7,0.5,"MELSM","theta101",0.21446109656,0.0205044095714094,0.17489359275,0.25407039725,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.961282727477635,0.0388592289443706,-1.0374468162086,-0.885118638746669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000421929629428006
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.97155386094,0.0327471507715883,-1.034124925,-0.907773588,NA
8,-0.5,"MELSM","theta101",-0.21729056398,0.0200230344250319,-0.252688557,-0.17566356975,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.03193101403698,0.0451097107398297,-1.12034604708704,-0.94351598098691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000805067058934271
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0301637877,0.0394803915509114,-1.109507085,-0.954334407,NA
8,0,"MELSM","theta101",0.002215637820244,0.0193471500184855,-0.0368062068,0.038803358725,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.0568296769935,0.052085690613957,-1.15891763059685,-0.95474172339014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156918819705929
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0272820508,0.0414846824572621,-1.108722605,-0.946165084,NA
8,0.5,"MELSM","theta101",0.28011309902,0.020355741078271,0.24121904375,0.3192643315,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.00100481560586,0.0381389332333971,-1.07575712474332,-0.926252506468404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000788352647764391
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99234675404,0.0351896832478331,-1.054031865,-0.91765695975,NA
9,-0.5,"MELSM","theta101",-0.27528117228,0.020424463075765,-0.3130671345,-0.23327997175,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.00182048007366,0.0421769937298949,-1.08448738778425,-0.919153572363062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102862972189632
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9984208726,0.0368593144316187,-1.071152325,-0.92788984,NA
9,0,"MELSM","theta101",-0.0041111499296244,0.0212062957573696,-0.044529905775,0.037086275825,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.07914609535772,0.0501519207120747,-1.17744385995338,-0.980848330762049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106667829610296
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.04185189258,0.0399711224482378,-1.1235658,-0.9637603285,NA
9,0.5,"MELSM","theta101",0.2294962112,0.0198157086753269,0.190428254,0.2696883955,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.986699620207788,0.0393567182819567,-1.06383878804042,-0.909560452375153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103895392395383
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.98628641398,0.0320955860632311,-1.0494287075,-0.92279083825,NA
10,-0.5,"MELSM","theta101",-0.24038080124,0.021730466265582,-0.2818654645,-0.1979665945,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.968585323495927,0.0411507211195133,-1.04924073689017,-0.887929910101681,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016855906347254
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98867826686,0.0336297972228624,-1.054118825,-0.92067833875,NA
10,0,"MELSM","theta101",-0.005397916170942,0.0196884302751768,-0.043163808225,0.03299237205,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.980418054000934,0.0518125483016885,-1.08197064867224,-0.878865459329624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000074571923092247
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97398031742,0.0420390458789231,-1.0498275525,-0.88756225075,NA
10,0.5,"MELSM","theta101",0.25262245236,0.0209446621923444,0.211120444,0.29391489675,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
