"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","pi101",-0.93182867414,0.0389352016780743,-1.0116114625,-0.85500912325,NA
1,0.5,"MELSM","theta101",0.23938468592,0.0190587481506851,0.201146937,0.2738026435,NA
1,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
1,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","pi101",-1.01011088459486,0.0370957047591234,-1.08281846592275,-0.937403303266982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287845926853267
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.02326381528,0.0321461686957168,-1.0865486775,-0.96270024825,NA
2,-0.5,"MELSM","theta101",-0.22158900928,0.0196015332697079,-0.26073738925,-0.18461133925,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-1.00182052734413,0.0408972022346657,-1.08197904372407,-0.921662010964181,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162688430404957
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.0160448778,0.0355055166847673,-1.0881078625,-0.9453140355,NA
2,0,"MELSM","theta101",-0.0104609124272274,0.0207915021739602,-0.048121895375,0.030929739575,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-0.935993574016324,0.0533837400969328,-1.04062570460631,-0.831361443426336,0.0000000000000000000000000000000000000000000000000000000000000000000079789002525031
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.95305163688,0.0464014407977444,-1.0405588375,-0.8691168485,NA
2,0.5,"MELSM","theta101",0.26855806952,0.0210928204255114,0.22636397525,0.30747074875,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.01478620699017,0.0417610407904843,-1.09663784693952,-0.932934567040817,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196843165401826
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.00417258244,0.0334552097160931,-1.07230325,-0.93756547775,NA
3,-0.5,"MELSM","theta101",-0.2499674004,0.0204607538501623,-0.29014387,-0.2097319045,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.989397591124433,0.0418352547254812,-1.07139469038638,-0.90740049186249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118445604442365
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99075255054,0.036393276985803,-1.05987065,-0.9195369195,NA
3,0,"MELSM","theta101",-0.01718571935766,0.0209270938555025,-0.064202684675,0.02100474025,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.05780589467334,0.0484766765496106,-1.15282018071058,-0.962791608636103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146860613709415
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.0644753051,0.0416829840528061,-1.1446721225,-0.98213241,NA
3,0.5,"MELSM","theta101",0.23988310232,0.0193128698983474,0.2000800805,0.2791165,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.03415249031593,0.0387224396863526,-1.11004847210118,-0.958256508530679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000392412521823441
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.03300732844,0.0327165736008509,-1.0989435325,-0.96982698925,NA
4,-0.5,"MELSM","theta101",-0.25235439618,0.0201306104374903,-0.29091927725,-0.2126004785,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.930684024067707,0.0413289201863841,-1.01168870763302,-0.849679340502394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270686265589925
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.94346568968,0.035430695208996,-1.0107729775,-0.8769292375,NA
4,0,"MELSM","theta101",0.01914668031185,0.0193561296349559,-0.01838678495,0.057503111675,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.979645586195584,0.0507159286813788,-1.07904880641109,-0.880242365980082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000391520103296202
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.98821417932,0.0436874854073851,-1.076755685,-0.9047464125,NA
4,0.5,"MELSM","theta101",0.20931080732,0.0189236848319249,0.173994465,0.24499694875,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.04658640569771,0.037864743634971,-1.12080130322226,-0.972371508173169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366768319277627
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.03644809456,0.0319055801424377,-1.0994810425,-0.9765977385,NA
5,-0.5,"MELSM","theta101",-0.26484476218,0.0218461986602457,-0.30783245175,-0.22165560875,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.00998368962467,0.0399740153011825,-1.08833275961499,-0.931634619634354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000755470152401273
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0139558273,0.0350627359832861,-1.0819979625,-0.9427074595,NA
5,0,"MELSM","theta101",-0.001940520546098,0.0189317476599903,-0.039900806525,0.03446225855,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.0644938336342,0.0483762793942085,-1.15931134124685,-0.969676326021555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261017232200737
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.04720187042,0.0430859124732081,-1.1321871675,-0.9627594675,NA
5,0.5,"MELSM","theta101",0.22429181492,0.0201100528292496,0.18648367975,0.26218715275,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.99439641337466,0.0396965852491631,-1.07220172046302,-0.9165911062863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174921344625356
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00974642806,0.0354568482438332,-1.0746401175,-0.941055431,NA
6,-0.5,"MELSM","theta101",-0.22642617274,0.019380582289144,-0.2623536805,-0.18854309275,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-0.977076084338085,0.0424002928075806,-1.06018065824094,-0.893971510435227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168603897077324
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.98167277716,0.0386761822660453,-1.0634496375,-0.9078109195,NA
6,0,"MELSM","theta101",0.00622561074893,0.0185953611015118,-0.0287560482,0.0439698347,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.05141499651157,0.051350998389229,-1.15206295335446,-0.950767039668681,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000359273286759061
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.04815921626,0.0458322721652678,-1.1410441075,-0.967381207,NA
6,0.5,"MELSM","theta101",0.23702252456,0.0204195029454896,0.195275192,0.27462315025,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.05156289041253,0.0382319192448513,-1.12649745213244,-0.976628328692619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153647893306151
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01686209048,0.0318187985925083,-1.0774222975,-0.95802567375,NA
7,-0.5,"MELSM","theta101",-0.2472916558,0.021828417427599,-0.29012940925,-0.20486890375,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.96334124395865,0.0413272408750363,-1.04434263607372,-0.882339851843579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350367941416466
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.99075543984,0.0344395427145442,-1.0552967475,-0.92295291275,NA
7,0,"MELSM","theta101",-0.01574778146015,0.0207876461162934,-0.0544024114,0.02469958535,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.0497609434653,0.0498752514819738,-1.14751643636996,-0.952005450560627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239885599203105
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0472624401,0.0430340683567162,-1.1336845275,-0.96725677,NA
7,0.5,"MELSM","theta101",0.23157746588,0.0190533184584407,0.19360698775,0.2680260145,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.925683436776256,0.0394392122193643,-1.00298429272621,-0.848382580826302,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000804222956065508
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.95038217644,0.0343666021712462,-1.011178995,-0.880730856,NA
8,-0.5,"MELSM","theta101",-0.22934992752,0.0194686959540595,-0.26837602675,-0.19179306575,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.988080153419202,0.0419158556895213,-1.07023523057066,-0.90592507626774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000730398463857769
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.99284698028,0.0364531915520632,-1.055399945,-0.9237942945,NA
8,0,"MELSM","theta101",0.0141528441010052,0.0193164189708952,-0.0232648553,0.0538953628,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.971345108231442,0.0529645055279528,-1.07515553906623,-0.867534677396654,0.00000000000000000000000000000000000000000000000000000000000000000000000000400107523705015
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.98990653908,0.043088061221509,-1.0733103525,-0.9002094215,NA
8,0.5,"MELSM","theta101",0.26745812372,0.019259585333597,0.23111240425,0.303869279,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.00425849147012,0.0394642390441202,-1.08160839999659,-0.92690858294364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000756162558490933
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.0203021456,0.0368606399607034,-1.0936111225,-0.95056297475,NA
9,-0.5,"MELSM","theta101",-0.25895499484,0.0203584132214551,-0.29914399,-0.223438235,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.961524756821749,0.0413573843236202,-1.04258523009604,-0.880464283547454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145038399588315
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9623432161,0.036376178297947,-1.0398009575,-0.8916534765,NA
9,0,"MELSM","theta101",-0.0004994269501466,0.0194423084962881,-0.038651646375,0.035386751425,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.910049811368189,0.0523687236386048,-1.01269250969985,-0.807407113036524,0.000000000000000000000000000000000000000000000000000000000000000000121664316098718
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.92939285658,0.0414421727884645,-1.0049260975,-0.84565522125,NA
9,0.5,"MELSM","theta101",0.2324936132,0.0187099820734972,0.1990167255,0.2702758705,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.985459521626309,0.0368918962737262,-1.05776763832281,-0.913151404929806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000340680512992269
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.99735821674,0.0323712583709818,-1.0537515875,-0.93257434675,NA
10,-0.5,"MELSM","theta101",-0.22974672786,0.0210596728081192,-0.27232917675,-0.19031069575,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.0237608611403,0.0403976094218855,-1.10294017560719,-0.944581546673404,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109778368408355
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01666678784,0.0339131106539834,-1.0809250325,-0.952416705,NA
10,0,"MELSM","theta101",0.00439311273381,0.0210597424835206,-0.03505409535,0.0490211868749999,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.06759803075948,0.0516844716427827,-1.16889959517933,-0.966296466339624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000860938236441689
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.05414022906,0.0458895753989529,-1.142576245,-0.96767148325,NA
10,0.5,"MELSM","theta101",0.21620128916,0.0197192883078387,0.17620323175,0.25218283,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
