"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0,"MELSM","pi101",-0.96535073708,0.0354683412652781,-1.035236425,-0.9003413615,NA
3,0,"MELSM","theta101",-0.00105520553124894,0.0189389963688243,-0.0393313663,0.03471730645,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.994727123947338,0.0510981012289354,-1.09487940235605,-0.894574845538625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000209137490757237
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00032448846,0.0405375495009026,-1.08453033,-0.9256728485,NA
3,0.5,"MELSM","theta101",0.24010223586,0.019221155029365,0.20540152525,0.276573218,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.00981086293652,0.0379921426478616,-1.08427546252633,-0.935346263346716,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117273983009849
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01967255528,0.0342925569017914,-1.08715769,-0.94758685375,NA
4,-0.5,"MELSM","theta101",-0.22441703518,0.0202436449218294,-0.26280363575,-0.18528039825,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.01464777836996,0.0416030302887469,-1.0961897177359,-0.933105839004014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224879902150072
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.98326200268,0.0369087078281881,-1.0606152725,-0.91046364225,NA
4,0,"MELSM","theta101",0.001831145712624,0.0200734305220775,-0.035993246,0.0396885039,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.01806074216796,0.0511293681554692,-1.11827430375268,-0.917847180583242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323694311392146
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.01765140344,0.0455018344600534,-1.10257763,-0.930190791,NA
4,0.5,"MELSM","theta101",0.24435878032,0.0184723312837441,0.2059068595,0.281273291,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.926885111268989,0.0419147467930607,-1.00903801498339,-0.84473220755459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233955188078927
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.94388547338,0.0359473474025703,-1.0104715325,-0.869591695,NA
5,-0.5,"MELSM","theta101",-0.2544817409,0.0206851744188925,-0.296616347,-0.2129545735,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.953940848358121,0.0446965526322042,-1.04154609151724,-0.866335605199,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000456778978465472
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97156926612,0.037847193553682,-1.0448431925,-0.89654172475,NA
5,0,"MELSM","theta101",-0.02134278352396,0.0206672380897383,-0.06687241535,0.01818132,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.991153898562677,0.0544281448634926,-1.09783306249512,-0.884474734630232,0.0000000000000000000000000000000000000000000000000000000000000000000000000427446476494039
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.98985078902,0.0412448991607204,-1.0673983175,-0.90711274525,NA
5,0.5,"MELSM","theta101",0.22366340736,0.0190088164802983,0.18673175875,0.258368697,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.971273265901603,0.0381959475941005,-1.04613732318604,-0.896409208617166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121470198921853
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.98840005336,0.0324449179164019,-1.0531754575,-0.9265576825,NA
6,-0.5,"MELSM","theta101",-0.25727397082,0.0198032800410974,-0.295725133,-0.21864815725,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.02275689535719,0.0412062676649223,-1.10352117998044,-0.941992610733944,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000539708045498582
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02093975544,0.0373295859881388,-1.094596345,-0.94955307775,NA
6,0,"MELSM","theta101",0.005026288606548,0.0196609721228129,-0.030828358325,0.04538699575,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.966612421750887,0.051355484175708,-1.06726917073528,-0.8659556727665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000498754498245234
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.97855378106,0.0378938230730857,-1.0555429575,-0.903049024,NA
6,0.5,"MELSM","theta101",0.21581833206,0.0193367425312823,0.180494361,0.254842519,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.970889287324113,0.0408711221842405,-1.05099668680522,-0.890781887843001,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000977895444000528
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.9718899666,0.0341369356022033,-1.0360829675,-0.90000665175,NA
7,-0.5,"MELSM","theta101",-0.2235464827,0.020273747870888,-0.26409051925,-0.18395436425,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.06867034463052,0.0432451783274715,-1.15343089415236,-0.983909795108672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000796758401755702
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.04975704204,0.0351905230270593,-1.119477815,-0.9785816035,NA
7,0,"MELSM","theta101",-0.00443299827426,0.0189010456953776,-0.03997945905,0.03040396915,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.967963439446244,0.050406620608174,-1.06676041583827,-0.869166463054223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000348640782552559
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.94986978284,0.0429513647515799,-1.029627485,-0.86688570725,NA
7,0.5,"MELSM","theta101",0.21531367834,0.0196170820018788,0.177009551,0.2519046455,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.00736070903377,0.0377757169154271,-1.08140111418801,-0.933320303879534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114028046136177
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.9944775606,0.0337544085606756,-1.0607509475,-0.92850207725,NA
8,-0.5,"MELSM","theta101",-0.2426547348,0.0217875095407646,-0.28375730525,-0.201550081,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.03908122918555,0.0410612209372804,-1.11956122222262,-0.958601236148485,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027675169307155
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.03092094222,0.0373338848399252,-1.106731765,-0.956819931,NA
8,0,"MELSM","theta101",-0.0086848781465418,0.0201345213996307,-0.048811688275,0.02629652585,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.03877045170778,0.052488429539946,-1.14164777360607,-0.935893129809482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000035970455628276
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.00367081194,0.0427048399222021,-1.084658605,-0.91403352,NA
8,0.5,"MELSM","theta101",0.2323372839,0.0200741164113805,0.1970384135,0.27501538825,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.00381313327738,0.0373717559897704,-1.07706177501733,-0.930564491537428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000640980327339646
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01068858494,0.0325558509781783,-1.0765087575,-0.94293951125,NA
9,-0.5,"MELSM","theta101",-0.2429692694,0.0194495289546904,-0.28130825775,-0.2055516085,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.04301001211419,0.0419815267335328,-1.12529380451192,-0.960726219716468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296524087754182
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.032461892,0.0395613346868527,-1.1030159425,-0.95491484725,NA
9,0,"MELSM","theta101",-0.011268642867244,0.0208379984187158,-0.04894764725,0.028043724025,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.982603265015872,0.0496273681921683,-1.07987290667252,-0.885333623359222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000299919778778559
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.99290337758,0.0421272074659732,-1.07420891,-0.91452616975,NA
9,0.5,"MELSM","theta101",0.25502665692,0.0188102351365185,0.218674162,0.29200709075,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.997955426395671,0.0401919484575432,-1.07673164537246,-0.919179207418886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000428129531597473
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.99170700778,0.0395501276409982,-1.0672483725,-0.915477218,NA
10,-0.5,"MELSM","theta101",-0.23947170056,0.0211494865300064,-0.2791998415,-0.20103054675,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.964526435228654,0.0442489422732581,-1.05125436208424,-0.877798508373068,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243819386843159
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98574637786,0.0374797748982272,-1.059845315,-0.91113972025,NA
10,0,"MELSM","theta101",-0.008800307060648,0.0198830330420833,-0.044835233475,0.031960493575,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.05726598496748,0.0503404918860213,-1.15593334906408,-0.958598620870877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000624894230070819
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.05010746056,0.0369304454265525,-1.1213378775,-0.977295148,NA
10,0.5,"MELSM","theta101",0.2631432753,0.0186085557331666,0.22756365225,0.29918115225,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
