"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,-0.5,"MLM","pi101",-0.975229200060245,0.0396060126200346,-1.05285698479551,-0.897601415324977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071190693463288
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.99554966546,0.0306440863839114,-1.0606403425,-0.936204277,NA
3,-0.5,"MELSM","theta101",-0.26830395142,0.0193430396188678,-0.30460589475,-0.2302874055,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.971876909051742,0.0436480944741856,-1.05742717422115,-0.886326643882338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000786018551584859
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.97968821716,0.0394026891354419,-1.050962865,-0.90293364825,NA
3,0,"MELSM","theta101",0.0150564823047,0.0185161285574786,-0.022135577625,0.048560591975,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.935192123715561,0.0495047610385187,-1.03222145535106,-0.838162792080064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000135379092701949
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.95474456944,0.040569831454267,-1.0346884675,-0.87099410575,NA
3,0.5,"MELSM","theta101",0.23873805408,0.0194694745349272,0.2032519995,0.27953444975,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.950766341550387,0.0381640659881636,-1.02556791088719,-0.875964772213587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000543259721389219
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.95033538296,0.0339843305840013,-1.0187103075,-0.887138592,NA
4,-0.5,"MELSM","theta101",-0.2184376464,0.0193565097224702,-0.255157124,-0.18053295525,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.03500679047447,0.0403548666139681,-1.11410232903785,-0.955911251911093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000449314858253053
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02421526608,0.0378825030887208,-1.0980988,-0.95712564625,NA
4,0,"MELSM","theta101",0.010727685247432,0.0192473389314541,-0.02662088205,0.048244045625,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.03023558636057,0.0494468325933917,-1.12715137824362,-0.93331979447752,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207563424452367
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.05215593322,0.0429354477661294,-1.1335120825,-0.96377169275,NA
4,0.5,"MELSM","theta101",0.23253313768,0.0189234327616537,0.199216644,0.26978976975,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.02361774086624,0.0381023183422209,-1.09829828481699,-0.948937196915484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563871436960494
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.02485662786,0.0334520791413746,-1.0955086275,-0.95507335125,NA
5,-0.5,"MELSM","theta101",-0.25069488932,0.0202454528213864,-0.28923934625,-0.2128505,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.00109988570725,0.042699786360625,-1.08479146697408,-0.917408304440427,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148387497392068
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00433476882,0.0387418593657812,-1.0808084075,-0.93197075025,NA
5,0,"MELSM","theta101",0.03775527977106,0.0180791320297684,0.0016586303175,0.071460413925,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.988749595712389,0.0500563985297399,-1.08686013683068,-0.890639054594099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000760244305316794
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99633098616,0.0402039952540492,-1.0723982975,-0.9155661315,NA
5,0.5,"MELSM","theta101",0.22982773008,0.01934756457988,0.19463423675,0.26683920525,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.992622415186167,0.0383418577620988,-1.06777245639988,-0.917472373972453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000891788789130571
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.0098197842,0.0347642640080337,-1.0710993075,-0.93721911425,NA
6,-0.5,"MELSM","theta101",-0.23195135236,0.0196813762930689,-0.2689841745,-0.193152506,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.0701296354655,0.0437748495076249,-1.15592834050045,-0.98433093043056,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055203641370708
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.07041184946,0.0349372872270772,-1.1382893925,-0.9922854195,NA
6,0,"MELSM","theta101",-0.028046533420502,0.0176260270720169,-0.0620824533,0.00414887151249999,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.950159201098731,0.0502193178063191,-1.04858906399912,-0.851729338198346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000777687425361542
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.96472592164,0.0451365736953634,-1.05737419,-0.88424974125,NA
6,0.5,"MELSM","theta101",0.26023412582,0.0198045780859617,0.22010618825,0.29886767675,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.987171411206938,0.038760585407269,-1.06314215860518,-0.911200663808691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000441203562103408
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98356657364,0.0359884723606497,-1.0594200425,-0.91535997875,NA
7,-0.5,"MELSM","theta101",-0.2587144511,0.0208889295241323,-0.298653867,-0.216552101,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.948664547774053,0.0419973272455119,-1.03097930917526,-0.86634978637285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559849554212152
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9472900785,0.0368899007862561,-1.0234399525,-0.8759359655,NA
7,0,"MELSM","theta101",0.027604814966,0.0221270732507828,-0.013280654425,0.07390624885,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.991392002163664,0.0537176763387913,-1.09667864778769,-0.886105356539633,0.000000000000000000000000000000000000000000000000000000000000000000000000000470106302063383
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.96545329434,0.0422871409210626,-1.0384540875,-0.8822730625,NA
7,0.5,"MELSM","theta101",0.23760660084,0.0192150362937153,0.202320403,0.273560409,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.986951803178502,0.0396283548886762,-1.06462337876031,-0.909280227596696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000653635691545042
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.98749899988,0.0354402498526883,-1.05839778,-0.91611178225,NA
8,-0.5,"MELSM","theta101",-0.23324435562,0.0200102031672066,-0.271074004,-0.19189074675,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.969105304136151,0.0416293059496907,-1.05069874379755,-0.887511864474758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000716895566592435
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96905923034,0.0354225878486574,-1.036233875,-0.90156037475,NA
8,0,"MELSM","theta101",0.00210845779844,0.0192595408440338,-0.03446324395,0.04222004615,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.974285605021518,0.0504365588267479,-1.07314126032194,-0.875429949721092,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000386082695288797
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99007175422,0.0415618324051768,-1.0739398875,-0.91002226375,NA
8,0.5,"MELSM","theta101",0.26403587944,0.0204729896821043,0.22352177275,0.30419217375,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.97183203705977,0.0383930534250694,-1.04708242177291,-0.896581652346634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231480937532596
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.95998401128,0.0335983613663537,-1.02352335,-0.89501123275,NA
9,-0.5,"MELSM","theta101",-0.25555840502,0.0194221865769107,-0.291128464,-0.21802925125,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.99147798039218,0.0420304157414669,-1.07385759524546,-0.909098365538905,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000493568973396407
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98146383708,0.0387606060389731,-1.06044742,-0.91006763725,NA
9,0,"MELSM","theta101",0.0075476878047862,0.0203510667044666,-0.03353914245,0.046204789725,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.980986747640867,0.0495675966847115,-1.0781392371429,-0.883834258138833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000356702491340167
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.98368861022,0.0442801614409629,-1.06842703,-0.8980595795,NA
9,0.5,"MELSM","theta101",0.24831407422,0.0198904447729131,0.20776973225,0.285716612,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.96116788714205,0.0382112354255213,-1.03606190857607,-0.886273865708028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127565275628496
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97026726452,0.0336692275161842,-1.0373965025,-0.9077020365,NA
10,-0.5,"MELSM","theta101",-0.2335824887,0.0213319963620968,-0.27420256525,-0.19145180575,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.02450350944999,0.0444262561934965,-1.11157897158924,-0.937428047310737,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114704619334667
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01951920512,0.0386460965804974,-1.090436805,-0.94032686725,NA
10,0,"MELSM","theta101",0.013162498892494,0.0196987352683966,-0.0261163031,0.0506343814,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.981455557523198,0.0540696080226681,-1.08743198924763,-0.875479125798769,0.000000000000000000000000000000000000000000000000000000000000000000000000124477156311477
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00101485474,0.0404682522317131,-1.0793483325,-0.92097083275,NA
10,0.5,"MELSM","theta101",0.23233908056,0.0199385479252164,0.1940947215,0.268226058,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
