"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.95027647116,0.0413724216289472,-1.0356135275,-0.87165506725,NA
2,0.5,"MELSM","theta101",0.24352340948,0.0202727830129441,0.20631650175,0.281308755,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.04883388285221,0.0372746506936755,-1.12189219821182,-0.975775567492609,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336118285307048
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.03938500508,0.0355183259390866,-1.1000373,-0.96888809075,NA
3,-0.5,"MELSM","theta101",-0.228502818,0.0220689502332045,-0.271157112,-0.186721957,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-1.01262718142311,0.0404715108234057,-1.09195134263698,-0.933303020209234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363613271175935
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.00363915256,0.0372349465693617,-1.0771463175,-0.92930758075,NA
3,0,"MELSM","theta101",-0.023446179561092,0.0185184294209541,-0.058776972675,0.015861853625,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.03461665547746,0.0503411424111566,-1.13328529460332,-0.935948016351589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073690894275846
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.01585669998,0.0432344307175886,-1.10267591,-0.93438304875,NA
3,0.5,"MELSM","theta101",0.21862822194,0.0195017059355278,0.18367009975,0.2555832885,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.962425679259159,0.0373868022092381,-1.03570381158927,-0.889147546929052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000392216400700696
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.95532460878,0.0310950864708512,-1.01984183,-0.8927016005,NA
4,-0.5,"MELSM","theta101",-0.24255228784,0.0224216192938439,-0.282295164,-0.196181275,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.957397441193942,0.0439241398162299,-1.04348875523375,-0.871306127154131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249838260755848
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.95123691674,0.0386476690644149,-1.0212880025,-0.87633612275,NA
4,0,"MELSM","theta101",0.03243913241396,0.020695784405143,-0.0070650551125,0.073558735475,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.16665685622472,0.0521311860960216,-1.26883398097292,-1.06447973147651,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000626897884019023
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.10523037714,0.0425353671159507,-1.1852292225,-1.0204309025,NA
4,0.5,"MELSM","theta101",0.246127177,0.0198169691148797,0.20489755375,0.28431460625,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.963130192447786,0.0381150272672859,-1.03783564589167,-0.888424739003905,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699605513972014
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.96253189358,0.0341364628373772,-1.02772597,-0.8985910425,NA
5,-0.5,"MELSM","theta101",-0.25616107036,0.0198695779956659,-0.2950111235,-0.218114306,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.975061366834136,0.0465865237693931,-1.06637095342215,-0.883751780246125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284799916676158
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97055837868,0.0364919282079379,-1.03777395,-0.90246363225,NA
5,0,"MELSM","theta101",0.01040180729203,0.0220828693005249,-0.028581726,0.052447528925,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.07679075642025,0.0519240039196678,-1.1785618041028,-0.975019708737703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157915279188615
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.06024395702,0.0426958613243355,-1.142810505,-0.976907401,NA
5,0.5,"MELSM","theta101",0.24059123656,0.0208594189282081,0.202050518,0.28249899,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.0248213541803,0.0377355429265974,-1.09878301831643,-0.950859690044167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000203778611550369
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.01715342194,0.0331958513622995,-1.07928512,-0.95712050325,NA
6,-0.5,"MELSM","theta101",-0.23158977962,0.0191198475997165,-0.268250473,-0.19528159275,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-0.940514432212703,0.0420056561442238,-1.02284551825538,-0.858183346170024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000490543362730312
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.95329213298,0.0367260772323083,-1.02618936,-0.885822064,NA
6,0,"MELSM","theta101",0.04009856013956,0.0194775430098902,0.00356785148,0.07905081615,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.10261206937833,0.0507200506903673,-1.20202336873145,-1.00320077002521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000874561843448875
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.09831005656,0.0402992610998763,-1.1728056425,-1.02110334,NA
6,0.5,"MELSM","theta101",0.23638465112,0.0204964166366755,0.1997385575,0.27688280325,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.02109828489865,0.0398451314940855,-1.09919474262706,-0.94300182717024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000769544461350585
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02218291694,0.0330658165815086,-1.0859250875,-0.96067223925,NA
7,-0.5,"MELSM","theta101",-0.23909475882,0.0193461545016763,-0.276396064,-0.20194807875,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.04821817755917,0.0456868367819473,-1.13776437765179,-0.958671977466554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170904022104972
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.03817986902,0.03737198193459,-1.1053970825,-0.9649832595,NA
7,0,"MELSM","theta101",-0.009062801470676,0.0212135159288614,-0.047008963325,0.03337352745,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.960022007722308,0.051841140058265,-1.06163064223651,-0.858413373208109,0.000000000000000000000000000000000000000000000000000000000000000000000000000146363717500929
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.96456803862,0.0426354563226789,-1.043905085,-0.87422378725,NA
7,0.5,"MELSM","theta101",0.2735750617,0.0194532298359717,0.23665000875,0.3106217615,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.05282827757477,0.0378125184833465,-1.12694081380213,-0.978715741347415,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129553077589232
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.05550336336,0.030264185169798,-1.1122353825,-0.9952594985,NA
8,-0.5,"MELSM","theta101",-0.24651455018,0.0216495662547875,-0.29036294075,-0.2042500105,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.991793241185127,0.0414537634188874,-1.07304261748615,-0.910543864884108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016712046222304
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0098968832,0.0373745434772594,-1.08248074,-0.939564274,NA
8,0,"MELSM","theta101",0.0213108200562,0.0176382231166542,-0.014482017025,0.05536326055,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.03188202291835,0.0523319150098699,-1.13445257633769,-0.929311469499004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000151010224543126
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.02332567834,0.0430436422194517,-1.1096764075,-0.932057716,NA
8,0.5,"MELSM","theta101",0.26934663478,0.0198036095473229,0.231377276,0.307120817,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.991077434745819,0.0378066361731271,-1.06517844164515,-0.91697642784649,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182212685181953
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9938496736,0.0307496367854155,-1.0549660675,-0.9374757225,NA
9,-0.5,"MELSM","theta101",-0.21459554942,0.020571374030306,-0.2565436695,-0.17675011225,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.06218846776825,0.0416726458667063,-1.143866853667,-0.980510081869508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261946025739704
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.05333059328,0.0369036600892009,-1.1265889525,-0.98802120375,NA
9,0,"MELSM","theta101",0.0104217449976068,0.0200787067807971,-0.02983155955,0.0490477089,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.946312155229503,0.0542116561342507,-1.05256700125263,-0.840057309206371,0.0000000000000000000000000000000000000000000000000000000000000000000310555565821726
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.9722452298,0.0439466519156415,-1.054310835,-0.88870934475,NA
9,0.5,"MELSM","theta101",0.27336749894,0.0189577620582359,0.23648565675,0.311413237,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-1.06670745595999,0.0387737749795989,-1.14270405492,-0.990710856999977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129479927365816
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0506172407,0.034023016502124,-1.122079015,-0.98407583225,NA
10,-0.5,"MELSM","theta101",-0.22945773174,0.0186172826970849,-0.2646545265,-0.19318707725,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.04180757934447,0.0435134700560443,-1.12709398065431,-0.956521178034621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111452021954425
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0314086876,0.0378657078176032,-1.102348695,-0.96524752875,NA
10,0,"MELSM","theta101",-0.02938863502076,0.0190672596002915,-0.064709581825,0.00575522378499995,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.966199971684007,0.052435052411563,-1.06897267441067,-0.863427268957344,0.000000000000000000000000000000000000000000000000000000000000000000000000000803719448810143
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97880632906,0.0425499398483173,-1.06374674,-0.89257735375,NA
10,0.5,"MELSM","theta101",0.22697025214,0.0207572408497622,0.18825885875,0.27016854825,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
