"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.9898102725,0.030242620590758,-1.0481287075,-0.9295992115,NA
2,-0.5,"MELSM","theta101",-0.2642395964,0.0187415736719277,-0.30055752325,-0.228282645,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-0.983041246813821,0.0440952461814006,-1.06946792932937,-0.896614564298276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000426412485285732
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.96675398766,0.036221818516184,-1.042158035,-0.90002879875,NA
2,0,"MELSM","theta101",-0.012671479186346,0.0200564372837188,-0.052156289525,0.025602350975,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.06501514828506,0.0490569783283141,-1.16116682580855,-0.96886347076156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016592746692841
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.04657555884,0.0426357993535729,-1.133027335,-0.95824455625,NA
2,0.5,"MELSM","theta101",0.30001689548,0.0202729888407921,0.260833168,0.340621586,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-0.912714318774148,0.0386503467878926,-0.988468998478417,-0.836959639069878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000272571873783974
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.95318794698,0.0352377034646403,-1.018163635,-0.88785011775,NA
3,-0.5,"MELSM","theta101",-0.23458068444,0.0209241356407381,-0.27418898075,-0.19040831175,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.984551020993096,0.0420014158902353,-1.06687379613796,-0.902228245848235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163688812094267
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98691492826,0.0379991837373605,-1.0605691225,-0.91126173425,NA
3,0,"MELSM","theta101",0.017945715152652,0.0200975064883697,-0.0231588456,0.054093118625,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.972018044749286,0.050675440116794,-1.0713419073782,-0.872694182120369,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000530934758710534
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.95082127066,0.0415474721667925,-1.0243202425,-0.87409255425,NA
3,0.5,"MELSM","theta101",0.23962571204,0.0195439930153387,0.19965446825,0.27551113725,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.959155617216255,0.0393625298485797,-1.03630617571947,-0.882005058713039,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000380804213172678
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.96195694324,0.0344040240738559,-1.0301565575,-0.90181193225,NA
4,-0.5,"MELSM","theta101",-0.230667958,0.0218705498401065,-0.272693508,-0.18794240175,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.994724097817662,0.040546214322957,-1.07419467789066,-0.915253517744667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000655344873408124
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.01075067664,0.0360327188163315,-1.0847391625,-0.940220996,NA
4,0,"MELSM","theta101",0.004761456023392,0.0189760432188759,-0.032783924125,0.042544614075,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.987382584827748,0.0538843683181587,-1.09299594673134,-0.881769222924157,0.00000000000000000000000000000000000000000000000000000000000000000000000000531528189336302
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.97430464646,0.0439168573965987,-1.056047755,-0.8853270355,NA
4,0.5,"MELSM","theta101",0.23585010712,0.0202323546341543,0.19473597475,0.27231978475,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.954980595710918,0.0399630905085923,-1.03330825310776,-0.876652938314077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033252312189111
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.97812626362,0.0326837289907389,-1.0424018325,-0.90913336925,NA
5,-0.5,"MELSM","theta101",-0.24392914648,0.0213359720643344,-0.286407366,-0.20385668825,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.05404289980463,0.0420125523445914,-1.13638750240003,-0.971698297209235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065966431815551
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0598132306,0.0369941283760455,-1.1339002775,-0.9900582,NA
5,0,"MELSM","theta101",-0.00793537606784,0.0196849502894982,-0.049853930925,0.030435083725,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.940511976431646,0.0516675579869188,-1.04178039008601,-0.839243562777286,0.0000000000000000000000000000000000000000000000000000000000000000000000000487294102378415
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.95473529502,0.0467685956978832,-1.0452008075,-0.86796821575,NA
5,0.5,"MELSM","theta101",0.2225841931,0.0211669598697153,0.18035975375,0.264163401,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.958421711233692,0.038580654826939,-1.03403979469449,-0.882803627772892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315330305641212
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.96873121674,0.0339536412860995,-1.0356486525,-0.899787315,NA
6,-0.5,"MELSM","theta101",-0.25454177704,0.0200812588246071,-0.29692210725,-0.21621216525,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-0.996837953723332,0.0460317150284589,-1.08706011517911,-0.906615792267552,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053989812951104
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.98822753948,0.0385630441340863,-1.0651017625,-0.914708416,NA
6,0,"MELSM","theta101",0.02558560429864,0.019882870684374,-0.0151603902,0.06338368765,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.951332928137861,0.0514374057808706,-1.05215024346837,-0.850515612807355,0.000000000000000000000000000000000000000000000000000000000000000000000000000226696656685048
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.9735108715,0.0443717207505634,-1.05949216,-0.88330443325,NA
6,0.5,"MELSM","theta101",0.23637262086,0.0195085349003443,0.1951432635,0.27368199825,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.948621113377153,0.0384147337178975,-1.02391399146423,-0.873328235290073,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012344867073885
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.9470619795,0.0307710077037074,-1.00507609,-0.883573033,NA
7,-0.5,"MELSM","theta101",-0.21534368204,0.0207596742884969,-0.25793496975,-0.1763368365,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.0269073706575,0.0430601577081455,-1.11130527976547,-0.942509461549535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105706800464756
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01521851208,0.0387529995631699,-1.0894441775,-0.9438713885,NA
7,0,"MELSM","theta101",0.00568546100382,0.0193300672552276,-0.03275474055,0.046714345125,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.993814776443106,0.0485880309140044,-1.08904731703455,-0.898582235851657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000554578660835295
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.98606600456,0.03970628007934,-1.061572165,-0.90905637725,NA
7,0.5,"MELSM","theta101",0.22375687154,0.0192058255124576,0.18734124075,0.2604185055,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.975900774537055,0.0417172415448437,-1.05766656796495,-0.894134981109161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500919766730415
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.00258793422,0.0340467627099756,-1.064951095,-0.935076375,NA
8,-0.5,"MELSM","theta101",-0.23493236542,0.0205870764353928,-0.27710418575,-0.19396541675,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.00648056766743,0.041717205568303,-1.08824629058131,-0.924714844753559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132529503073523
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01879273166,0.0371776959097323,-1.0873943475,-0.94942607975,NA
8,0,"MELSM","theta101",-0.000533067151479999,0.0197627898909597,-0.036010155875,0.03797868815,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.07356312985774,0.0496845512395835,-1.17094485028733,-0.97618140942816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015241676806455
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.05085174556,0.0430577191912618,-1.13432637,-0.97215200875,NA
8,0.5,"MELSM","theta101",0.25213462914,0.018912548037219,0.21719730125,0.291195243,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.997096164048637,0.0381087766863808,-1.07178936635394,-0.922402961743331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000674501423757717
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99845048326,0.0345594012338617,-1.062582875,-0.92586417475,NA
9,-0.5,"MELSM","theta101",-0.22973003796,0.0204780421888845,-0.27091974075,-0.190894638,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.99486245661696,0.0416862484784571,-1.07656750363474,-0.913157409599184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699438996130581
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.0062024405,0.0384468329323697,-1.080418275,-0.9325212395,NA
9,0,"MELSM","theta101",-0.02927386201746,0.0194699742927504,-0.06888069185,0.00990946520749997,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.0510600662753,0.0504462458203848,-1.14993470808326,-0.952185424467349,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207435741805653
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.04453329524,0.041209624916069,-1.1259821625,-0.9687751175,NA
9,0.5,"MELSM","theta101",0.23097361522,0.0205742664967337,0.190177531,0.27202843,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-1.00433070349463,0.0386511572131023,-1.08008697163231,-0.92857443535695,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741487084654769
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00611466722,0.0333703725903358,-1.0682925225,-0.93953024075,NA
10,-0.5,"MELSM","theta101",-0.25707165784,0.0193400030949982,-0.294439201,-0.22131026725,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.952562844288427,0.0421206768159441,-1.03511937084768,-0.870006317729177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307911283912902
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.94358664526,0.0364118143114412,-1.01495091,-0.872352512,NA
10,0,"MELSM","theta101",-0.007485323790672,0.0200386243112636,-0.0491618356,0.029148489525,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.01007199148063,0.0518337962460962,-1.11166623212297,-0.908477750838277,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000142245200724096
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00962333082,0.0409110702298287,-1.087090175,-0.92947987625,NA
10,0.5,"MELSM","theta101",0.23674142512,0.0201275148118711,0.198381885,0.27402989925,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
