"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.946409039136011,0.041329413264711,-1.02741468913485,-0.865403389137178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000473608189021402
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.93217737356,0.0389043345345707,-1.0075456925,-0.8638566695,NA
5,0,"MELSM","theta101",-0.011681740401562,0.0187166318219998,-0.049909022775,0.02442712745,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.926792557491421,0.050142561596254,-1.02507197822008,-0.828513136762763,0.000000000000000000000000000000000000000000000000000000000000000000000000000282206044117571
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9399830127,0.0398284225863354,-1.019060475,-0.862517474,NA
5,0.5,"MELSM","theta101",0.27644843954,0.0196446321166663,0.23946890525,0.3144158755,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.02523205479243,0.0397926521170957,-1.10322565294193,-0.947238456642918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222580733601015
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99389080534,0.031052615333443,-1.0537698225,-0.93388975175,NA
6,-0.5,"MELSM","theta101",-0.22746614428,0.0209612756415447,-0.268905583,-0.18769973675,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.00288840140571,0.0412990802292346,-1.08383459865501,-0.921942204156412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292504806289706
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9899976112,0.0345534931161994,-1.058970315,-0.925512108,NA
6,0,"MELSM","theta101",-0.02771928698002,0.0204996822108343,-0.06998593815,0.0076514439775,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.03348925739739,0.0521881638282483,-1.13577805850076,-0.931200456294026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000279731004777361
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.98816390226,0.0393905296198968,-1.0645397375,-0.909103246,NA
6,0.5,"MELSM","theta101",0.2583348142,0.0184854734462871,0.22326340575,0.29713677425,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.03228846792722,0.042716323569238,-1.11601246212293,-0.948564473731513,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000505295514299555
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01366580908,0.031544452302069,-1.0773987375,-0.95647284075,NA
7,-0.5,"MELSM","theta101",-0.20959386048,0.0227387878818724,-0.25161617225,-0.1629173715,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.937373547645336,0.0413888224644207,-1.0184956396756,-0.856251455615072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146029213736167
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9548610334,0.0374424981124879,-1.0298896325,-0.88382974975,NA
7,0,"MELSM","theta101",-0.008456643014412,0.0188002163581891,-0.04596854015,0.0276811194,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.956394700656998,0.0498105543979157,-1.05402338727691,-0.858766014037084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000365534881814989
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.97162897616,0.0416463145455169,-1.0515700425,-0.8942278815,NA
7,0.5,"MELSM","theta101",0.2292320911,0.0198520108970638,0.19238137775,0.265906872,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.943575975331769,0.0381676122286886,-1.0183844953,-0.86876745536354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000621927768977036
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.96510798584,0.0338582295813406,-1.03589706,-0.9014197905,NA
8,-0.5,"MELSM","theta101",-0.23132712752,0.022482299371223,-0.273107595,-0.1869128985,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.02933909662434,0.0416749843711916,-1.11102206599188,-0.947656127256808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109065219159084
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.03008650766,0.0390139261205495,-1.1144800525,-0.95413477975,NA
8,0,"MELSM","theta101",-0.00239635957446,0.0200947467482366,-0.043991956275,0.033787053175,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.988061136420344,0.0506315158344971,-1.08729890745596,-0.88882336538473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000822781091650361
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99006281964,0.0438092251713156,-1.074922945,-0.90081062725,NA
8,0.5,"MELSM","theta101",0.23893085948,0.0203083080235298,0.1985627975,0.27372452025,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.9404074116192,0.0381579440591481,-1.01519698197513,-0.86561784126327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000415049525301966
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.97297209002,0.0337214260708569,-1.0329717325,-0.9003383475,NA
9,-0.5,"MELSM","theta101",-0.26201830804,0.0198714431636207,-0.30208782125,-0.22517664075,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.990913007757195,0.0447527840791723,-1.07862846455237,-0.903197550962017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124778054867981
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.96925831274,0.0353851648214705,-1.0408340425,-0.900339521,NA
9,0,"MELSM","theta101",-0.02547445862788,0.0200990777143842,-0.064606457725,0.015981579925,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.0302542206969,0.0493781579251929,-1.12703541023028,-0.933473031163522,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112391785055522
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.02250688416,0.0461722212588464,-1.10730106,-0.94148464,NA
9,0.5,"MELSM","theta101",0.24145720252,0.0189325674302114,0.20429036425,0.27689626175,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-1.01323653550715,0.0417937815339792,-1.09515234731375,-0.931320723700549,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000770258837224731
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00144402482,0.0337140750088558,-1.0675802175,-0.935983643,NA
10,-0.5,"MELSM","theta101",-0.26530498172,0.0192569838822564,-0.30277334325,-0.22650739075,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.09711439442374,0.0412221027877376,-1.1779097158877,-1.01631907295977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000458671619175327
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0448541691,0.0343738081595913,-1.1173916075,-0.98113752675,NA
10,0,"MELSM","theta101",0.00278216424427,0.0191558990006083,-0.0362987923,0.0416391208,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.10645466041212,0.0517868754544043,-1.20795693630275,-1.00495238452149,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279589771607931
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.03321032446,0.0394910784107784,-1.1104048475,-0.95227717175,NA
10,0.5,"MELSM","theta101",0.22979188424,0.0227532922991462,0.18410058325,0.274049905,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
