"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","pi101",-1.0101613976744,0.0428081264810325,-1.09406532557723,-0.926257469771578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000409637589610011
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.02728098532,0.0372362882699338,-1.1015377525,-0.94988914925,NA
2,0,"MELSM","theta101",-0.01299992755501,0.0199051477979632,-0.05417663635,0.0256447527999999,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.03784466501172,0.0498315316917911,-1.13551446712763,-0.940174862895807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024607480199139
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03797750212,0.0409790118188614,-1.115514755,-0.958339842,NA
2,0.5,"MELSM","theta101",0.18814517068,0.0191095287224449,0.150091735,0.227001081,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.00521345673036,0.0393513605044306,-1.08234212331904,-0.928084790141671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063095505020953
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.9796446894,0.036610226125334,-1.053792875,-0.90675127975,NA
3,-0.5,"MELSM","theta101",-0.21333692432,0.020347955255162,-0.2513121125,-0.17587184525,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-1.00945635177785,0.0424437163122059,-1.09264603574977,-0.926266667805927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000495935702653812
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.00213430198,0.0383443977389555,-1.07535421,-0.92542725175,NA
3,0,"MELSM","theta101",-0.03093951844668,0.0198600245675389,-0.06785723725,0.00766160050499997,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.986177859595446,0.0540443554037369,-1.09210479618677,-0.880250923004122,0.0000000000000000000000000000000000000000000000000000000000000000000000000216341567968644
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.96664603928,0.0439435887766736,-1.0526510575,-0.87886938975,NA
3,0.5,"MELSM","theta101",0.2388661779,0.0192969258857379,0.20054379,0.2773834395,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.03657029190671,0.0374346225249209,-1.10994215205555,-0.963198431757863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000917538782336815
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.02380977632,0.0320210646415436,-1.092211055,-0.9604775665,NA
4,-0.5,"MELSM","theta101",-0.24152979008,0.0206686127998736,-0.281631758,-0.1965967095,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.02701399869012,0.0418040718402369,-1.10894997949699,-0.945078017883258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282457991002437
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0144678595,0.0377787996817151,-1.0885626725,-0.94379751375,NA
4,0,"MELSM","theta101",-0.005561322360128,0.0207457990938596,-0.04461451775,0.03649378205,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.939384920753504,0.0512999045386434,-1.03993273364924,-0.838837107857762,0.00000000000000000000000000000000000000000000000000000000000000000000000000668375152948473
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.97876573652,0.0422866831607386,-1.06455873,-0.903651712,NA
4,0.5,"MELSM","theta101",0.22525534126,0.019204430986571,0.18878591425,0.26022637275,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.02029526174419,0.0377263346844443,-1.0942388777257,-0.946351645762681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000441581977074412
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01824168602,0.0331128652626982,-1.07996144,-0.95645158775,NA
5,-0.5,"MELSM","theta101",-0.2549651894,0.0201471483263677,-0.29607139675,-0.2156805265,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.07307717148994,0.0422559303499308,-1.1558987949758,-0.990255548004074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288496701622275
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.07948081278,0.0379242019748346,-1.156375675,-1.004853055,NA
5,0,"MELSM","theta101",0.013477756324744,0.0192860798684394,-0.024943272325,0.0499515509,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.98631388465551,0.0496548850697193,-1.08363745939216,-0.88899030991886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000844314051558302
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9768994304,0.0423508910603035,-1.058104945,-0.89556347325,NA
5,0.5,"MELSM","theta101",0.25964523326,0.0208047442717787,0.2151169135,0.302552698,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.02792891439792,0.038952671200422,-1.10427614995075,-0.951581678845095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182398854643344
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.01262171662,0.032337096408885,-1.0751919075,-0.951852088,NA
6,-0.5,"MELSM","theta101",-0.24580772616,0.0206656654307119,-0.28828059225,-0.208949571,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.00535079251154,0.0407424332284285,-1.08520596163926,-0.925495623383825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194724075469946
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01188859414,0.0352370913634937,-1.07855577,-0.941970693,NA
6,0,"MELSM","theta101",-0.009097783817084,0.0195112336442534,-0.050728637725,0.025785144825,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.980497755751581,0.0497011419049635,-1.07791199388531,-0.883083517617853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000124293832920685
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.99636985554,0.0423409343959052,-1.0746287775,-0.91357509025,NA
6,0.5,"MELSM","theta101",0.23267216154,0.0202421842605543,0.19496394775,0.272173744,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.986425341731205,0.0386610321723818,-1.06220096478907,-0.910649718673337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135346567530656
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98478676866,0.0331306655649364,-1.0545846625,-0.92367032425,NA
7,-0.5,"MELSM","theta101",-0.2563756664,0.0204304707397686,-0.295662324,-0.21286190475,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.0064411998135,0.0420808819568313,-1.08891972844889,-0.923962671178107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204681670811861
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00940360626,0.0351890347064854,-1.0770994225,-0.93841633275,NA
7,0,"MELSM","theta101",0.004322772963266,0.0187143156274196,-0.033728745925,0.04277748925,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.99850999684898,0.0518014204324727,-1.10004078089663,-0.896979212801334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000085886455057193
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9701052346,0.0400833033420898,-1.0429225625,-0.88768293825,NA
7,0.5,"MELSM","theta101",0.2568587299,0.0185868027173457,0.2228509615,0.2953368885,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.0238973921394,0.0414500824858566,-1.10513955381168,-0.942655230467119,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101939787288982
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.00211531298,0.0379341714139867,-1.0794626,-0.9267255185,NA
8,-0.5,"MELSM","theta101",-0.24528960584,0.0217205619693051,-0.289471252,-0.20353430875,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.00511910225734,0.0423394652689501,-1.08810445418448,-0.922133750330195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140938799031028
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.99350783226,0.0336283988641082,-1.0565790275,-0.926822136,NA
8,0,"MELSM","theta101",-0.005073183133302,0.0186230353307568,-0.041897337975,0.030308148175,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.05505776772791,0.0512267330031946,-1.15546216441417,-0.954653371041651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299035758636395
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.03760794646,0.0449496807532948,-1.1281088375,-0.95210954425,NA
8,0.5,"MELSM","theta101",0.26492242356,0.0191284234477054,0.22813205,0.301775709,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.02955654061935,0.0395920974544461,-1.10715705163006,-0.951956029608632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000445159515750475
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03123089994,0.035960690324988,-1.1027787775,-0.96337546375,NA
9,-0.5,"MELSM","theta101",-0.22292196572,0.0207610076257606,-0.261681715,-0.1797251755,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.01978337056306,0.0440746297450037,-1.10616964486327,-0.933397096262852,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193575655104243
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00064002646,0.0373467505907849,-1.0764528875,-0.92962953625,NA
9,0,"MELSM","theta101",-0.008849429604018,0.019245667809764,-0.04715233835,0.027145097,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.862902917790162,0.0473603835526116,-0.95572926955328,-0.770076566027043,0.0000000000000000000000000000000000000000000000000000000000000000000000000358607263709241
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.90920755412,0.0443592772769673,-0.994889771,-0.8174449835,NA
9,0.5,"MELSM","theta101",0.21227637158,0.0203725857297317,0.17519362125,0.2525157785,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.993970750995718,0.0384365249295257,-1.06930633985759,-0.918635162133847,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187524025065127
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9979412519,0.0318922480907577,-1.058727685,-0.93326465875,NA
10,-0.5,"MELSM","theta101",-0.24372620466,0.0210395704554546,-0.28241277475,-0.203486344,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.981737447575938,0.0411687457713133,-1.06242818928771,-0.901046705864164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109652068717849
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99039981084,0.0361020765475484,-1.063288465,-0.91797886475,NA
10,0,"MELSM","theta101",-0.02099944974462,0.0190270070419626,-0.059262817475,0.0138980886,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.00666350759901,0.0543944845294537,-1.11327669727674,-0.900050317921278,0.000000000000000000000000000000000000000000000000000000000000000000000000000182265845964882
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00219936734,0.0422579767979481,-1.074986575,-0.9201839765,NA
10,0.5,"MELSM","theta101",0.25091754792,0.0201088796449715,0.209937893,0.28946238625,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
