"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0,"MLM","pi101",-1.02689344998123,0.0415554677546504,-1.10834216678035,-0.945444733182116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000806759703986295
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.03113962948,0.0367017056042102,-1.09957776,-0.95778798925,NA
3,0,"MELSM","theta101",0.024578679929272,0.0211174681112226,-0.0187559104,0.064111497,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.0947070211941,0.0507088414296714,-1.19409635039625,-0.995317691991942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232422595942178
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.04571566616,0.0391824092225486,-1.1257066475,-0.9656912275,NA
3,0.5,"MELSM","theta101",0.22421300048,0.0199974895648541,0.1871080365,0.26127628625,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.02153665564315,0.0438323607204606,-1.10744808265525,-0.935625228631044,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389578323448851
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01591761026,0.0314373810981546,-1.07514093,-0.95507738875,NA
4,-0.5,"MELSM","theta101",-0.2155866864,0.0196813104801994,-0.25602287425,-0.179283588,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.985514871591379,0.0442700841741566,-1.07228423657273,-0.898745506610032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000874365954169946
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.98641952726,0.0375442478496883,-1.0573001025,-0.91053113525,NA
4,0,"MELSM","theta101",-0.010665393870354,0.0183294703000631,-0.0445879128,0.0252884234,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.968586117411115,0.0512579076456114,-1.06905161639651,-0.868120618425717,0.000000000000000000000000000000000000000000000000000000000000000000000000000000122277132090109
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9696572849,0.041724894439554,-1.051557285,-0.890941058,NA
4,0.5,"MELSM","theta101",0.2558341819,0.0197961466915338,0.21913173625,0.29518790675,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.00319436783178,0.0418298702302988,-1.08518091348317,-0.921207822180396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000421162160326394
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01906047066,0.032448608168341,-1.078811795,-0.953124455,NA
5,-0.5,"MELSM","theta101",-0.25602151728,0.0209138508068296,-0.2959410795,-0.216526645,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.05509677503909,0.0417274208066532,-1.13688251982013,-0.973311030258051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461739217363236
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.03005419874,0.0339837146967519,-1.0948063425,-0.97067324225,NA
5,0,"MELSM","theta101",-0.02582309040482,0.0208706413509648,-0.0629781571,0.016011534275,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.998764449709406,0.0497878323531848,-1.09634860112165,-0.901180298297164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163720571930452
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9968021633,0.0433569038333965,-1.08240362,-0.914824561,NA
5,0.5,"MELSM","theta101",0.25328496802,0.0198072805269306,0.2091962355,0.29358881125,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.01656325404156,0.0409617536653473,-1.09684829122564,-0.936278216857476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000582137959162828
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.0231258983,0.0357468764045148,-1.09330996,-0.955997399,NA
6,-0.5,"MELSM","theta101",-0.24970517512,0.020087580042222,-0.290130192,-0.2116080455,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.02998283319515,0.0441288444864505,-1.11647536838859,-0.943490298001706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000172694894037994
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.04000813962,0.0354258139297706,-1.1032438125,-0.9679879015,NA
6,0,"MELSM","theta101",-0.0032545285371358,0.0198395770155591,-0.0437451172,0.03226757955,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.0037830367957,0.0544589985526264,-1.11052267395885,-0.897043399632551,0.000000000000000000000000000000000000000000000000000000000000000000000000000728725394680096
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0148228227,0.0423127013192293,-1.09939567,-0.9295292005,NA
6,0.5,"MELSM","theta101",0.24724807074,0.0189512799099765,0.21109885475,0.28397133675,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.00129782589311,0.038389335692419,-1.07654092385025,-0.926054727935964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000572826172742456
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.9992241523,0.0325767893607921,-1.0644635475,-0.94007378425,NA
7,-0.5,"MELSM","theta101",-0.24163935054,0.020593618974723,-0.27911065875,-0.20207675425,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.04119051606849,0.0416859525214269,-1.12289498301048,-0.959486049126489,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010868263952906
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01949030626,0.0365734929306028,-1.0960144175,-0.9471047725,NA
7,0,"MELSM","theta101",0.017156310055674,0.0193839813192545,-0.02107847785,0.055817409,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.03643646343634,0.050601681616393,-1.13561575940447,-0.937257167468208,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309981505548645
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.04388124448,0.0431722604468543,-1.1293962775,-0.9571212295,NA
7,0.5,"MELSM","theta101",0.2199620425,0.0202399279665007,0.183210839,0.258700898,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.989107995879588,0.0389478375117444,-1.06544575740261,-0.912770234356569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281262370412735
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.97360763722,0.0329216395071901,-1.03929245,-0.90848878575,NA
8,-0.5,"MELSM","theta101",-0.27888984094,0.0215042459291059,-0.3218033175,-0.238988003,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.969299405784288,0.0414050790737643,-1.05045336076887,-0.88814545079971,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336790461260695
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96881608244,0.0348575611324064,-1.036900955,-0.89489154925,NA
8,0,"MELSM","theta101",-0.015367765591352,0.0200114036615417,-0.052588086725,0.023944805925,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.9882582844257,0.0487589316695949,-1.08382579049811,-0.892690778353294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000245216095613622
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.02460881968,0.0412173614417451,-1.104762015,-0.94455648075,NA
8,0.5,"MELSM","theta101",0.22250465302,0.0181106869379464,0.18702329125,0.257275773,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.01269698396611,0.0385003101696605,-1.08815759189865,-0.937236376033576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017439560592279
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99796837228,0.0320876651570301,-1.061361775,-0.93014352325,NA
9,-0.5,"MELSM","theta101",-0.25012167734,0.0211481943657379,-0.2925298635,-0.20941287225,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.958933332744845,0.0431702195542944,-1.04354696307126,-0.874319702418428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025807689917403
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.96806914222,0.0367373045524199,-1.036952075,-0.89427464325,NA
9,0,"MELSM","theta101",-0.022736349955664,0.0187212898211371,-0.060193284775,0.01384908375,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.00500184693291,0.0511225812748889,-1.1052021062317,-0.904801587634133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000487356478094795
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.00158195258,0.0436112565579901,-1.079665765,-0.9182221195,NA
9,0.5,"MELSM","theta101",0.27657036378,0.0196350690977522,0.24024237475,0.31556775725,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.991432321159069,0.0378926431435859,-1.0657019017205,-0.917162740597641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678628712967324
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97333954394,0.033364649569156,-1.037093945,-0.91101786875,NA
10,-0.5,"MELSM","theta101",-0.26913933086,0.0191228242577138,-0.30921671375,-0.2312473325,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.1093401258873,0.0428364107162053,-1.19329949089106,-1.02538076088354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000717423498247309
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.07867821286,0.0389076013062063,-1.1559203675,-1.0084612725,NA
10,0,"MELSM","theta101",0.0147253116511044,0.0201491279396235,-0.024958635825,0.053558252175,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.996061380115815,0.0521206902701395,-1.09821793304529,-0.893904827186342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000205804348754917
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.02452795518,0.0436516299903494,-1.1108626125,-0.94340515,NA
10,0.5,"MELSM","theta101",0.2431663073,0.0181427153174434,0.20819614425,0.2779994975,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
