"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-1.00044400830207,0.0460089183396951,-1.09062148824787,-0.910266528356265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077762808541096
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.99055391708,0.0372577488421091,-1.0657495925,-0.924234086,NA
2,0,"MELSM","theta101",-0.00427222702228,0.0196956456990268,-0.039988644425,0.036513983825,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-0.991308096775343,0.0578407587618064,-1.10467598394848,-0.877940209602203,0.00000000000000000000000000000000000000000000000000000000000000000765046085100864
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.00638697686,0.0448422739853745,-1.1012898775,-0.9218617935,NA
2,0.5,"MELSM","theta101",0.2749453981,0.0201360330239061,0.23826179325,0.3156099625,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-0.971376577735929,0.038086476915759,-1.04602607249082,-0.896727082981041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175718339300358
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.97731896472,0.0332897662379889,-1.039518705,-0.91639636475,NA
3,-0.5,"MELSM","theta101",-0.279975905,0.0191766962954624,-0.31518595975,-0.24148448225,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-1.09485384315064,0.0441959202201337,-1.1814778467821,-1.00822983951918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176405790518025
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.06408835684,0.0375414748141548,-1.1341132925,-0.99186654675,NA
3,0,"MELSM","theta101",-0.002589286046492,0.0191122035391851,-0.042933810275,0.032590563525,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.08232199635668,0.0474559342818636,-1.17533562754914,-0.989308365164231,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000391782159083461
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.06828823488,0.0397334396532062,-1.14087138,-0.99072908775,NA
3,0.5,"MELSM","theta101",0.25157460576,0.0192702984277304,0.21639306,0.289884368,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.944511936702782,0.0395072874321663,-1.02194622006983,-0.867077653335736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025725393057666
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.94496006714,0.0337388674211508,-1.0060411975,-0.88113588275,NA
4,-0.5,"MELSM","theta101",-0.25114054544,0.0239547916498298,-0.29893281575,-0.204605939,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.04259594152829,0.0424741326076942,-1.12584524143937,-0.959346641617211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000470103940391456
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02101376496,0.0372976742204411,-1.0945204125,-0.951627581,NA
4,0,"MELSM","theta101",0.02564295212636,0.0202529321666415,-0.014261853525,0.06396573195,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.927522389875688,0.0499781377484724,-1.02547953986269,-0.829565239888682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000695406950797668
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.97709932134,0.0424220813793013,-1.0704176425,-0.89450701475,NA
4,0.5,"MELSM","theta101",0.24907772632,0.0217586644161396,0.2064739135,0.29180322625,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.02057828609496,0.0386410180613478,-1.0963146814952,-0.944841890694718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100328405154933
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.00174006382,0.0329000067806665,-1.0640587375,-0.9362724605,NA
5,-0.5,"MELSM","theta101",-0.23458183562,0.0208103886772192,-0.2751712325,-0.1930123395,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.02662712049717,0.0421602373560348,-1.109261185715,-0.943993055279339,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000571294042941725
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00158259346,0.0372487419002602,-1.07320841,-0.92768307125,NA
5,0,"MELSM","theta101",0.0001640013017384,0.0203419457188016,-0.03581906605,0.0415912939999999,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.937736717491405,0.0513747894534986,-1.03843130482026,-0.837042130162547,0.0000000000000000000000000000000000000000000000000000000000000000000000000196363786577766
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97972643794,0.0395348529956209,-1.0543040525,-0.90488051225,NA
5,0.5,"MELSM","theta101",0.24015585508,0.019879476564889,0.2050324475,0.278690287,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.975534218524278,0.0419748359397275,-1.05780489696614,-0.893263540082412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175710259963783
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9696322701,0.0351856696650001,-1.030654615,-0.900929857,NA
6,-0.5,"MELSM","theta101",-0.25412040086,0.0219585691135651,-0.29485215625,-0.21055219175,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-0.969456547652712,0.0425405821128958,-1.05283608859399,-0.886077006711436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000589707916555308
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.99783723582,0.0368305555025683,-1.074777605,-0.92437089675,NA
6,0,"MELSM","theta101",0.005991054012786,0.0193608141095079,-0.031137539325,0.0431990377,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.991866932073368,0.0532972096160195,-1.09632946292077,-0.887404401225969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000266070853795805
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.01900461564,0.0412868425464627,-1.1034687075,-0.94362333025,NA
6,0.5,"MELSM","theta101",0.2476128158,0.0192189188605154,0.208685847,0.2835761995,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.994728412092953,0.0412093761661848,-1.07549878937867,-0.913958034807231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000988473543591902
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00717255368,0.0340424250359187,-1.0719295225,-0.93853787275,NA
7,-0.5,"MELSM","theta101",-0.24096209574,0.0206766608366949,-0.2807426235,-0.200334379,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.949594699033368,0.0433224688216411,-1.03450673792378,-0.864682660142951,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170353322019723
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.96377458444,0.0392334822349717,-1.042794545,-0.88545891825,NA
7,0,"MELSM","theta101",0.00185338531314,0.0209523182917518,-0.0367339612,0.039036161375,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.05037709646815,0.0512248487747853,-1.15077780006673,-0.949976392869572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193369621729289
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.01981764602,0.041574986141033,-1.1013180975,-0.94698615525,NA
7,0.5,"MELSM","theta101",0.25268515786,0.0203301932164752,0.213753377,0.29384323,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.935239280114658,0.0392575985658373,-1.0121841733037,-0.858294386925617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192307548391027
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.95114245128,0.0343169104014686,-1.020267855,-0.88457593175,NA
8,-0.5,"MELSM","theta101",-0.24308865808,0.020125312179416,-0.284845526,-0.2033662295,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.964538540241081,0.0427020074507871,-1.04823447484462,-0.880842605637538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000573000861273251
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.97010237196,0.039753311836986,-1.0465313475,-0.89656877825,NA
8,0,"MELSM","theta101",-0.00218477007923,0.0194578808895634,-0.0410794354,0.0341331553,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.933855931505938,0.0509117532175967,-1.03364296781243,-0.834068895199448,0.00000000000000000000000000000000000000000000000000000000000000000000000000377991447659558
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.9415650588,0.040465946744754,-1.0233778775,-0.86921295275,NA
8,0.5,"MELSM","theta101",0.23396764764,0.0208913838983907,0.19521825275,0.273885948,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.00402360656231,0.0397610218611475,-1.08195520941015,-0.926092003714456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109167830509963
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99211437838,0.0343208468089837,-1.0667117575,-0.92990772525,NA
9,-0.5,"MELSM","theta101",-0.2317021695,0.0205274607759602,-0.271248317,-0.1904464375,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.01885931023346,0.0436438762773897,-1.10440130773714,-0.933317312729777,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000155494333108774
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00888594692,0.0367981372053892,-1.0836302575,-0.94520467475,NA
9,0,"MELSM","theta101",0.01146304768606,0.0197456827967289,-0.027998582425,0.048830347875,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.893234304035344,0.0511044279829529,-0.993398982881932,-0.793069625188757,0.0000000000000000000000000000000000000000000000000000000000000000000208524775451589
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.93324456548,0.0441310598820614,-1.021189905,-0.8465833045,NA
9,0.5,"MELSM","theta101",0.22489051432,0.0188408577165525,0.1893977615,0.26144837725,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.999938615143967,0.0406190597654802,-1.07955197228431,-0.920325258003626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000821135470025836
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9953529757,0.0341496305263586,-1.0663193725,-0.9251854255,NA
10,-0.5,"MELSM","theta101",-0.22207363566,0.0230092639943251,-0.2685426665,-0.17877034575,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.99134311432316,0.0428447434440455,-1.07531881147349,-0.90736741717283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191863253442926
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98703550546,0.0382761298801151,-1.0674793375,-0.91670565125,NA
10,0,"MELSM","theta101",0.007493582301112,0.0198425110646317,-0.02815090175,0.04380290005,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.02521822385371,0.050547071802525,-1.12429048458666,-0.926145963120763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183764422876725
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0120054007,0.0423144026043697,-1.09747726,-0.93484552125,NA
10,0.5,"MELSM","theta101",0.22265539442,0.019883739673628,0.18608220225,0.26172154025,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
