"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MELSM","theta101",0.24953093412,0.0200935705701068,0.209736115,0.288077897,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.00063152767236,0.0385013691411329,-1.07609421118898,-0.92516884415574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000650800734393463
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.97696399756,0.0343899018709382,-1.0426327075,-0.90907893275,NA
3,-0.5,"MELSM","theta101",-0.21579793482,0.0194087024339365,-0.2527511665,-0.17667780175,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.975167960359183,0.0450875314256578,-1.06353952195347,-0.886796398764894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000972423998640323
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.9890600131,0.0397730420425496,-1.0673969375,-0.90745386375,NA
3,0,"MELSM","theta101",0.010503329497662,0.0201829633544522,-0.0272129964,0.048509744275,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.04728162435076,0.0505733747795145,-1.14640543891861,-0.948157809782913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292403608430885
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.02707670334,0.0452167513209935,-1.114002365,-0.9424449825,NA
3,0.5,"MELSM","theta101",0.27091514642,0.0191462770587071,0.23438709575,0.31150965975,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.01091491634266,0.0381840541574863,-1.08575566249133,-0.936074170193982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189150977669603
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.00567361288,0.0313864621828926,-1.0703314525,-0.9493052525,NA
4,-0.5,"MELSM","theta101",-0.22921154736,0.0207858778631465,-0.27270768025,-0.190770853,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.980129309401429,0.0443749851030872,-1.06710428020348,-0.893154338599378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417495028753329
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.97045014496,0.0373912011371696,-1.04455369,-0.89367658775,NA
4,0,"MELSM","theta101",-0.002692954637228,0.0194826962721224,-0.0393571219,0.038753252475,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.03963734607793,0.0524774582240894,-1.14249316419715,-0.936781527958719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000023870343819299
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.04951755834,0.0406568576693159,-1.12995162,-0.9720329395,NA
4,0.5,"MELSM","theta101",0.26483753,0.0205243724841999,0.224813243,0.3045634545,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.02724839841328,0.0386781076190814,-1.10305748934668,-0.951439307479883,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202639163993928
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.02656391386,0.034177962345553,-1.0919861175,-0.963282737,NA
5,-0.5,"MELSM","theta101",-0.26098029166,0.0196549235100659,-0.30062918475,-0.221260523,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.06605577766235,0.0410520243805765,-1.14651774544828,-0.98559380987642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011267074815905
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.04624052158,0.0377145712049838,-1.1166035325,-0.96762969775,NA
5,0,"MELSM","theta101",0.037233873056794,0.0194423964077417,-0.001809739078,0.0732695359,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.977806120658468,0.0506106569663246,-1.07700300831246,-0.878609233004472,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000363503892438687
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.98794588988,0.0412609120418231,-1.066726575,-0.90066562325,NA
5,0.5,"MELSM","theta101",0.22156650416,0.0191773376431088,0.179733907,0.255622336,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.975596208064917,0.036461956855198,-1.0470616435011,-0.904130772628728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103601983837824
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97750367384,0.0335297393381252,-1.0425933875,-0.9136196185,NA
6,-0.5,"MELSM","theta101",-0.23769820716,0.0209889849967277,-0.27996252375,-0.1951062765,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.07081593889113,0.0424766769316029,-1.15407022567707,-0.987561652105189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315124633142213
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.06530994056,0.0401934739116834,-1.14600367,-0.986571962,NA
6,0,"MELSM","theta101",-0.02107757366184,0.0199407300757527,-0.06150916965,0.01781974175,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.964010887540388,0.0505672569475053,-1.0631227111575,-0.864899063923278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000503425574250332
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.97992763186,0.0429246896009692,-1.06757981,-0.89228846375,NA
6,0.5,"MELSM","theta101",0.22147389432,0.0197150264657884,0.1831641605,0.26220328725,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.02454522305761,0.0386054801972542,-1.10021196424423,-0.948878481870995,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000345379442365586
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02186885628,0.0317415356926699,-1.0819292575,-0.95729455875,NA
7,-0.5,"MELSM","theta101",-0.23452232232,0.0193469379808161,-0.27070423625,-0.1985981905,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.957944232863197,0.0414981244576463,-1.03928055680018,-0.876607908926211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000669835840309953
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.95294215908,0.0364084595632986,-1.0185106525,-0.88206330525,NA
7,0,"MELSM","theta101",0.006356006010122,0.0185217881627771,-0.02735744545,0.04321619935,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.08919229693622,0.0506373297346314,-1.1884414632161,-0.989943130656341,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126397931837902
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.07947073946,0.0461653389509009,-1.1705558375,-0.985067265,NA
7,0.5,"MELSM","theta101",0.24516145976,0.0188316423510394,0.20486227875,0.2778795115,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.990656143330436,0.0391629724935899,-1.06741556941787,-0.913896717242999,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000355882153060473
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99278116432,0.0320758491166447,-1.05390687,-0.9293621225,NA
8,-0.5,"MELSM","theta101",-0.23855987112,0.0200435283233917,-0.275849595,-0.200243855,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.01498973670675,0.0410931022110856,-1.09553221704047,-0.934447256373018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107586874665585
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00975104736,0.0353437815395174,-1.076557905,-0.942257077,NA
8,0,"MELSM","theta101",0.03599231394418,0.0204457717655239,-0.0053104567975,0.076374316,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.05659744085839,0.0518703859085484,-1.15826339723915,-0.954931484477637,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308959998438303
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0312094262,0.0421607630351055,-1.113628045,-0.951024302,NA
8,0.5,"MELSM","theta101",0.22490246504,0.0185517368884259,0.190359401,0.2637353275,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.934565351662243,0.0388629448620539,-1.01073672359187,-0.858393979732618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000881836179935367
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.92335078224,0.0326581844708835,-0.983416442,-0.8526676525,NA
9,-0.5,"MELSM","theta101",-0.24762206082,0.0198421197576679,-0.28696749125,-0.21041472525,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.06459971094205,0.0438944703022038,-1.15063287273436,-0.978566549149726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000605582924967119
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.05203552296,0.0349006760069085,-1.1211716575,-0.98677782875,NA
9,0,"MELSM","theta101",-0.01618608693486,0.0201272822684732,-0.055797038475,0.0229020625,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.0514339518846,0.0559769420885638,-1.16114875837818,-0.941719145391014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000103367945734981
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.046961969,0.0404959936495473,-1.1211610675,-0.96580592375,NA
9,0.5,"MELSM","theta101",0.2624899178,0.0189414293899933,0.2263532725,0.29769094625,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.978845316878486,0.040083102409486,-1.05740819760108,-0.900282436155893,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103857142157842
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9894991063,0.0340065165732742,-1.0597622425,-0.92213193625,NA
10,-0.5,"MELSM","theta101",-0.25539376146,0.0201144162968785,-0.2962325185,-0.22048283,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.995535592136136,0.0425784401531882,-1.07898933483639,-0.912081849435888,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066371517454552
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01412048406,0.036680913132347,-1.0890327775,-0.94678019575,NA
10,0,"MELSM","theta101",-0.00039779497148366,0.0196840837556925,-0.039873925675,0.0409547572,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.02987174456185,0.0510868148571907,-1.13000190168194,-0.929741587441755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223251413956225
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.03936431488,0.0424701018197593,-1.1244818975,-0.95490979125,NA
10,0.5,"MELSM","theta101",0.22511435828,0.0192681923807867,0.18708286075,0.2605569575,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
