"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
1,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","pi101",-1.0230845645015,0.0404197685389257,-1.10230731083779,-0.943861818165205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000238722634217389
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.01757788462,0.0367391833059311,-1.08596435,-0.94381167875,NA
2,-0.5,"MELSM","theta101",-0.25612433694,0.0198444927451748,-0.29170560225,-0.21743311275,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-0.984572923586396,0.0415401090221758,-1.06599153726986,-0.903154309902932,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000345964400785349
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.99453832982,0.0347679261619904,-1.0621416525,-0.92594057375,NA
2,0,"MELSM","theta101",0.010953685345152,0.0186580480588008,-0.0250199826,0.048025946725,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.06092117744655,0.05039036422553,-1.15968629132859,-0.962156063564515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209956518608463
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.04665429852,0.0420082829778135,-1.126798155,-0.964293095,NA
2,0.5,"MELSM","theta101",0.22018799408,0.0191254684098272,0.183542495,0.25466603825,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-0.967703659462971,0.0396353995613121,-1.04538904260314,-0.890018276322799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118122962659281
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.98184160036,0.0325156450987159,-1.04591819,-0.9236370765,NA
3,-0.5,"MELSM","theta101",-0.21072066178,0.0200077473583722,-0.249642932,-0.17206792925,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.993194500375586,0.0429755717683592,-1.07742662104157,-0.908962379709602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000361621049078135
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98287747412,0.039711192144318,-1.05787265,-0.90921410575,NA
3,0,"MELSM","theta101",-0.01034734030556,0.0192001814798109,-0.0485865562,0.027352960175,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.06242503274387,0.0515750108682925,-1.16351205404572,-0.961338011442016,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276670504379826
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.03848329522,0.0413878498297324,-1.1201534525,-0.9593294675,NA
3,0.5,"MELSM","theta101",0.2623819594,0.019304661194263,0.22079928825,0.29935318275,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.09232876043673,0.0398357359645301,-1.1704068029272,-1.01425071794625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154850186788222
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0684330904,0.032002370380118,-1.1303893175,-1.0131536375,NA
4,-0.5,"MELSM","theta101",-0.23632156032,0.0194193036428966,-0.276196914,-0.2020743545,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.00596195033647,0.0413564360034228,-1.08702056490318,-0.924903335769762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010875444591499
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.00623237014,0.0344826926124766,-1.0732318525,-0.93933455475,NA
4,0,"MELSM","theta101",-0.014185042761568,0.0190140196995115,-0.0510855721,0.023397585175,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.989743259463013,0.0497378225699541,-1.08722939170012,-0.892257127225903,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000413412084418373
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.98656103244,0.0415645854772698,-1.0662143025,-0.9082726875,NA
4,0.5,"MELSM","theta101",0.23319035096,0.0203946114122689,0.19284406575,0.27170348425,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.05383022686705,0.0387058859408168,-1.12969376331105,-0.977966690423052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031448833284155
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.04248143666,0.0336759949494504,-1.1039314025,-0.9787081815,NA
5,-0.5,"MELSM","theta101",-0.2280217498,0.0220119707708559,-0.270592574,-0.1851503,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.977560015285763,0.0424315656702776,-1.06072588399951,-0.894394146572018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191778234767939
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.98125659972,0.0359477650505258,-1.049802405,-0.91283699025,NA
5,0,"MELSM","theta101",-0.02893984100774,0.0203028540564442,-0.0688585766,0.00835394406999999,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.95979091161314,0.0509700177814909,-1.05969214646486,-0.859889676761418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000424732959444366
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.98131784168,0.0404111926234028,-1.0572350425,-0.90855980525,NA
5,0.5,"MELSM","theta101",0.23817485226,0.0192518051684074,0.20234771975,0.275520044,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.953196254422386,0.0394184996087061,-1.03045651365545,-0.875935995189322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034878024771875
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9704130484,0.033338997808229,-1.03454146,-0.902568952,NA
6,-0.5,"MELSM","theta101",-0.25117316796,0.019141468583373,-0.293452516,-0.21394560375,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.03251192774125,0.0417622380612156,-1.11436591434123,-0.950657941141267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000596654618605656
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02820149804,0.0372761621306414,-1.1010124475,-0.9619859745,NA
6,0,"MELSM","theta101",-0.012736865393546,0.0182112240389865,-0.0485322083,0.023605392525,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.1007210076486,0.0504180521291795,-1.19954038982179,-1.00190162547541,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115561240363458
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.06058621482,0.0445711268783383,-1.1442515875,-0.9816270035,NA
6,0.5,"MELSM","theta101",0.23923471808,0.0190875709469036,0.20241257275,0.275343041,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.940324952610635,0.0384418253211496,-1.01567093024009,-0.864978974981182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384501706706776
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.95430762518,0.0356219466711041,-1.0205825225,-0.89132239425,NA
7,-0.5,"MELSM","theta101",-0.27576558708,0.0213723719231894,-0.31907963675,-0.236463205,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.1163609216247,0.0435553333909347,-1.20172937507093,-1.03099246817847,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000691078156748194
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.093107436,0.039768283796798,-1.16303409,-1.0149093825,NA
7,0,"MELSM","theta101",-0.016794530875134,0.0186417213368815,-0.051527650675,0.021017349775,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.954219113283453,0.0496965292691739,-1.05162431065103,-0.856813915915872,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000363590327466429
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9938293693,0.0422277140422935,-1.0783877275,-0.919531923,NA
7,0.5,"MELSM","theta101",0.22911074908,0.0196992175457174,0.191114145,0.26755087425,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.05087171429016,0.0412928062899796,-1.13180561461852,-0.969937813961803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071923526061513
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.03208513316,0.0355613458078349,-1.0984995125,-0.98427668175,NA
8,-0.5,"MELSM","theta101",-0.23314249684,0.0175283461403577,-0.25580425625,-0.19346193975,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.05452125394683,0.0414679974798522,-1.13579852900734,-0.973243978886317,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118230484884868
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.02581246348,0.034647592406543,-1.0944226725,-0.96190588475,NA
8,0,"MELSM","theta101",-0.020629664384388,0.0210004655236041,-0.062276220275,0.019088505575,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.09403658260547,0.0588350496646146,-1.20935327994812,-0.978719885262827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000352843236931177
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.05700282474,0.0442484474437519,-1.147308675,-0.9739821635,NA
8,0.5,"MELSM","theta101",0.24121262854,0.0184336616140214,0.20301721825,0.27593475625,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.04923208868705,0.0395982558707642,-1.12684467019374,-0.971619507180348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105158548955426
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.0233868193,0.0347465404417347,-1.09416465,-0.95634282175,NA
9,-0.5,"MELSM","theta101",-0.23880494036,0.020460420633956,-0.27795462,-0.196707507,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.00086614085305,0.0432718699266734,-1.08567900590933,-0.916053275796775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000232645958044085
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98666169346,0.0383399718511933,-1.05360781,-0.9118316845,NA
9,0,"MELSM","theta101",0.0029678258956592,0.0191474446928595,-0.03735591315,0.0391641921,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.03980649781176,0.048286339657885,-1.13444772354121,-0.945165272082301,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000745091121737013
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.03741819844,0.0436505031312393,-1.1216904425,-0.9549513205,NA
9,0.5,"MELSM","theta101",0.24025583454,0.0193109567814997,0.20597686975,0.27606808125,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-1.07191678614573,0.0389789388917811,-1.14831550637362,-0.995518065917843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176064363106519
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.05844849922,0.033902449069898,-1.123802985,-0.98795623275,NA
10,-0.5,"MELSM","theta101",-0.21917764976,0.0193535699659986,-0.2587712345,-0.18337124525,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.08301041658142,0.0475899052761207,-1.17628663092262,-0.989734202240223,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121928443286838
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.04910769552,0.0389251332529853,-1.1273467825,-0.97009803575,NA
10,0,"MELSM","theta101",-0.01394391158712,0.0200943105475115,-0.050891795975,0.025134865225,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.942936671212138,0.0505075487704965,-1.04193146680231,-0.843941875621965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000088126169028248
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.94672530722,0.0471347770956258,-1.0388156425,-0.85956225925,NA
10,0.5,"MELSM","theta101",0.22659029188,0.020174652533957,0.186744823,0.2645893135,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
