"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.0283533271,0.0394737647017674,-1.10466579,-0.94856962575,NA
2,0,"MELSM","theta101",0.02096733846948,0.0206055291801033,-0.018874656,0.06422887555,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.0368768028334,0.0511513555506699,-1.13713345971271,-0.936620145954083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233034817434821
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.02698702244,0.0420364917829863,-1.1038772225,-0.9463160925,NA
2,0.5,"MELSM","theta101",0.23735408774,0.0200445043623573,0.19730318275,0.2765960985,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.0303358571587,0.0379962851948952,-1.10480857614069,-0.955863138176705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000624859541141894
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01533643692,0.0341368317389962,-1.0804137175,-0.94776439575,NA
3,-0.5,"MELSM","theta101",-0.22908427288,0.0184001448875149,-0.2634463305,-0.19261937075,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-1.00314018283897,0.0446623945108527,-1.09067847608024,-0.915601889597698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101020755021423
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.01864982822,0.0375131080033674,-1.1036866625,-0.94486320225,NA
3,0,"MELSM","theta101",-0.00890085432126,0.0209990824667884,-0.04742879205,0.032473156325,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.04759129301431,0.0496454275964367,-1.14489633110333,-0.950286254925295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000771084167498687
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.03785964096,0.0400889142423605,-1.1110675625,-0.9662956035,NA
3,0.5,"MELSM","theta101",0.2713646119,0.019070839734547,0.23377883725,0.308651914,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.01664718991694,0.0383198025289511,-1.09175400287368,-0.941540376960196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430134794733745
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.02199534588,0.0338378616450587,-1.0919570825,-0.95662034675,NA
4,-0.5,"MELSM","theta101",-0.24583639638,0.022824936197596,-0.297934755,-0.2053146935,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.02299660807987,0.0419399622756344,-1.10519893414011,-0.940794282019627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208301102718716
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02339131466,0.0352103778990752,-1.0945309975,-0.9548736685,NA
4,0,"MELSM","theta101",0.009974085907408,0.0201130135731671,-0.029632026575,0.049465714275,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.01819203497164,0.0508401648245391,-1.11783875802774,-0.918545311915547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318361834268422
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.99888977522,0.0425530090542696,-1.0864149975,-0.92220173825,NA
4,0.5,"MELSM","theta101",0.24276845722,0.0188098893588905,0.20625124075,0.27953011375,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.968348801288949,0.0395778828967977,-1.04592145176667,-0.890776150811226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033248547906605
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.98041337,0.0333489175740578,-1.051958425,-0.91450189525,NA
5,-0.5,"MELSM","theta101",-0.2823398342,0.0227315602682227,-0.32828527825,-0.24143379025,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.00218149810012,0.0430239487211934,-1.08650843759366,-0.917854558606585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515069642790343
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.005063959,0.039884383476223,-1.083835415,-0.92377867575,NA
5,0,"MELSM","theta101",0.006870024362998,0.0209869107304542,-0.0345018935,0.0476913316249999,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.0209488284959,0.0490846476661745,-1.1171547379216,-0.924742919070196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434991571101204
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.0075081236,0.0405290319678362,-1.08895552,-0.9276024895,NA
5,0.5,"MELSM","theta101",0.2666738331,0.020384379837932,0.2267206765,0.3029278035,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.04102739535962,0.0406114965009062,-1.12062592850139,-0.96142886221784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064077282940758
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00899197018,0.0324439959207222,-1.07180248,-0.9478001135,NA
6,-0.5,"MELSM","theta101",-0.2588766556,0.0202207198455842,-0.29972477925,-0.21681942025,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-0.960527899582323,0.0416544902808785,-1.04217070053285,-0.878885098631802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118360262435891
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.97380268728,0.0348401559647347,-1.041977725,-0.900970968,NA
6,0,"MELSM","theta101",0.04274115483504,0.0185347579834475,0.002567833175,0.076623152825,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.06847094855003,0.0516139352393487,-1.16963426161915,-0.967307635480907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000337777762457704
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.05981337302,0.044770894910371,-1.14620834,-0.9744222255,NA
6,0.5,"MELSM","theta101",0.24830319334,0.0184100550907014,0.2129320195,0.28395815275,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.995217860067086,0.0389707083706591,-1.07160044847358,-0.918835271660594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000754288887808175
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00079771244,0.0328151453693219,-1.06220265,-0.93929082425,NA
7,-0.5,"MELSM","theta101",-0.22405870568,0.0197893799274308,-0.2603935855,-0.1857655045,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.03863582532999,0.0431195210324017,-1.1231500865535,-0.954121564106487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339063726219054
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02972799002,0.0363926838192245,-1.0992624425,-0.95877919475,NA
7,0,"MELSM","theta101",0.03164752899114,0.0188208262825119,-0.005753281085,0.06597539035,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.99797935004984,0.0507195039058887,-1.09738957770538,-0.898569122394298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000343275683141883
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0033223491,0.0420722557758925,-1.079226445,-0.9230883525,NA
7,0.5,"MELSM","theta101",0.26305356586,0.0178702105118363,0.22809930275,0.29610718525,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.985674627020021,0.0385427091116004,-1.06121833687876,-0.910130917161284,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300316380811829
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.00182097434,0.0317704365916409,-1.065433055,-0.938307967,NA
8,-0.5,"MELSM","theta101",-0.24583611142,0.0210695396702543,-0.28788838825,-0.20571747875,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.946682645839175,0.0418548419050114,-1.028718135973,-0.864647155705352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286723317298681
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.95388840818,0.036877984469576,-1.0260304275,-0.87732468475,NA
8,0,"MELSM","theta101",0.013336212806692,0.0179572806384009,-0.0230033523,0.045042819475,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.924334789419803,0.0513590094836876,-1.02499844800783,-0.823671130831775,0.00000000000000000000000000000000000000000000000000000000000000000000000203740786639637
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.95842627238,0.0403245072263662,-1.03602743,-0.87601184475,NA
8,0.5,"MELSM","theta101",0.2356361053,0.0197255896893375,0.1954258375,0.2756682045,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.00140782339821,0.0388798665671696,-1.07761236186986,-0.925203284926559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000272853781442753
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01083719072,0.0328958269258443,-1.0741271375,-0.95047596625,NA
9,-0.5,"MELSM","theta101",-0.2589912487,0.0204621886118176,-0.302164086,-0.21812435325,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.06739891152464,0.0417853511423132,-1.14929819976358,-0.98549962328571,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627019893486217
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.06496666822,0.0350007991107839,-1.1344494225,-0.9949264605,NA
9,0,"MELSM","theta101",0.02793866719732,0.0198336624242243,-0.011508703075,0.0646497287,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.970734618579982,0.049888942097674,-1.06851694509142,-0.872952292068541,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000249757269627321
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.00593802018,0.0381866795420445,-1.07868852,-0.929891107,NA
9,0.5,"MELSM","theta101",0.25944622286,0.0195507566220285,0.221515253,0.3000903195,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.915307737801433,0.0374588527033544,-0.988727089100008,-0.841888386502858,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726236050847945
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.91488077366,0.0317634589666208,-0.97342544125,-0.85390320925,NA
10,-0.5,"MELSM","theta101",-0.22678840258,0.0216907832377019,-0.270780397,-0.187092405,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.988546542063262,0.0449590897046385,-1.07666635788435,-0.900426726242171,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377730165865674
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98389360004,0.0358759709686059,-1.0553029425,-0.918718581,NA
10,0,"MELSM","theta101",0.030192433804486,0.0197008422734507,-0.00890266621,0.069278110925,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.971776382914464,0.0494889485707904,-1.06877472211321,-0.874778043715715,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000758222440555996
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00614952652,0.0446338730759628,-1.103599665,-0.9179133065,NA
10,0.5,"MELSM","theta101",0.22926252426,0.0206490481672914,0.1916492995,0.27174353125,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
