"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,-0.5,"MELSM","theta101",-0.24067036684,0.0202630427660641,-0.279307496,-0.2040597335,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.972809388691785,0.041829133024916,-1.05479448942062,-0.89082428796295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121574393354171
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.96846884232,0.036558470762986,-1.04185573,-0.902987763,NA
3,0,"MELSM","theta101",0.01323692954146,0.0178528935978537,-0.0208645409,0.050173497475,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.03087545719369,0.050962325085757,-1.13076161436177,-0.930989300025608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055298746019115
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.03076722082,0.0440013958383899,-1.1147076075,-0.946620937,NA
3,0.5,"MELSM","theta101",0.25559412944,0.0194787234112919,0.218486696,0.29321425225,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.984738683396755,0.0388440947533222,-1.06087310911327,-0.908604257680243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000874945577998084
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01515275726,0.0363122769550417,-1.086065765,-0.93949150675,NA
4,-0.5,"MELSM","theta101",-0.27498973658,0.0201289437868766,-0.31410319775,-0.2371289295,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.08475657687528,0.0425726858064281,-1.16819904105588,-1.00131411269468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000327568106603572
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.05095449022,0.0404780381789751,-1.1330952675,-0.96857057475,NA
4,0,"MELSM","theta101",0.005780309121038,0.0185357152172545,-0.027879768275,0.041947590175,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.05034422472517,0.0523011585832763,-1.1528544955484,-0.947833953901953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104725899478164
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.04897163864,0.0419477488244965,-1.136157035,-0.9684128535,NA
4,0.5,"MELSM","theta101",0.2406825976,0.0198851171457913,0.202369886,0.28127899675,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.994539600540299,0.0379701569712965,-1.06896110820404,-0.920118092876558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322127337649819
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.97920927508,0.0323038448979421,-1.040235535,-0.91475596,NA
5,-0.5,"MELSM","theta101",-0.25092256134,0.0205200873996412,-0.2900082225,-0.209485001,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.03061074360126,0.0456389593828731,-1.12006310399169,-0.941158383210829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000654002661204324
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0448980572,0.0366701997747526,-1.1127409975,-0.9723759805,NA
5,0,"MELSM","theta101",-0.001331730403728,0.0200695903108224,-0.04142534065,0.038501501225,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.05134709266987,0.0494277115900539,-1.14822540738637,-0.954468777953362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213462300439338
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.03980602108,0.0387256348795161,-1.1109141725,-0.9639025105,NA
5,0.5,"MELSM","theta101",0.26486443626,0.0186175468486125,0.23013633375,0.30148443125,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.952983298484884,0.0388744768999396,-1.02917727320877,-0.876789323761002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103807028621713
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97901219594,0.0348761727365986,-1.044674825,-0.912141915,NA
6,-0.5,"MELSM","theta101",-0.24228092856,0.0203352845389341,-0.282415397,-0.202980148,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.08048893158573,0.0424834943441399,-1.16375658050024,-0.997221282671212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010846207718578
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.05965195082,0.0364495736682264,-1.130808325,-0.987792292,NA
6,0,"MELSM","theta101",-0.01729487660126,0.0186565899473202,-0.051097317975,0.0187957155,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.963205757858345,0.0517353490815578,-1.0646070420582,-0.861804473658491,0.0000000000000000000000000000000000000000000000000000000000000000000000000000229877853774466
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.97502201292,0.0398224267046123,-1.053275475,-0.89702815525,NA
6,0.5,"MELSM","theta101",0.25852158924,0.0202071388682763,0.2186334325,0.29582893875,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.956972500351312,0.0387737734755032,-1.0329690963633,-0.880975904339325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171425137446306
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98390804622,0.0341322517839926,-1.0524197025,-0.913816601,NA
7,-0.5,"MELSM","theta101",-0.24724683008,0.0201720338041759,-0.28930316925,-0.208221711,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.0234815286223,0.0421848568929295,-1.10616384813245,-0.940799209112162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496120600505356
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0066842522,0.0388101878188468,-1.0847447,-0.9224024645,NA
7,0,"MELSM","theta101",-0.0209493369379282,0.020488995258376,-0.059702645875,0.019758006225,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.949080485401123,0.0506010119119939,-1.04825846874863,-0.849902502053614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017242682136193
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.96951480128,0.0423794472721661,-1.053616925,-0.88578853875,NA
7,0.5,"MELSM","theta101",0.28592659288,0.0220013322900441,0.2458661705,0.33064623625,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.00399677608491,0.0427901567652508,-1.0878654833448,-0.920128068825018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000967891486873598
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99889262784,0.0352084319894044,-1.06954073,-0.932073757,NA
8,-0.5,"MELSM","theta101",-0.25579278408,0.0205373959791507,-0.294550884,-0.21675616775,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.957270691503125,0.0412683320997509,-1.03815662241864,-0.876384760587613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496744964056552
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.95962248096,0.034655937541452,-1.0268384275,-0.8972697295,NA
8,0,"MELSM","theta101",-0.018571083984254,0.0200380705772258,-0.0565117664,0.021497220625,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.00764426769369,0.0507093651412176,-1.10703462337048,-0.908253912016904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000725868084717113
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.01710181558,0.0427734429291363,-1.1020832575,-0.9323883385,NA
8,0.5,"MELSM","theta101",0.24175962348,0.0185836463259547,0.207651642,0.28185564175,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.02535708754648,0.0400171552372506,-1.10379071181149,-0.946923463281465,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000847029994025257
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.02232401652,0.032301320056384,-1.08096853,-0.958220986,NA
9,-0.5,"MELSM","theta101",-0.286223617,0.0200549701335671,-0.32672066875,-0.24864963425,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.983767322647959,0.0417946381838849,-1.06568481348837,-0.901849831807545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166123481398627
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00642272888,0.0343172346480558,-1.06808216,-0.94011496975,NA
9,0,"MELSM","theta101",-0.00345254236234,0.0213448358610673,-0.046564875425,0.041344926375,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.06309721734986,0.0558187116944792,-1.17250189227104,-0.953692542428685,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000071551476297361
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.04058698504,0.0427293974670523,-1.1165531,-0.96235908375,NA
9,0.5,"MELSM","theta101",0.23131556062,0.0185401289631861,0.1967162205,0.269109724,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.957531319714616,0.0393112329359276,-1.03458133626903,-0.880481303160198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480420647376129
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.98174117442,0.0328274799334232,-1.04401091,-0.920617067,NA
10,-0.5,"MELSM","theta101",-0.29051434606,0.0189259827573434,-0.32582435925,-0.25346062025,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.984327187203386,0.0426619848572243,-1.06794467752355,-0.900709696883226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000870573646715609
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9740763182,0.037663992087082,-1.044776675,-0.9024290505,NA
10,0,"MELSM","theta101",-0.0062825579591302,0.0187872665269895,-0.043574633525,0.030878533225,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.05652488524709,0.0494347990741047,-1.15341709143233,-0.959632679061841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243017459593023
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.06796131434,0.0407804579952695,-1.1495839475,-0.99059023125,NA
10,0.5,"MELSM","theta101",0.21377708428,0.0194582610527458,0.171761671,0.25251125475,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
