"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,-0.5,"MLM","pi101",-1.01677843313326,0.03874924364632,-1.09272695068005,-0.940829915586477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930709698526465
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.99009967608,0.0355151554657581,-1.06374437,-0.92496302975,NA
4,-0.5,"MELSM","theta101",-0.23929251986,0.0199305934916858,-0.27688991225,-0.20289045175,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.984370326478686,0.0408151354404838,-1.06436799194203,-0.904372661015338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162719989204021
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.00563896394,0.0352501328209224,-1.075082865,-0.9373418655,NA
4,0,"MELSM","theta101",0.011222784228308,0.0199447727410542,-0.026664047275,0.0515392669,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.01350909397627,0.051294717478684,-1.11404674023449,-0.912971447718052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000677261658573784
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.00148404154,0.0427761169159802,-1.0889390875,-0.92306596325,NA
4,0.5,"MELSM","theta101",0.24991086594,0.0188121204114672,0.213789624,0.284655144,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.03652797479612,0.0420819815282264,-1.11900865859144,-0.954047291000798,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000585890292073877
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.02728334018,0.0346271101152747,-1.0978571525,-0.967218297,NA
5,-0.5,"MELSM","theta101",-0.23793883696,0.0199467830065085,-0.276484916,-0.19998618975,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.03307372748699,0.0409827114363009,-1.11339984190214,-0.952747613071838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331061650430728
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01578775574,0.0385920829496459,-1.0899661475,-0.93948513775,NA
5,0,"MELSM","theta101",-0.0269087764750474,0.0185942988763548,-0.059711563425,0.01084266755,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.98338584552687,0.0512231727641835,-1.08378326414467,-0.882988426909071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000384131527779214
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99492666658,0.0439829692675624,-1.080428485,-0.90943219225,NA
5,0.5,"MELSM","theta101",0.24593716008,0.0196919760344368,0.2061311915,0.280416087,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.985615011522811,0.0395192782293309,-1.0630727968523,-0.908157226193322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273417419927847
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99929631478,0.030520321177595,-1.0604542175,-0.94245398625,NA
6,-0.5,"MELSM","theta101",-0.27817454606,0.0215340964970997,-0.32134247775,-0.23774469525,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.07074358808546,0.0411827503602518,-1.15146177879156,-0.990025397379371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000497699066837245
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.06325177072,0.0385210359152875,-1.1318082,-0.984446843,NA
6,0,"MELSM","theta101",0.005850347998064,0.0190990103553052,-0.0304636635,0.0489058538,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.0778280887851,0.0520296445973176,-1.17980619219585,-0.97584998537436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000250286539148737
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0425261081,0.0446057974315407,-1.1275518675,-0.961314435,NA
6,0.5,"MELSM","theta101",0.26380078034,0.0182036585527614,0.22654799,0.299311669,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.0678008058348,0.0386310947685789,-1.14351775158121,-0.992083860088383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358364121003917
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.03608723354,0.0355559634651377,-1.1049943675,-0.969305484,NA
7,-0.5,"MELSM","theta101",-0.26301053436,0.0200194642746334,-0.2998744295,-0.224648469,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.990484381430179,0.0423470458099775,-1.07348459121774,-0.907484171642623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000544137243273596
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00764931038,0.0386647659028226,-1.0866160025,-0.93728480025,NA
7,0,"MELSM","theta101",0.0034516586913,0.0192269632087843,-0.034807575375,0.041617804225,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.967864696500467,0.0527227022687649,-1.07120119294725,-0.864528200053688,0.00000000000000000000000000000000000000000000000000000000000000000000000000286772277612238
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.97244292134,0.043305389077052,-1.05497097,-0.88804487575,NA
7,0.5,"MELSM","theta101",0.26595294434,0.0200825554745783,0.2272286385,0.306705309,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.967769940718688,0.0389662416172971,-1.04414377428859,-0.891396107148786,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000365332774225171
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.96931468612,0.0341504644974639,-1.03545869,-0.8998963995,NA
8,-0.5,"MELSM","theta101",-0.2397387069,0.019204059272225,-0.27429948275,-0.20085138375,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.08257225176203,0.0417350009793021,-1.16437285368146,-1.0007716498426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240775745193426
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.06670313294,0.0394886823035384,-1.1491790525,-0.9914464175,NA
8,0,"MELSM","theta101",-0.030224286353296,0.0192859157620274,-0.070657429225,0.00565819435749998,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.945781810658391,0.0541910151777766,-1.05199620040683,-0.839567420909949,0.0000000000000000000000000000000000000000000000000000000000000000000328096878485978
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.96016548504,0.0470537688205448,-1.0528847425,-0.870851285,NA
8,0.5,"MELSM","theta101",0.23366614542,0.0192211568858101,0.1938554505,0.27244847425,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.02283767262866,0.0401379396832398,-1.10150803440781,-0.944167310849509,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303758194390929
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01478698162,0.0306236303552636,-1.07790014,-0.95584577525,NA
9,-0.5,"MELSM","theta101",-0.20534432976,0.0216043554384418,-0.2474158395,-0.16184563925,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.954434436071094,0.0441968118119507,-1.04106018722252,-0.86780868491967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199724312189448
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.97172803732,0.0379729139622958,-1.0456094375,-0.89910076575,NA
9,0,"MELSM","theta101",-0.013468446840654,0.0185867834545487,-0.048368792525,0.02385625505,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.97473149929331,0.0514799941600043,-1.07563228784692,-0.873830710739701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000596364787901193
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.00106737894,0.041899379681931,-1.08828423,-0.9202248615,NA
9,0.5,"MELSM","theta101",0.26439559752,0.0207436783879812,0.225780044,0.3045955455,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.93751399923678,0.0389351171031728,-1.013826828759,-0.861201169714561,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041612905718162
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.94851604234,0.033711855599757,-1.014816715,-0.883904569,NA
10,-0.5,"MELSM","theta101",-0.24947729454,0.0186267446679343,-0.28448228325,-0.2114688095,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.00493132809518,0.0404482642687937,-1.08420992606201,-0.925652730128341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293898903936143
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98844118266,0.0351085390117388,-1.0551445925,-0.9247771825,NA
10,0,"MELSM","theta101",0.01323047132815,0.0183468110327443,-0.022018910225,0.049838772675,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.953508098594291,0.0504628613728007,-1.05241530688498,-0.854600890303602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000124808300906482
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98156956754,0.0409602554776143,-1.0563919475,-0.89739811775,NA
10,0.5,"MELSM","theta101",0.2474194093,0.0202499432237965,0.20804122425,0.287469163,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
