"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.99289344464,0.0317747604153609,-1.05567912,-0.93499732525,NA
2,-0.5,"MELSM","theta101",-0.24566787094,0.0208534000779375,-0.28588585025,-0.20224917675,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-0.994550792932424,0.0413320093665305,-1.07556153129082,-0.913540054574025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000617909050657964
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.00920595946,0.0374560202610696,-1.0783113375,-0.9318604855,NA
2,0,"MELSM","theta101",0.04214643104938,0.0195151514390723,0.0038989431025,0.079577733525,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.06489937428196,0.0547048123597898,-1.17212080650715,-0.957677942056772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000212114994119361
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.05043321486,0.0418152531199141,-1.133224375,-0.96796286175,NA
2,0.5,"MELSM","theta101",0.21765386752,0.0191514936682264,0.17595331725,0.2519358915,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-0.975608193329969,0.0375236877477655,-1.04915462131559,-0.902061765344349,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000497861630596677
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.98579892478,0.0329273990271508,-1.0492446325,-0.91878643625,NA
3,-0.5,"MELSM","theta101",-0.22098002396,0.0205295292435587,-0.264233757,-0.183718261,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.999727739692329,0.0410714678322569,-1.08022781664355,-0.919227662741105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000718958215119736
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.97929348482,0.036759589065735,-1.0495352725,-0.90648400875,NA
3,0,"MELSM","theta101",0.0073270443443906,0.019107819423409,-0.027788622625,0.0479734991,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.02848473898328,0.0541654290612553,-1.13464897994334,-0.922320498023218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000214973570536833
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.02895328916,0.0428760306643092,-1.11388388,-0.9460537315,NA
3,0.5,"MELSM","theta101",0.25264463948,0.0184912437426657,0.21660527675,0.28871669225,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.00055133872805,0.0387508195739,-1.07650294509289,-0.924599732363207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000526941136980167
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.02213981142,0.0335067239619415,-1.09117851,-0.96349481,NA
4,-0.5,"MELSM","theta101",-0.24772759698,0.0207772700340744,-0.2871235665,-0.20577218275,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.940804746060562,0.042366887310199,-1.02384384518855,-0.857765646932572,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299642523114974
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.96374972114,0.0358334557845009,-1.032901545,-0.896498659,NA
4,0,"MELSM","theta101",0.011341668942852,0.0202746999284911,-0.02603212545,0.0532617189,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.982450038804,0.052050942046552,-1.08446988521524,-0.880430192392758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000018389076965855
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.98448561868,0.0424203922542695,-1.06340248,-0.90082477125,NA
4,0.5,"MELSM","theta101",0.244551041,0.0203012749955246,0.206328081,0.2825077355,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.02346785341415,0.0385536849652034,-1.09903307594595,-0.947902630882354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000281387312721229
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.00948803884,0.0357045728837011,-1.0762388,-0.940375361,NA
5,-0.5,"MELSM","theta101",-0.24262558784,0.0216986478571595,-0.28550225925,-0.20094769875,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.95627904681351,0.0423839271461061,-1.03935154401988,-0.873206549607142,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101686454553358
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.96721850848,0.0360420801915029,-1.044233405,-0.898374044,NA
5,0,"MELSM","theta101",0.02658140131984,0.0192797494893257,-0.01095917125,0.066027200925,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.08343715623745,0.0523418626487902,-1.18602720702908,-0.980847105445824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351822431852025
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.05691544214,0.0403245120263655,-1.1257930125,-0.97382093675,NA
5,0.5,"MELSM","theta101",0.25321755202,0.0207304625641724,0.21602818275,0.29543797425,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.00537442262129,0.0371307496666526,-1.07815069196793,-0.932598153274655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185757201163594
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.02079561278,0.0316414965768909,-1.0820921925,-0.95795176225,NA
6,-0.5,"MELSM","theta101",-0.26462819446,0.0206139962386322,-0.302141122,-0.22534238675,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.02028120850531,0.042122815751528,-1.10284192737831,-0.937720489632319,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131816778254376
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01260531842,0.0376561217140512,-1.08924597,-0.943198726,NA
6,0,"MELSM","theta101",-0.04284494887872,0.0209343501332183,-0.0809145721,-0.00110410367975001,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.928796854308374,0.0515636128938492,-1.02986153558032,-0.827732173036429,0.0000000000000000000000000000000000000000000000000000000000000000000000015505080528629
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.94185454812,0.0407979467050758,-1.0284102675,-0.86830183275,NA
6,0.5,"MELSM","theta101",0.24428391224,0.0178035343913107,0.2100638905,0.27661169225,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.01464639792485,0.0376473339143892,-1.08843517239705,-0.940857623452643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000550049713786935
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02137608582,0.032472434015817,-1.082048915,-0.959483646,NA
7,-0.5,"MELSM","theta101",-0.25304825076,0.0209346095287128,-0.29242124875,-0.2105100255,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.954322674030509,0.042845391752973,-1.03829964186634,-0.870345706194682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000665735322420524
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.97085534834,0.035613383303275,-1.0372437125,-0.90303827375,NA
7,0,"MELSM","theta101",-0.0117047082874644,0.0204796790252762,-0.051095166825,0.028064180025,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.08396172366885,0.0510202261739555,-1.18396136696981,-0.9839620803679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003610807736309
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0645586809,0.0408201945863779,-1.1373799625,-0.97981459675,NA
7,0.5,"MELSM","theta101",0.22199285202,0.0212912174200755,0.17863105775,0.26283024975,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.00019951583471,0.0385094562553536,-1.0756780500952,-0.924720981574213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100436519450288
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.01591329754,0.0344404567371296,-1.079727945,-0.94501624825,NA
8,-0.5,"MELSM","theta101",-0.22427396302,0.0200223495554287,-0.26524039625,-0.188486153,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.07314276231161,0.0451106936571902,-1.16155972187971,-0.98472580274352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000433074811890859
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.04139886412,0.0363522856952699,-1.1096854725,-0.973493811,NA
8,0,"MELSM","theta101",0.00317651256836,0.0185634607762535,-0.0348932928,0.036916854175,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.06125809417433,0.0522111103790025,-1.16359187051717,-0.958924317831484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000752863302834138
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.03352796972,0.0448157131936048,-1.12070337,-0.94797216875,NA
8,0.5,"MELSM","theta101",0.23956263564,0.0209695451882956,0.19733826525,0.28250511725,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.912104885286956,0.0375255258025122,-0.98565491585988,-0.838554854714033,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016835578160011
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.956026793,0.0327772300808602,-1.01561466,-0.89027130575,NA
9,-0.5,"MELSM","theta101",-0.25905365978,0.0207981270075686,-0.301964725,-0.21775502325,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.992151996936471,0.0413280299456868,-1.07315493563002,-0.911149058242925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023637450076999
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98126245182,0.0357278173093539,-1.04723818,-0.91287517575,NA
9,0,"MELSM","theta101",0.0253237377769,0.0186835883469994,-0.0088332297025,0.06383026365,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.932037840835533,0.0492869285039608,-1.0286402207033,-0.83543546096777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000935606544585352
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.96980347514,0.0407289359412287,-1.0438786575,-0.89623501075,NA
9,0.5,"MELSM","theta101",0.22804031238,0.0196672627774283,0.18551862825,0.264909326,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.987387595753538,0.0381628937090369,-1.06218686742325,-0.912588324083826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134193383795288
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.98233897432,0.0329350216305574,-1.04582135,-0.92129734375,NA
10,-0.5,"MELSM","theta101",-0.2293554514,0.0181385077888734,-0.26388258925,-0.1918980775,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.955645941745074,0.0421886758807311,-1.03833574647131,-0.872956137018841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134179743868481
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.97560849924,0.0356724203256812,-1.04590948,-0.9048799935,NA
10,0,"MELSM","theta101",-0.03234219682392,0.0191276424077679,-0.0672809403,0.00612534130999999,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.00375436632224,0.0521668130522357,-1.10600131990462,-0.90150741273986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000167149149517955
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98796585294,0.0411692594860323,-1.06903056,-0.91422002675,NA
10,0.5,"MELSM","theta101",0.26736711372,0.0188290503508052,0.22812762775,0.303298264,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
