"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.0520911885043,0.0501951021329089,-1.15047358868481,-0.953708788323803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151969559148588
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.0418440003,0.0403236466663063,-1.1182782775,-0.9673526525,NA
2,0.5,"MELSM","theta101",0.26674174374,0.0199487821965221,0.22958745025,0.3050860425,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.02029164546646,0.0400619964346953,-1.09881315847846,-0.941770132454454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000448187404869277
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01205526204,0.037650553273855,-1.0820727425,-0.93304339475,NA
3,-0.5,"MELSM","theta101",-0.2795788989,0.0225875530186507,-0.3253426645,-0.23620805125,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-1.03848048125054,0.0410033343804978,-1.11884701663632,-0.958113945864767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162190910449858
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.04621587464,0.0387231019101534,-1.12458222,-0.97556137425,NA
3,0,"MELSM","theta101",0.0200929474034138,0.0196711656517538,-0.0179356897,0.0567633015,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.954259411527181,0.0493446008432218,-1.0509748291799,-0.857543993874466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000253894621553098
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.96991262996,0.040278513904731,-1.0477592625,-0.8939571675,NA
3,0.5,"MELSM","theta101",0.22533122868,0.0200744313383131,0.1880326775,0.26494596225,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.02193353629197,0.0390577528821963,-1.09848673194107,-0.945380340642863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000670932700929466
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.02295737312,0.0339046477027147,-1.0906652775,-0.95826414875,NA
4,-0.5,"MELSM","theta101",-0.21677432102,0.0206673051586003,-0.2562167685,-0.1760572955,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.956407890138636,0.0424181165897967,-1.03954739865464,-0.873268381622635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143197095408824
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.96350677752,0.0352228896368182,-1.0366075625,-0.8958099855,NA
4,0,"MELSM","theta101",-0.04393442474824,0.0201922888263823,-0.087463285175,-0.00613124270250005,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.01529637219168,0.0518079589268732,-1.11683997168836,-0.913752772695012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000163032751598978
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0200591447,0.0402951696349835,-1.098393955,-0.93989342575,NA
4,0.5,"MELSM","theta101",0.25633605526,0.0203403955955513,0.219494252,0.295657521,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.960993503045728,0.0398768500573938,-1.03915212915822,-0.882834876933237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255878393615568
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.97583625976,0.0340583006009678,-1.0448012575,-0.90798438925,NA
5,-0.5,"MELSM","theta101",-0.27082109202,0.0203009830496183,-0.3075661345,-0.22779641225,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.960836218514345,0.0425379116910027,-1.04421052542871,-0.87746191159998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000571716426788182
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.95386993698,0.036512873668602,-1.02786033,-0.8781907045,NA
5,0,"MELSM","theta101",-0.00222727079792,0.0191322005094648,-0.038247232275,0.0344174024,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.06249794111765,0.0512730779600984,-1.16299317391944,-0.962002708315853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021785589555814
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.03948261818,0.0445363393698891,-1.12603162,-0.95715911025,NA
5,0.5,"MELSM","theta101",0.27128517294,0.0184163425970418,0.23527479275,0.305318586,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.903163149209742,0.0386241066909235,-0.978866398323952,-0.827459900095532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630492507891104
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.92095109698,0.0334991248142921,-0.98537391025,-0.85793822175,NA
6,-0.5,"MELSM","theta101",-0.23862105082,0.0202094457473151,-0.273986625,-0.19703419875,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-0.975721001431739,0.0419919623541786,-1.05802524764593,-0.893416755217549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000197543464762597
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9884648296,0.0328939107405402,-1.05145938,-0.927349217,NA
6,0,"MELSM","theta101",-0.01281188551659,0.0189907548472587,-0.053361241825,0.02412411375,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.03892887890563,0.050759413799506,-1.13841732995267,-0.939440427858602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417810515763095
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0130545655,0.0459282685818477,-1.113746085,-0.921304413,NA
6,0.5,"MELSM","theta101",0.25968130372,0.0199758257325435,0.2233719145,0.29902874475,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.01429511718517,0.0406691563662907,-1.0940066636631,-0.934583570707239,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273077995262598
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01989394026,0.0333241829431515,-1.092999665,-0.9547778065,NA
7,-0.5,"MELSM","theta101",-0.22499618198,0.0184098711802941,-0.2613712545,-0.190208256,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.9518167547731,0.0415919620936187,-1.03333700047659,-0.870296509069608,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000660956637405015
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.95818627568,0.037142293644555,-1.02906486,-0.88695134325,NA
7,0,"MELSM","theta101",0.005713186387306,0.0196944811406172,-0.0328388128,0.040352043075,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.90958524475033,0.050625415907555,-1.00881105992914,-0.810359429571522,0.00000000000000000000000000000000000000000000000000000000000000000000000353513176234453
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9333481876,0.0410395737835823,-1.01895273,-0.85952504175,NA
7,0.5,"MELSM","theta101",0.24810959626,0.0191498751410827,0.20994610475,0.2883604035,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.05765577267788,0.0379408348692237,-1.13201980902156,-0.983291736334206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000514987382690621
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.04412555872,0.0336676649187078,-1.1084428625,-0.98085519125,NA
8,-0.5,"MELSM","theta101",-0.24328915854,0.0216798935062857,-0.2875122125,-0.2030648,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.915238816960575,0.0421262491179078,-0.997806265231675,-0.832671368689476,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116284868259527
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9447054551,0.0381160219375065,-1.019793265,-0.87454951325,NA
8,0,"MELSM","theta101",-0.017219394340836,0.0204356742959271,-0.056498847075,0.022296577525,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.983677210038364,0.0506449901308472,-1.08294139069482,-0.884413029381904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000493309821076834
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.995112852,0.0433173421652558,-1.07773249,-0.91941222525,NA
8,0.5,"MELSM","theta101",0.24237725334,0.0188104782839799,0.20606079325,0.2795261265,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.924933622893434,0.0402268174275481,-1.00377818505143,-0.84608906073544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548204503447537
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.94000646044,0.0354684709619962,-1.00541129,-0.86717400375,NA
9,-0.5,"MELSM","theta101",-0.21729853618,0.0207832605812549,-0.255430659,-0.1786430185,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.998410089401028,0.0419425021505868,-1.08061739361618,-0.916202785185878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301742669720135
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9987439782,0.0366314011790207,-1.0712845175,-0.9272468565,NA
9,0,"MELSM","theta101",-0.000733063970724982,0.0185550548014153,-0.035255544975,0.036661284525,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-0.981960745140507,0.0518949686430187,-1.08367488368082,-0.88024660660019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000750341510397256
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.9753342422,0.0403445295382048,-1.05806691,-0.90238031975,NA
9,0.5,"MELSM","theta101",0.22397585118,0.019986475849296,0.18666881025,0.25925381125,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-1.05740598069801,0.0415049564592976,-1.13875569535823,-0.976056266037782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358053374823412
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.04675009036,0.035350668105272,-1.1158099775,-0.98029039275,NA
10,-0.5,"MELSM","theta101",-0.21254517742,0.020304965486523,-0.25584437775,-0.17313318225,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.01365664904459,0.043565516719882,-1.09904506181556,-0.928268236273619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000094819663550865
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00137460408,0.0392019797118038,-1.0799828,-0.93156182375,NA
10,0,"MELSM","theta101",0.008789978217946,0.0199548945309825,-0.032084513075,0.047758363025,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.00018017726059,0.0499254760545982,-1.0980341103276,-0.902326244193578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002813928937476
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00411314744,0.0405060135439405,-1.08110136,-0.9269945445,NA
10,0.5,"MELSM","theta101",0.24428350802,0.0192887766868368,0.20790208525,0.28122329575,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
