"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-0.9713390789,0.0450554001682951,-1.05547162,-0.88378304975,NA
1,0.5,"MELSM","theta101",0.26211301866,0.0179804315934922,0.22884771125,0.298431015,NA
1,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
1,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","pi101",-1.02445663457466,0.0384750929810493,-1.09986781681752,-0.949045452331807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033508585589824
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.03233290068,0.032497832165564,-1.0943395725,-0.96763823425,NA
2,-0.5,"MELSM","theta101",-0.24532551292,0.0197089327319624,-0.28159161925,-0.20761532725,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-1.00532565973384,0.0425823976667003,-1.08878715916057,-0.921864160307106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000311903590853644
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.99816795202,0.0372262666224246,-1.071615525,-0.9283873905,NA
2,0,"MELSM","theta101",-0.03286641870752,0.0191944476291698,-0.070924717825,0.00364416674249998,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-0.891154867539827,0.050698697936539,-0.990524315495443,-0.79178541958421,0.00000000000000000000000000000000000000000000000000000000000000000000366569009688874
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.915570445,0.0417699669476092,-0.99826285025,-0.83621657225,NA
2,0.5,"MELSM","theta101",0.20584600646,0.0179561336205225,0.1697710075,0.2411688565,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-0.975816110970704,0.0416378134700883,-1.05742622537208,-0.894205996569331,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018444936313832
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.96515316628,0.0316843447954568,-1.0277810125,-0.9035838695,NA
3,-0.5,"MELSM","theta101",-0.24269738388,0.0190740192674292,-0.2776503805,-0.2074556675,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-1.04272153543951,0.0435539918959623,-1.12808735955559,-0.95735571132342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114956624508419
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.02145064002,0.0341143521414909,-1.08804045,-0.957530568,NA
3,0,"MELSM","theta101",-0.0106919240539948,0.0181912878412959,-0.046997075125,0.02240721945,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.00818796761474,0.0488644369480653,-1.10396226403295,-0.912413671196537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140658143660983
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00009863684,0.0398151964908831,-1.081329115,-0.91887905125,NA
3,0.5,"MELSM","theta101",0.25924768278,0.0202546527502887,0.220943731,0.29815508525,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.980112904680886,0.0389990483310574,-1.05655103940976,-0.903674769952014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000223965161731667
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97503935288,0.0345526392108745,-1.0433478725,-0.9066406345,NA
4,-0.5,"MELSM","theta101",-0.22951179348,0.0194227330773921,-0.26926602575,-0.1924631105,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.00205736458621,0.0406882244121638,-1.08180628443405,-0.922308444738369,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638087748147523
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9914346616,0.0353940562254638,-1.05772122,-0.9244975415,NA
4,0,"MELSM","theta101",0.010114985478378,0.0194797750851202,-0.02730396945,0.04846809625,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.97276489356924,0.0499338984318941,-1.07063533449575,-0.874894452642727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000158977793548313
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9599758503,0.0432243417105546,-1.0415470625,-0.8711067945,NA
4,0.5,"MELSM","theta101",0.25530566822,0.0186426767315698,0.22053984525,0.29094380675,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.02706480847886,0.038245302557582,-1.10202560149172,-0.952104015465998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074401164731112
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.02730947174,0.0324352758466724,-1.0904530325,-0.964363968,NA
5,-0.5,"MELSM","theta101",-0.26166444952,0.0202336159556682,-0.30006799225,-0.22013703175,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.0364406360477,0.0429898750763171,-1.12070079119728,-0.952180480898116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201401962236109
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.02514362758,0.0390554380224557,-1.106484125,-0.94929947525,NA
5,0,"MELSM","theta101",0.018011677020108,0.0204002969125383,-0.021293267825,0.06267544965,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.93364207611156,0.0487464657575811,-1.02918514899642,-0.838099003226701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000913317955292634
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.93981580898,0.043144671303286,-1.0290375925,-0.85695507275,NA
5,0.5,"MELSM","theta101",0.25044665938,0.0191698139791841,0.21103209725,0.28625919825,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.01382286393171,0.0385441257934236,-1.08936935048682,-0.938276377376603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177598361835536
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99860820722,0.0338274469326566,-1.061605945,-0.93665229925,NA
6,-0.5,"MELSM","theta101",-0.256941383,0.0199903900560758,-0.2941403935,-0.2185347745,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.01366844625068,0.0436208974425171,-1.09916540523802,-0.92817148726335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187509896075858
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02703625184,0.0356833997224553,-1.0953601125,-0.9583694315,NA
6,0,"MELSM","theta101",0.01643272145574,0.0193478703432869,-0.0212039931,0.0513491425,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.08612715056535,0.0519009488596102,-1.18785301033018,-0.98440129080051,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304532145554436
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.05208900954,0.0429375522441214,-1.1323807175,-0.971969812,NA
6,0.5,"MELSM","theta101",0.23089519222,0.0206986629418642,0.19209335125,0.26892086525,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.03607584827624,0.0373785624793674,-1.1093378307358,-0.962813865816675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000418469560975153
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.0273221669,0.0342262870493263,-1.0900981175,-0.956963034,NA
7,-0.5,"MELSM","theta101",-0.20946669914,0.0210123846759335,-0.25181388525,-0.17176387925,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.961201140974081,0.0409503578789522,-1.04146384241683,-0.880938439531335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000781736860481162
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.96995298226,0.0358427057114338,-1.0397053775,-0.90022261775,NA
7,0,"MELSM","theta101",-0.019246882309122,0.0192796421590268,-0.056269214025,0.0170237209,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.96042203917541,0.0512586372512681,-1.0608889681879,-0.859955110162925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000248179565098049
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9728164133,0.043548001533811,-1.05940421,-0.891227296,NA
7,0.5,"MELSM","theta101",0.2255390506,0.0197258532732339,0.1877177325,0.26514181575,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.0043739352108,0.0377967947156748,-1.07845565285352,-0.930292217568073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139323922007483
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.00433483982,0.033237224075538,-1.0671149525,-0.9319270925,NA
8,-0.5,"MELSM","theta101",-0.234549502,0.0210913352333185,-0.2730227845,-0.194802674,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-0.925006016131622,0.041509161898857,-1.00636397345338,-0.843648058809863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000523748163375074
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9389352474,0.0343570323779015,-1.0033457525,-0.87053731225,NA
8,0,"MELSM","theta101",0.00980254568901,0.0204769540442291,-0.0301903555,0.04939700115,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.9951696905822,0.0499243583755209,-1.09302143299822,-0.89731794816618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208253324717231
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.01843213722,0.0445323845577159,-1.104097605,-0.928960926,NA
8,0.5,"MELSM","theta101",0.2233192878,0.0200716710838381,0.183087023,0.26299536675,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.965993765894657,0.0382022080533851,-1.04087009367929,-0.891117438110022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000451569335501362
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.97126529498,0.0380470796284448,-1.04925473,-0.89419469875,NA
9,-0.5,"MELSM","theta101",-0.25797768224,0.0218974804170977,-0.29817240225,-0.21419248225,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.01235352044029,0.0416102936568619,-1.09390969600774,-0.930797344872839,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957936442486722
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01927871684,0.0395559196656777,-1.0955307675,-0.943733707,NA
9,0,"MELSM","theta101",0.0043874996806,0.020496412541811,-0.0348547954,0.041952235675,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.00540721266587,0.0509803102473386,-1.10532862075066,-0.90548580458109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000141038088847267
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0128308203,0.0418114317880985,-1.102865395,-0.93367926675,NA
9,0.5,"MELSM","theta101",0.24741590192,0.0202259360159282,0.20391009875,0.283386494,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.966204211556286,0.0383943241520069,-1.04145708689422,-0.890951336218353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961411068376133
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00349204354,0.0335823687758363,-1.0678020025,-0.9420387695,NA
10,-0.5,"MELSM","theta101",-0.25458850734,0.0205387119655203,-0.297680076,-0.214371186,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.95211085181067,0.0405598910977877,-1.03160823836233,-0.872613465259007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748523193797065
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9576489946,0.0373572904949994,-1.0318308525,-0.88704020325,NA
10,0,"MELSM","theta101",-0.011085283076656,0.0199204008385427,-0.0478315945,0.02539119355,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.09154787645427,0.050901480505265,-1.19131477824459,-0.991780974663953,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000515895464317412
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.04447446308,0.0399588619151121,-1.1185793875,-0.9643353315,NA
10,0.5,"MELSM","theta101",0.24192903372,0.018902840922744,0.205879017,0.27957674875,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
