"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.03695461332,0.0337841264587675,-1.103580635,-0.96751657475,NA
3,-0.5,"MELSM","theta101",-0.26400662726,0.0203466868261574,-0.30408479825,-0.2267936305,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-1.02402061816877,0.0416931314285234,-1.10573915576867,-0.94230208056886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000330832147859384
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.00138065046,0.0331568135616273,-1.06281627,-0.93469032475,NA
3,0,"MELSM","theta101",-0.018212815198702,0.0194934069455839,-0.05494580445,0.020670893675,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-1.03814029468767,0.0516335067458298,-1.1393419679095,-0.936938621465848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000654656227554434
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.01861090416,0.041274703817039,-1.0955689525,-0.93528654025,NA
3,0.5,"MELSM","theta101",0.2693025026,0.0202122142408147,0.2315883465,0.31149840075,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.974781701418339,0.0398687625056273,-1.05292447592937,-0.89663892690731,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506197250595535
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.98863126018,0.0333011757622147,-1.05404413,-0.9232925105,NA
4,-0.5,"MELSM","theta101",-0.25541159808,0.0217810711773954,-0.295697181,-0.213842564,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.00304969534348,0.0420509986867796,-1.08546965276956,-0.920629737917388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000938733280814715
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.99199784812,0.0379511871165718,-1.064860755,-0.91731669975,NA
4,0,"MELSM","theta101",-0.00661184669991,0.0178478034919339,-0.041303897175,0.027662408625,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.876278497548621,0.0526021268444916,-0.979378666163825,-0.773178328933417,0.0000000000000000000000000000000000000000000000000000000000000262028856315783
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.91925231804,0.0401552657286647,-1.001086395,-0.837464658,NA
4,0.5,"MELSM","theta101",0.25221748402,0.0179680047385871,0.2181580435,0.289580885,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.01879388289182,0.0376993669601933,-1.0926846421338,-0.944903123649843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000768743555387501
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01546096314,0.0358874543761117,-1.0862359225,-0.94643362825,NA
5,-0.5,"MELSM","theta101",-0.23409276248,0.0212126622271898,-0.276266867,-0.19380053125,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.992602536498741,0.0431546121517735,-1.07718557631622,-0.908019496681265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454706298311561
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00843791088,0.0381520155101394,-1.087896605,-0.93670888325,NA
5,0,"MELSM","theta101",0.014120663525984,0.020139329860099,-0.02356246475,0.0562502177,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.980121469605277,0.0520817495685981,-1.08220169875973,-0.878041240450825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000052866375025479
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.0009286438,0.0431993418283736,-1.0850683125,-0.91201044925,NA
5,0.5,"MELSM","theta101",0.25364123754,0.0177255280049305,0.21648843275,0.28726337075,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.984716892538157,0.0406483402778395,-1.06438763948272,-0.905046145593592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120540347710004
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.96834163046,0.00869806071773857,-0.98690012,-0.95044458,NA
6,-0.5,"MELSM","theta101",-0.21242836702,0.0123980844316231,-0.23268106,-0.19135593,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.00950797585467,0.0412540702015287,-1.09036595344967,-0.928649998259675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304492200118647
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01615077074,0.0391084223213371,-1.094055945,-0.93870803125,NA
6,0,"MELSM","theta101",-0.01757014664888,0.0211219896687689,-0.0594786517,0.0218867399,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.02260383105761,0.0515148025143662,-1.12357284398577,-0.921634818129451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000108720976419293
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.9968025936,0.0416049949530194,-1.078898495,-0.9127021185,NA
6,0.5,"MELSM","theta101",0.26384495416,0.0207007232710302,0.22409180625,0.302159596,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.982363804694152,0.0397409865874209,-1.0602561384055,-0.904471470982807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066562276057971
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.96565579238,0.0365954164524878,-1.033061405,-0.89101007375,NA
7,-0.5,"MELSM","theta101",-0.22575339772,0.0183912756669238,-0.26095287425,-0.19134192925,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.01007447730371,0.0424017026646901,-1.0931818145265,-0.926967140080917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199724141630251
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00923232782,0.0366048620409524,-1.07919082,-0.93234176425,NA
7,0,"MELSM","theta101",0.006717557972634,0.0194223812732842,-0.02933317345,0.043749203875,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.01950543180763,0.0506641885425281,-1.11880724135098,-0.920203622264274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465983397831872
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.01463235352,0.043326695042056,-1.1035604075,-0.92621593175,NA
7,0.5,"MELSM","theta101",0.24955808624,0.0178219756566653,0.2168056795,0.284939894,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.981873418669163,0.0410536524090485,-1.0623385773909,-0.901408259947428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204646928689812
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.9715540366,0.0326882044747104,-1.0304957525,-0.9056957275,NA
8,-0.5,"MELSM","theta101",-0.2401887729,0.0205336845370916,-0.2808438805,-0.20448638875,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.0989297935999,0.0439945823289449,-1.18515917496464,-1.01270041223517,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104049900158169
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.07397345066,0.0372853768963605,-1.14943963,-1.0060184225,NA
8,0,"MELSM","theta101",-0.02463155175404,0.0188888032137732,-0.0586680597,0.011745786925,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.965940983647542,0.0523852289827848,-1.0686160324538,-0.863265934841284,0.00000000000000000000000000000000000000000000000000000000000000000000000000063692814480629
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.96203307772,0.0412844174851763,-1.0389673025,-0.88102205875,NA
8,0.5,"MELSM","theta101",0.23944219008,0.0181117614342163,0.2032979025,0.27577135825,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.975730880524387,0.0414457244717652,-1.05696450048905,-0.894497260559727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150264763928714
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.97371353672,0.0358191163364359,-1.047284945,-0.91302579725,NA
9,-0.5,"MELSM","theta101",-0.24802671044,0.0206386238140614,-0.28593686625,-0.20674982475,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.992961091549546,0.0442338515060573,-1.07965944050142,-0.906262742597674,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133887901794448
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00205689984,0.0356487829345808,-1.074854955,-0.93230829925,NA
9,0,"MELSM","theta101",-0.009441359427114,0.0209473505777091,-0.047748924575,0.0331082490999999,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.02976716897235,0.0510598615108339,-1.12984449753358,-0.929689840411111,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000187653795419235
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01449404526,0.0420159361620442,-1.0879261,-0.93166778,NA
9,0.5,"MELSM","theta101",0.24776855178,0.019786612550117,0.21024149475,0.2859249835,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.951465911624195,0.0391885651525706,-1.02827549932323,-0.874656323925157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325394277633876
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.95542207436,0.0349524976012116,-1.0220914725,-0.87958587,NA
10,-0.5,"MELSM","theta101",-0.22067809434,0.0212378579610586,-0.2660682335,-0.1792415135,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.01381277803738,0.0424507846796663,-1.09701631600952,-0.93060924006523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000470360385452861
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00622394368,0.0409068610292002,-1.0855521025,-0.9279070735,NA
10,0,"MELSM","theta101",0.01843639830834,0.0197612753591687,-0.0200574477,0.053887713475,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.988971374596557,0.0504041056755452,-1.08776342172063,-0.890179327472488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010262374987366
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0199299441,0.0385552201522007,-1.10068209,-0.93816586225,NA
10,0.5,"MELSM","theta101",0.24723307076,0.0196219167705721,0.21033029275,0.286572079,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
