"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","pi101",-1.02939974973358,0.039250123018241,-1.10632999084933,-0.952469508617823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131970214514911
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.01816836988,0.0363660220131787,-1.0906938025,-0.94968912775,NA
2,-0.5,"MELSM","theta101",-0.23654582382,0.020640932266038,-0.2730242775,-0.197672563,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-1.0120494950984,0.043362852459541,-1.0970406859191,-0.927058304277701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177875389572918
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.01281320224,0.0379528256155192,-1.08443569,-0.93913509,NA
2,0,"MELSM","theta101",-0.00352600188805,0.0178959253584005,-0.038525297325,0.029353238025,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-0.974564019189201,0.0486440858234057,-1.06990642740308,-0.879221610975326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275128937068693
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.971806571,0.0388717446128468,-1.0474282,-0.88646817175,NA
2,0.5,"MELSM","theta101",0.25897303572,0.0186496686959907,0.22140229925,0.29670996375,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-0.978943146827696,0.0382639822171646,-1.05394055197334,-0.903945741682054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230289879199779
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01276986658,0.0352101859186236,-1.0830095825,-0.9444816515,NA
3,-0.5,"MELSM","theta101",-0.23959291464,0.0193570170964724,-0.277187832,-0.2013512225,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.994625214822258,0.0442988874515163,-1.08145103422723,-0.907799395417286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120700601629169
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98195795784,0.0355098608261371,-1.0546538275,-0.9132889315,NA
3,0,"MELSM","theta101",0.012704524509786,0.0176745209998994,-0.022521544875,0.04753479435,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.987667032423283,0.0520608461468144,-1.08970629087104,-0.885627773975527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000293983420660251
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00060333998,0.0431437555733453,-1.0774135675,-0.91080160375,NA
3,0.5,"MELSM","theta101",0.28318062852,0.0202537452715575,0.2446041005,0.32478089075,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.00075775640408,0.0382225510117527,-1.07567395638712,-0.925841556421046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000421745164016249
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.99835503586,0.0293990337642732,-1.0552917125,-0.93962066975,NA
4,-0.5,"MELSM","theta101",-0.21820239778,0.0198211107434048,-0.26088272625,-0.1827576145,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-0.964575829256312,0.0423887956800107,-1.04765786878913,-0.881493789723491,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126755136546078
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.96328432222,0.0376190965792096,-1.0329346875,-0.88942363475,NA
4,0,"MELSM","theta101",-0.01254843240811,0.0205587570509153,-0.0511368691,0.032061734675,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.956866564468276,0.0512478302754831,-1.05731231180822,-0.85642081712833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000846728613836673
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9650826374,0.038996027485193,-1.0415019375,-0.88840306075,NA
4,0.5,"MELSM","theta101",0.24240733296,0.0186571747460693,0.20618967725,0.27886467225,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-1.02699819030808,0.0398201606842643,-1.10504570524924,-0.948950675366922,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112140976338018
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.02022938014,0.0330740280754917,-1.082398615,-0.958846671,NA
5,-0.5,"MELSM","theta101",-0.22695727334,0.0214736943989691,-0.26751615325,-0.1834811615,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.03102622666622,0.0413550677188133,-1.1120821593951,-0.949970293937349,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000342615904385518
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01726952516,0.0381210270651346,-1.095263425,-0.94467717025,NA
5,0,"MELSM","theta101",-0.00959104739222,0.0207683549748098,-0.049112483025,0.029349859375,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.898165251883452,0.0498699307872317,-0.995910316226426,-0.800420187540478,0.00000000000000000000000000000000000000000000000000000000000000000000000162169783201115
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.938359981,0.0448936357597845,-1.023467525,-0.8460118825,NA
5,0.5,"MELSM","theta101",0.22111938116,0.0201115927144406,0.1826687465,0.2587202255,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.01284219304933,0.0378138642868855,-1.08695736705163,-0.938727019047034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000483965408525841
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00423989448,0.0348705224132626,-1.0650694025,-0.9364453785,NA
6,-0.5,"MELSM","theta101",-0.24079246152,0.0201132896086934,-0.280185318,-0.20337061175,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-0.995586429648844,0.0407717730480144,-1.07549910482295,-0.915673754474736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108734606137652
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.0004972131,0.0361756298130517,-1.0690684475,-0.93760931675,NA
6,0,"MELSM","theta101",-0.009910891727836,0.0197935925476347,-0.044400846825,0.028971003825,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.05175686853051,0.0548500519634712,-1.15926297037891,-0.944250766682106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000597191924592524
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0098497501,0.0418477680681319,-1.0908919825,-0.926496054,NA
6,0.5,"MELSM","theta101",0.2550788993,0.0189444418321881,0.2190911985,0.292441677,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-1.03227022490435,0.0393266071216006,-1.10935037486268,-0.955190074946008,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000740643785370516
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.03490998362,0.0333551447426541,-1.098473335,-0.9742520915,NA
7,-0.5,"MELSM","theta101",-0.21458184652,0.0195484204070798,-0.256119272,-0.178652185,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.92762856323952,0.0410870554148005,-1.00815919185253,-0.847097934626511,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726893612860513
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.97137500846,0.0347009018829926,-1.0405465425,-0.90187740425,NA
7,0,"MELSM","theta101",-0.005014142849288,0.0185326718172225,-0.040269275825,0.032240331075,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.922071661811153,0.0516199659491827,-1.02324679507155,-0.820896528550755,0.0000000000000000000000000000000000000000000000000000000000000000000000230252306681775
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9554352742,0.0409275901476357,-1.03757372,-0.881342811,NA
7,0.5,"MELSM","theta101",0.26389680658,0.020802810549063,0.224778017,0.30702538325,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.00744324807958,0.0395275726190158,-1.08491729041286,-0.929969205746313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274012676207658
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.01014534612,0.0330012124354289,-1.0718614625,-0.94156585,NA
8,-0.5,"MELSM","theta101",-0.23108283316,0.0198697091932578,-0.26820320525,-0.19352642175,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.0547615110303,0.0420530082769126,-1.13718540725304,-0.972337614807547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000787454033086742
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.03831030094,0.0394482567236334,-1.112929225,-0.95860244225,NA
8,0,"MELSM","theta101",0.00532799744582,0.0178631928267356,-0.03097039195,0.0403572003,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.968711198493107,0.0490262083685244,-1.06480256689541,-0.872619830090799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000670577125151067
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.97772092898,0.043633511225452,-1.05859091,-0.88552520675,NA
8,0.5,"MELSM","theta101",0.22335192346,0.0196024428375221,0.18190219325,0.25825775275,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.03090725534595,0.042269697586753,-1.11375586261599,-0.948058648075913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224845477199971
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.02093046538,0.0372230990598649,-1.0945130975,-0.9477408435,NA
9,-0.5,"MELSM","theta101",-0.2325618874,0.0211069579897591,-0.2706985865,-0.18959856825,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-1.01847771204029,0.0439592521531558,-1.10463784626048,-0.932317577820106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000942516619747366
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00413619396,0.0377255719805304,-1.085652205,-0.935594129,NA
9,0,"MELSM","theta101",-0.01742368079547,0.0178871873891989,-0.051202744025,0.018393788925,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.06292742732191,0.0504379980996419,-1.1617859035972,-0.964068951046607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137955867686431
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.06280105992,0.0428070809792723,-1.1437764075,-0.9847374835,NA
9,0.5,"MELSM","theta101",0.24387501488,0.0193134723940662,0.206173043,0.281043591,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.973903735977394,0.0376706089819782,-1.04773812958207,-0.900069342372716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224280590321254
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.96532153598,0.0319959236162206,-1.0245606275,-0.9037204975,NA
10,-0.5,"MELSM","theta101",-0.2232714802,0.0213519955650558,-0.26690715475,-0.18419941325,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-1.07544467726211,0.0410451530426862,-1.15589317722577,-0.994996177298444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255467428878197
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.05459843044,0.0381484522956528,-1.1302707625,-0.97987490225,NA
10,0,"MELSM","theta101",0.018710971251252,0.0193079856087968,-0.01926900975,0.054982649775,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.967435533557036,0.050489422091656,-1.06639480085668,-0.868476266257391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000781235809130731
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98632630016,0.0407465795717258,-1.060634435,-0.904058285,NA
10,0.5,"MELSM","theta101",0.25174051122,0.0194162911905019,0.214795532,0.2883207085,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
