"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.94298784872,0.0368079480620666,-1.0120386375,-0.87029412,NA
2,0,"MELSM","theta101",-0.009637800692028,0.0221769181146147,-0.0505895898,0.03742720705,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-0.999269887886483,0.0495214982272689,-1.09633202441193,-0.902207751361036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151246374217764
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.01877113986,0.0430640666290608,-1.1025665425,-0.927706345,NA
2,0.5,"MELSM","theta101",0.23095607818,0.0177049996660383,0.19827026725,0.26416239525,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.06129307955899,0.0377521134014108,-1.13528722182576,-0.987298937292227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000695916290181396
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0393927727,0.0320850830204293,-1.1003223275,-0.976331532,NA
3,-0.5,"MELSM","theta101",-0.23211144624,0.0191567708287537,-0.26853941525,-0.19587068875,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.891780443207168,0.0423587158051968,-0.974803526185353,-0.808757360228982,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214397461989512
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.9182451171,0.0402072303006289,-0.993394826,-0.83816271025,NA
3,0,"MELSM","theta101",-0.005974410347098,0.0190254185481596,-0.039453417625,0.030562363525,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.933654367878727,NA,NA,NA,NA
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.96785989924,0.0405812335858638,-1.0447360825,-0.88366923525,NA
3,0.5,"MELSM","theta101",0.26144413256,0.0196416386918401,0.223541412,0.30104530825,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-0.984779776206701,0.0388485953977734,-1.06092302318634,-0.908636529227065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000091770212580237
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.99846108402,0.0346076383109095,-1.0668490875,-0.9279059375,NA
4,-0.5,"MELSM","theta101",-0.21342151128,0.0204152217332834,-0.25364439,-0.1736019515,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.00093424894831,0.0407158008010591,-1.08073721851839,-0.921131279378239,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189963765445924
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9945278336,0.0389804331418798,-1.0668824125,-0.91670078575,NA
4,0,"MELSM","theta101",0.0421966831998,0.0206780709786308,0.003298035025,0.084131871875,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-0.994375264123752,0.0510911609831343,-1.09451393965069,-0.894236588596808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000227190391269465
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.98831609476,0.0431356679880857,-1.0725645225,-0.90514879025,NA
4,0.5,"MELSM","theta101",0.27245446576,0.02197132086328,0.22942079225,0.31631196875,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.969648893136323,0.0405600074100928,-1.04914650766011,-0.890151278612542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261962562816389
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99912640876,0.0343776467872615,-1.06659768,-0.933953185,NA
5,-0.5,"MELSM","theta101",-0.19009060518,0.0185073801705523,-0.2254525625,-0.15606004575,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-1.04433028180333,0.0411201823202969,-1.12492583915111,-0.96373472445555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000272014787755555
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.0248351943,0.0378227491648367,-1.10324135,-0.95006481275,NA
5,0,"MELSM","theta101",-0.013809437543112,0.0180353976583397,-0.045796857925,0.022718356825,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-1.03728177056185,0.0509088725940705,-1.13706316084623,-0.937500380277474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000277211054703547
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.0169749987,0.043163034740765,-1.10462955,-0.92729308225,NA
5,0.5,"MELSM","theta101",0.23986803182,0.0187291537479387,0.20096511925,0.2739579285,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-0.975926280262681,0.0404597320281363,-1.05522735503783,-0.896625205487534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150791396433817
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97803409726,0.0353035308382145,-1.0448877675,-0.91150861725,NA
6,-0.5,"MELSM","theta101",-0.21446329008,0.0213853852792677,-0.2573146885,-0.170407374,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.04133599565592,0.0456952941322289,-1.13089877215509,-0.951773219156748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593618133040236
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.0320139729,0.0373718671002262,-1.1035368725,-0.9600500035,NA
6,0,"MELSM","theta101",-0.010420656317332,0.018697995602579,-0.050658522625,0.02615287,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-1.02401824141509,0.0494382350192674,-1.12091718205285,-0.927119300777325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264009766382653
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.01004987444,0.0421052272700356,-1.096225995,-0.92345069325,NA
6,0.5,"MELSM","theta101",0.21722025858,0.0187285236984527,0.1837409825,0.25349014325,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.995921436852593,0.0395586504525386,-1.07345639173957,-0.918386481965617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000737227676980163
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00404258148,0.0326096450239631,-1.0697159475,-0.9418418,NA
7,-0.5,"MELSM","theta101",-0.2197930253,0.0209523268885432,-0.26269215675,-0.1766149675,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-0.9836464267105,0.0415514057837779,-1.0650871820467,-0.902205671374295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068427204654264
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9933695245,0.0362551953973301,-1.06427266,-0.9221658105,NA
7,0,"MELSM","theta101",-0.03432244107888,0.0179153159454469,-0.0682393364,-0.00038459635275003,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-1.04973414193453,0.0518816188193185,-1.1514221148204,-0.948046169048668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000498955300729245
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.02795556688,0.0416639897219062,-1.1091774,-0.945240454,NA
7,0.5,"MELSM","theta101",0.22889497518,0.0210806810113296,0.186369251,0.26893341425,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-1.03616364314877,0.0388145030158356,-1.1122400690598,-0.960087217237729,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000534125004779184
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.03182420456,0.0314132734113585,-1.0903563275,-0.97081164725,NA
8,-0.5,"MELSM","theta101",-0.27070546186,0.0217561182262781,-0.31216974275,-0.22859415625,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.04351821486311,0.041768894565507,-1.1253852482115,-0.961651181514712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000932284514969786
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0349243321,0.0383498196021126,-1.106201625,-0.9553876305,NA
8,0,"MELSM","theta101",0.0081921457941528,0.0190263759108076,-0.027290163275,0.045776500425,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-1.03656458351053,0.0506739985744213,-1.13588562071639,-0.937243546304661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000536126662659848
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0062680945,0.0411364395134687,-1.086242705,-0.9280173685,NA
8,0.5,"MELSM","theta101",0.2569356586,0.0184071681374627,0.221857129,0.2939296745,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-0.96572949612181,0.0395082865734909,-1.04316573780585,-0.888293254437768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000586895310757373
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98893858832,0.0372062171163516,-1.0590586775,-0.918640667,NA
9,-0.5,"MELSM","theta101",-0.24771914022,0.0203700813426343,-0.28381872825,-0.20948629575,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.9411511352658,0.041415954237336,-1.02232640557098,-0.859975864960622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000257340799877005
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9636350617,0.0357931222708933,-1.0309018575,-0.8880862835,NA
9,0,"MELSM","theta101",-0.012414168665032,0.0199069595814353,-0.053155985975,0.0243909055,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.08586261729748,0.0524298341732702,-1.18862509227709,-0.983100142317872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276951723836048
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0594434106,0.0438763254568771,-1.1478745075,-0.975298229,NA
9,0.5,"MELSM","theta101",0.23530044348,0.0199809227931829,0.196435051,0.27334110925,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-1.0436848543314,0.0384293468818202,-1.11900637421977,-0.968363334443037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200746825348543
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.03464633538,0.0313530775182062,-1.0912804575,-0.9696534045,NA
10,-0.5,"MELSM","theta101",-0.23202510134,0.0216791918303121,-0.2775906455,-0.19157159625,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.938690609820148,0.0429460160704638,-1.02286480131826,-0.854516418322039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000660242216143817
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9447914383,0.0364556981035707,-1.0133776775,-0.8714489815,NA
10,0,"MELSM","theta101",0.006818165231636,0.0197539773042641,-0.03067282275,0.045828399,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-0.990189218959803,0.0533491707781604,-1.094753593685,-0.885624844234609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000670321937463433
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00438254892,0.0406968314877345,-1.085490565,-0.929557835,NA
10,0.5,"MELSM","theta101",0.24214735394,0.019808994294366,0.2034839655,0.2821882055,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
