"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","theta101",0.26196538794,0.0188086983073894,0.22767068625,0.29990862325,NA
1,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
1,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","pi101",-0.956280228078044,0.0378979877516398,-1.03056028407126,-0.88200017208483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174030064928034
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.96183359524,0.0334006525429928,-1.0233420775,-0.89754731025,NA
2,-0.5,"MELSM","theta101",-0.23519335792,0.0188017014384894,-0.27399108075,-0.2044248445,NA
2,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","pi101",-0.976375579705972,0.0422859838097196,-1.05925610797302,-0.893495051438922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000586025277036683
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.00095684644,0.038897555479738,-1.0761211,-0.92319369675,NA
2,0,"MELSM","theta101",-0.0013145062571908,0.0190243983478004,-0.036773435475,0.037108778325,NA
2,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","pi101",-1.07144453457044,0.0517484240084049,-1.17287144562691,-0.970017623513964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000313060475727056
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03362707748,0.0427287708817659,-1.1104055625,-0.9504292235,NA
2,0.5,"MELSM","theta101",0.24993813376,0.0184263361120317,0.2140279,0.2852785385,NA
2,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
2,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","pi101",-1.04391391248507,0.0381098544167937,-1.11860922714198,-0.969218597828152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339403086389251
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.03437845512,0.0241987726012149,-1.0802784875,-0.9795697025,NA
3,-0.5,"MELSM","theta101",-0.24656239054,0.013057886413019,-0.28153099,-0.2265371125,NA
3,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","pi101",-0.970150588314627,0.0421714287167148,-1.05280658859939,-0.887494588029866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000416106078244417
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99424557858,0.0408593266815497,-1.0682645875,-0.910371752,NA
3,0,"MELSM","theta101",-0.016386344598992,0.0196046475609324,-0.054514558275,0.0225339335,NA
3,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","pi101",-0.944472957866163,0.0517268267292563,-1.04585753825551,-0.843088377476821,0.0000000000000000000000000000000000000000000000000000000000000000000000000175921654229799
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.94793583522,0.0439257242883208,-1.0401996025,-0.86469912525,NA
3,0.5,"MELSM","theta101",0.2319295339,0.0205739635181898,0.19450356925,0.273587299,NA
3,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
3,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","pi101",-1.01364815592194,0.0392312591133984,-1.0905414237842,-0.936754888059677,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333933006983089
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.00173468712,0.0336581218309774,-1.06849298,-0.94234680675,NA
4,-0.5,"MELSM","theta101",-0.19389020564,0.019817126877324,-0.23061968725,-0.155287798,NA
4,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","pi101",-1.0536183251966,0.0430592811047538,-1.13801451616191,-0.96922213423128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315803031481506
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0446236769,0.0375657329843076,-1.1170557975,-0.97058533325,NA
4,0,"MELSM","theta101",-0.001816102359432,0.0196761262487315,-0.03889914985,0.035563112575,NA
4,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","pi101",-1.08052605161405,0.0559968308275122,-1.19027984003598,-0.97077226319213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000057807097872927
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.05661866954,0.0418990969780202,-1.1402861575,-0.98398892475,NA
4,0.5,"MELSM","theta101",0.25959614098,0.0192763944953484,0.22312227025,0.29354475325,NA
4,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
4,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","pi101",-0.912255772176776,0.0383183293155306,-0.987359697635216,-0.837151846718336,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280652650180963
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9297823186,0.0338552292524037,-0.990321518,-0.868241096,NA
5,-0.5,"MELSM","theta101",-0.2468832669,0.0239133938545917,-0.2961703375,-0.203089457,NA
5,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","pi101",-0.975376785376794,0.0429547573093598,-1.05956810970314,-0.891185461050449,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038142099079105
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.9772227563,0.0394706388538031,-1.0468028475,-0.88780005375,NA
5,0,"MELSM","theta101",-0.01087139357952,0.0186713385529221,-0.046712762475,0.0247037746,NA
5,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","pi101",-0.990238056809007,0.0503937335007026,-1.08900977447038,-0.89146633914763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000577858836163985
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97559491108,0.0448799230520038,-1.0684013125,-0.89158266725,NA
5,0.5,"MELSM","theta101",0.25226716708,0.019518151719836,0.21272265425,0.290379171,NA
5,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
5,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","pi101",-1.03235937340265,0.0392698507255267,-1.10932828082469,-0.955390465980621,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025718691571821
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.0178036088,0.034879732840173,-1.0855535325,-0.94724735275,NA
6,-0.5,"MELSM","theta101",-0.2322716086,0.0185417980672469,-0.266873422,-0.199848644,NA
6,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","pi101",-1.00020195379316,0.0413890249913657,-1.08132444277624,-0.919079464810083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000508508288389217
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.99939560866,0.0379721089287148,-1.0720179275,-0.92507351,NA
6,0,"MELSM","theta101",-0.001039017038892,0.0182015486410514,-0.033482835925,0.039759658725,NA
6,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","pi101",-0.994163194305373,0.0493799810652468,-1.09094795719326,-0.897378431417489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037993521268747
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.99805455708,0.0408804755649754,-1.07650804,-0.9125224805,NA
6,0.5,"MELSM","theta101",0.2502683435,0.0193360722818463,0.214310304,0.28674812675,NA
6,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
6,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","pi101",-0.933124869696351,0.0408441107398556,-1.01317932674647,-0.853070412646234,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160123709387476
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.94617627,0.0350995251963419,-1.0132940375,-0.8758236295,NA
7,-0.5,"MELSM","theta101",-0.18298671296,0.0193246183172264,-0.22211946025,-0.143527283,NA
7,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","pi101",-1.08013918983293,0.0454705776567848,-1.16926152204023,-0.991016857625629,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982865766174523
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0511756678,0.0352872000317434,-1.11811808,-0.9794443455,NA
7,0,"MELSM","theta101",0.001497573032444,0.0200952425629739,-0.03736319255,0.041168882025,NA
7,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","pi101",-0.972226422452917,0.0568750317758243,-1.08370148473353,-0.860751360172302,0.0000000000000000000000000000000000000000000000000000000000000000164263987631304
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.98473004898,0.0428673507973006,-1.0666571875,-0.8950362235,NA
7,0.5,"MELSM","theta101",0.2342968448,0.0170643928940115,0.204479338,0.2677202645,NA
7,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
7,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","pi101",-0.985526607694715,0.0385598892443818,-1.0611039906137,-0.909949224775727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000443577533653954
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.01061013268,0.0335654260776617,-1.08152522,-0.94288994475,NA
8,-0.5,"MELSM","theta101",-0.221304452,0.0200613480872796,-0.26128676275,-0.181807652,NA
8,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","pi101",-1.0366410645195,0.0430707032647858,-1.12105964291848,-0.952222486120521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000536329308494695
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01738471264,0.0361284639307917,-1.089047155,-0.946544743,NA
8,0,"MELSM","theta101",-0.02837205436336,0.0199299522864013,-0.06872378265,0.00905057131749996,NA
8,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","pi101",-0.971306058982634,0.0524568641563955,-1.07412151272917,-0.868490605236098,0.00000000000000000000000000000000000000000000000000000000000000000000000000015262149731991
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.00671786622,0.043560146073469,-1.097922025,-0.92302560025,NA
8,0.5,"MELSM","theta101",0.23447958488,0.0180903551819303,0.198241649,0.26816893025,NA
8,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
8,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","pi101",-1.08301627698736,0.0431330692899236,-1.16755709279561,-0.998475461179114,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000399387904033649
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.04712385384,0.0346789757076351,-1.11338899,-0.981535349,NA
9,-0.5,"MELSM","theta101",-0.25023093656,0.020541586979062,-0.290507661,-0.20565379925,NA
9,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","pi101",-0.993361219574395,0.0412149390792061,-1.07414250016964,-0.912579938979151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000238361261615522
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9778968899,0.0351502597030526,-1.04661428,-0.91534432275,NA
9,0,"MELSM","theta101",0.021521663786802,0.0196244728764646,-0.01534489175,0.057786014925,NA
9,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","pi101",-1.01817329131782,0.0532895727954698,-1.12262085399694,-0.913725728638701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000223243753955575
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0038627418,0.0437905923431405,-1.0913007175,-0.92329832375,NA
9,0.5,"MELSM","theta101",0.26685473646,0.0180871157285113,0.2342896785,0.3019532935,NA
9,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
9,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","pi101",-0.97527402059909,0.0384207330172049,-1.05057865731281,-0.899969383885368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000378288496453772
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97860545258,0.0322081988363027,-1.038612435,-0.91545302675,NA
10,-0.5,"MELSM","theta101",-0.25333374218,0.018166619847107,-0.2899335475,-0.216863596,NA
10,-0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","pi101",-0.944051181091696,0.0414541608905872,-1.02530133643725,-0.862801025746145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000842044292123003
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9711669206,0.0363074080798993,-1.042198955,-0.9067723675,NA
10,0,"MELSM","theta101",0.009367437652344,0.0200068641125364,-0.02973931055,0.0485378848,NA
10,0,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0,"MELSM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","pi101",-1.01389277250117,0.0533355137418164,-1.11843037943513,-0.909355165567213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000014172757094823
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_11j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01264648294,0.0400471441390468,-1.0839706075,-0.93437482075,NA
10,0.5,"MELSM","theta101",0.2451516898,0.0202149212761151,0.20888956875,0.283360158,NA
10,0.5,"MELSM","gamma_01j",NA,NA,NA,NA,NA
10,0.5,"MELSM","gamma_11j",NA,NA,NA,NA,NA
