"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
8,0,"MELSM","gamma_01j",0.49674851804,0.0278992802874177,0.441635367,0.550768323,NA
8,0,"MELSM","gamma_11j",0.108013402934,0.0182267350572653,0.071591987375,0.1441792545,NA
9,0,"MLM","pi101",-1.0136939918738,0.0169450066317719,-1.04690620487207,-0.980481778875526,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.557399782644309,0.0280414146230922,0.502438609983048,0.61236095530557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000634346933936687
9,0,"MLM","gamma_11j",0.0595200418417116,0.0167858576407995,0.0266197608657446,0.0924203228176786,0.000391356995771291
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01216503792,0.0158768435344844,-1.0422497975,-0.9813577105,NA
9,0,"MELSM","theta101",-0.01804778050218,0.0221059580241483,-0.059888181225,0.023988514325,NA
9,0,"MELSM","gamma_01j",0.5580244888,0.0269275259991771,0.50154027075,0.6067752325,NA
9,0,"MELSM","gamma_11j",0.05869184677,0.0169649855666638,0.027977905525,0.090623051475,NA
10,0,"MLM","pi101",-0.97602230174092,0.016984173950825,-1.00931128268454,-0.942733320797303,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.531887461035663,0.0282050943449638,0.476605476119534,0.587169445951792,0.000000000000000000000000000000000000000000000000000000000000000000000000000000253309208925179
10,0,"MLM","gamma_11j",0.110906860067945,0.0169879549687186,0.0776104683292561,0.144203251806633,0.0000000000664056166844586
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.97679020842,0.01767451628769,-1.0092158025,-0.9411929365,NA
10,0,"MELSM","theta101",-0.0205996230182096,0.0229503889659215,-0.0693694257,0.024841557775,NA
10,0,"MELSM","gamma_01j",0.53243136216,0.0291711106635834,0.47556283075,0.587867004,NA
10,0,"MELSM","gamma_11j",0.11138333462,0.018600791361336,0.07687142285,0.1515352465,NA
