"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0,"MELSM","theta101",-0.002021580498284,0.0216953337384715,-0.044998888375,0.0417575606749999,NA
4,0,"MELSM","gamma_01j",0.50191828966,0.0275308701367003,0.45503289225,0.557964855,NA
4,0,"MELSM","gamma_11j",0.093118913216,0.0157347571687561,0.058796603325,0.121529676,NA
5,0,"MLM","pi101",-1.03304109574348,0.0172897244299456,-1.06692895562618,-0.999153235860791,0
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.529885900952847,0.0279698805014969,0.475064935169913,0.584706866735781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000486741816808709
5,0,"MLM","gamma_11j",0.0852483130456797,0.0168254324475198,0.052270465448541,0.118226160642818,0.000000404911120970976
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.03198940456,0.0170239230373064,-1.06717509,-0.99666847175,NA
5,0,"MELSM","theta101",0.011598942755816,0.023518817132976,-0.0325951011,0.0588659622,NA
5,0,"MELSM","gamma_01j",0.531687842,0.0293934956244131,0.476129778,0.591132992,NA
5,0,"MELSM","gamma_11j",0.084520648346,0.0169576404433321,0.052553268475,0.11975222725,NA
6,0,"MLM","pi101",-0.998077695145917,0.0172346261873887,-1.0318575624732,-0.964297827818636,0
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.508503445107142,0.0283721505638293,0.452894030002036,0.564112860212247,0.00000000000000000000000000000000000000000000000000000000000000000000000785318888528099
6,0,"MLM","gamma_11j",0.113279596809402,0.0169883130644312,0.0799825032031169,0.146576690415687,0.0000000000259154234812987
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9990886469,0.0177839809263048,-1.0318310275,-0.96435065925,NA
6,0,"MELSM","theta101",0.011167061464646,0.0218284513176869,-0.03400139755,0.051615440775,NA
6,0,"MELSM","gamma_01j",0.50617028334,0.0275574689710579,0.449954167,0.55463939425,NA
6,0,"MELSM","gamma_11j",0.113623220132,0.0170055549009419,0.0839097652,0.15002907325,NA
7,0,"MLM","pi101",-1.00577844492117,0.0170877496977513,-1.03927043432877,-0.972286455513581,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.511892398289177,0.0285311702448449,0.455971304609281,0.567813491969073,0.0000000000000000000000000000000000000000000000000000000000000000000000055910549788983
7,0,"MLM","gamma_11j",0.106729794386579,0.0170470550284354,0.0733175665308458,0.140142022242312,0.000000000382778119909319
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00405536828,0.0169736914026286,-1.04013202,-0.97149161675,NA
7,0,"MELSM","theta101",0.002644255804841,0.0232493712533676,-0.04312823775,0.046216051675,NA
7,0,"MELSM","gamma_01j",0.5111834971,0.0309779833454874,0.45169149975,0.56817647325,NA
7,0,"MELSM","gamma_11j",0.10736979696,0.0175340786803692,0.072005641625,0.1406868235,NA
8,0,"MLM","pi101",-1.02154044242429,0.0170855104772228,-1.05502804295965,-0.988052841888936,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.534931368282485,0.0282465948184715,0.479568042438281,0.590294694126689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000555629975007278
8,0,"MLM","gamma_11j",0.0828717078299277,0.0170301334649537,0.0494926462386185,0.116250769421237,0.00000113775464723756
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.02100110944,0.016530691667909,-1.05028516,-0.99024125675,NA
8,0,"MELSM","theta101",0.0078218315326386,0.0212494434387664,-0.0357029294,0.045888494225,NA
8,0,"MELSM","gamma_01j",0.53500550296,0.0287018990974896,0.48019754775,0.5917193,NA
8,0,"MELSM","gamma_11j",0.08318935377,0.017426014549785,0.046978083325,0.11787963275,NA
9,0,"MLM","pi101",-1.01504809890347,0.0170201812778994,-1.04840765420816,-0.981688543598792,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.488967872650031,0.0289031979543512,0.432317604659502,0.545618140640559,0.000000000000000000000000000000000000000000000000000000000000000334712262990458
9,0,"MLM","gamma_11j",0.100255894766213,0.0170125873594506,0.0669112235416895,0.133600565990736,0.00000000379149592541266
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01590674068,0.0168899458931098,-1.046153255,-0.983327337,NA
9,0,"MELSM","theta101",-0.023537964418968,0.0246287997999966,-0.0702782547,0.0249142782,NA
9,0,"MELSM","gamma_01j",0.48830509332,0.0263337100815842,0.4374477575,0.544565853,NA
9,0,"MELSM","gamma_11j",0.10198949461,0.0164726224066595,0.0705509105,0.13305537625,NA
10,0,"MLM","pi101",-1.04378446211433,0.0171824217265377,-1.07746200869835,-1.01010691553032,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.538842730731778,0.0278313399774353,0.484293304376005,0.593392157087551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000164639844647544
10,0,"MLM","gamma_11j",0.105325855932618,0.0171299095938862,0.071751233128601,0.138900478736635,0.000000000781441306724377
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.04373136656,0.0176144141369229,-1.0759397475,-1.01103497,NA
10,0,"MELSM","theta101",0.000491159268906,0.0228118589843158,-0.043023532025,0.0438222255,NA
10,0,"MELSM","gamma_01j",0.53965908084,0.0268844962719657,0.486203684,0.58688621425,NA
10,0,"MELSM","gamma_11j",0.106087316536,0.0162644848175686,0.074914431225,0.1390212475,NA
