"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
6,0,"MLM","gamma_11j",0.0961329600099924,0.0168739702121855,0.0630599783941088,0.129205941625876,0.0000000121851265663257
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.99314661472,0.0167668219633602,-1.025976185,-0.9621422225,NA
6,0,"MELSM","theta101",0.002036300025274,0.0233980238524361,-0.0444889731,0.040429364275,NA
6,0,"MELSM","gamma_01j",0.52568239542,0.0278595388734093,0.4722846015,0.5771883575,NA
6,0,"MELSM","gamma_11j",0.09703078432,0.0170198383540197,0.063970069,0.12837724875,NA
7,0,"MLM","pi101",-1.00831720294477,0.0172207105159473,-1.04206979555603,-0.974564610333516,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.546836338335499,0.0283144087507113,0.491340097184105,0.602332579486893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000041755005811587
7,0,"MLM","gamma_11j",0.0787039838580259,0.0171210369659578,0.0451467514047485,0.112261216311303,0.00000428788572265107
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00808001972,0.0174590279369604,-1.0405322075,-0.972005109,NA
7,0,"MELSM","theta101",0.01774832142836,0.0221250604437653,-0.0257908796,0.05948363335,NA
7,0,"MELSM","gamma_01j",0.54828903132,0.0288779936311583,0.496328555,0.603273366,NA
7,0,"MELSM","gamma_11j",0.077820363176,0.0190697335571101,0.0404193571,0.11717735225,NA
8,0,"MLM","pi101",-1.01664375089566,0.0169359984902254,-1.0498383079365,-0.983449193854821,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.508018574515478,0.0275391330276149,0.454041873781353,0.561995275249603,0.000000000000000000000000000000000000000000000000000000000000000000000000000549665024575563
8,0,"MLM","gamma_11j",0.108601947841929,0.0168273533246843,0.0756203353255478,0.14158356035831,0.000000000109012365185853
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01582545186,0.0155593225816354,-1.0442458425,-0.989493314,NA
8,0,"MELSM","theta101",-0.00461048155543,0.0218837795946785,-0.049157890825,0.037482408175,NA
8,0,"MELSM","gamma_01j",0.50653385036,0.0285308531104184,0.4512481535,0.5658678,NA
8,0,"MELSM","gamma_11j",0.10874749081,0.0181944937086593,0.074191244075,0.14195029975,NA
9,0,"MLM","pi101",-1.02037282318084,0.0168751928392493,-1.05344820114577,-0.987297445215915,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.505248573625728,0.0280460481399662,0.450278319271394,0.560218827980062,0.00000000000000000000000000000000000000000000000000000000000000000000000148675210570297
9,0,"MLM","gamma_11j",0.097419283795612,0.0167068490179427,0.0646738597204442,0.13016470787078,0.00000000550636361422556
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.0204587747,0.0172554522230722,-1.0544768475,-0.98389416125,NA
9,0,"MELSM","theta101",-0.0052524699164304,0.0214542493611537,-0.0462656814,0.03334653145,NA
9,0,"MELSM","gamma_01j",0.506456,0.026831512375249,0.45445315025,0.55850947825,NA
9,0,"MELSM","gamma_11j",0.096231198004,0.0170376079804493,0.06269036855,0.12737102875,NA
10,0,"MLM","pi101",-1.00382112350376,0.0172577995496928,-1.03764641062116,-0.969995836386362,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.506063823361281,0.0281203654701594,0.450947907039768,0.561179739682793,0.00000000000000000000000000000000000000000000000000000000000000000000000208104432103009
10,0,"MLM","gamma_11j",0.0941992366473869,0.0169007132752146,0.0610738386279663,0.127324634666808,0.0000000249407837445109
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00425113238,0.0164863716116083,-1.035164695,-0.97258690575,NA
10,0,"MELSM","theta101",0.008826656809264,0.0231275796819036,-0.03517208885,0.052382958275,NA
10,0,"MELSM","gamma_01j",0.50803282084,0.0284238338875123,0.45191439825,0.567477483,NA
10,0,"MELSM","gamma_11j",0.092852275372,0.016384129047013,0.06205532515,0.12418361575,NA
