"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0,"MLM","pi101",-0.980718085975958,0.0170667706914621,-1.01416895653122,-0.947267215420692,0
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.506913779982965,0.0280972409413671,0.451843187737886,0.561984372228045,0.000000000000000000000000000000000000000000000000000000000000000000000000921659241414282
3,0,"MLM","gamma_11j",0.0875911183543544,0.0170267305713853,0.0542187264344392,0.12096351027427,0.000000268477453812494
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98112913052,0.0167768799972081,-1.0110022775,-0.94722491175,NA
3,0,"MELSM","theta101",0.02902647920534,0.0226290037143418,-0.015574991225,0.07350234405,NA
3,0,"MELSM","gamma_01j",0.50197762486,0.0245183537526887,0.45728790075,0.5516068535,NA
3,0,"MELSM","gamma_11j",0.088010998158,0.0152399775573862,0.059003946575,0.11801738125,NA
4,0,"MLM","pi101",-1.01742661913296,0.0168263667577122,-1.05040629797808,-0.984446940287849,0
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.483158810786179,0.0280092370780669,0.428260706113168,0.53805691545919,0.00000000000000000000000000000000000000000000000000000000000000000111935938631269
4,0,"MLM","gamma_11j",0.117147957063621,0.016832929134896,0.0841554159592244,0.150140498168017,0.00000000000341599637277465
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.01541202574,0.0153437344184444,-1.0441893675,-0.98612937325,NA
4,0,"MELSM","theta101",0.01490954689076,0.0212738171381406,-0.025125170975,0.0604793441249999,NA
4,0,"MELSM","gamma_01j",0.48184324782,0.0285286560639174,0.42780554775,0.538215994,NA
4,0,"MELSM","gamma_11j",0.118132665764,0.0168830478776442,0.088354188875,0.15268635125,NA
5,0,"MLM","pi101",-1.00575673974213,0.0170995397049088,-1.03927183756375,-0.97224164192051,0
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.510962193234651,0.028150841710398,0.455786543482271,0.566137842987031,0.000000000000000000000000000000000000000000000000000000000000000000000000126389341118059
5,0,"MLM","gamma_11j",0.109100727013353,0.0170830127448795,0.0756180220333896,0.142583431993317,0.000000000169721140089227
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00444533724,0.0163785187654431,-1.0370937425,-0.97161969725,NA
5,0,"MELSM","theta101",-0.00333436240009224,0.0226739871353352,-0.05107529145,0.0413728848,NA
5,0,"MELSM","gamma_01j",0.51219826146,0.0279382941173822,0.46231840425,0.56528184025,NA
5,0,"MELSM","gamma_11j",0.109404606802,0.0170603686635922,0.075630501025,0.142900068,NA
6,0,"MLM","pi101",-1.00553157287407,0.0170469608471964,-1.03894361613457,-0.972119529613563,0
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.509387997948012,0.0284987174319951,0.453530511781302,0.565245484114723,0.0000000000000000000000000000000000000000000000000000000000000000000000187789145591507
6,0,"MLM","gamma_11j",0.0944397475847897,0.0170220333694862,0.0610765621805967,0.127802932988983,0.0000000288809686538483
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00544552064,0.0170620515032325,-1.040919515,-0.9742952495,NA
6,0,"MELSM","theta101",0.006916819068608,0.0224993868971447,-0.03406608505,0.051818070025,NA
6,0,"MELSM","gamma_01j",0.50768235238,0.027671360833045,0.4492660225,0.55639975425,NA
6,0,"MELSM","gamma_11j",0.094319218986,0.0154409077860423,0.06497527405,0.1222107525,NA
7,0,"MLM","pi101",-1.03048516123893,0.0168968977346648,-1.06360308079888,-0.997367241678991,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.516339486444808,0.027948025232555,0.461561356989,0.571117615900615,0.000000000000000000000000000000000000000000000000000000000000000000000000000328288168988988
7,0,"MLM","gamma_11j",0.0875226821259932,0.0167964252531173,0.0546016886298832,0.120443675622103,0.000000188035945399091
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02932482358,0.0186061194220552,-1.0631075125,-0.994013433,NA
7,0,"MELSM","theta101",-0.04788852665642,0.0231185466729792,-0.090168399975,-0.00123957586000001,NA
7,0,"MELSM","gamma_01j",0.51755108616,0.0288249538034703,0.45584695625,0.57158788575,NA
7,0,"MELSM","gamma_11j",0.087617131206,0.0188611200960924,0.05084407555,0.127464234,NA
8,0,"MLM","pi101",-1.01230488876266,0.018350992517283,-1.04827283409654,-0.97633694342879,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.517327560869251,0.0282811034822889,0.461896598043965,0.572758523694537,0.00000000000000000000000000000000000000000000000000000000000000000000000000952376338304915
8,0,"MLM","gamma_11j",0.110176656433383,0.0167661511429467,0.0773150001932077,0.143038312673559,0.0000000000498529285476415
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01251241922,0.016363812734328,-1.0469340175,-0.98038061275,NA
8,0,"MELSM","theta101",-0.037569398807056,0.023177637826586,-0.08442120885,0.00705322849749996,NA
8,0,"MELSM","gamma_01j",0.51735781118,0.0270301925099259,0.46439811575,0.56830164475,NA
8,0,"MELSM","gamma_11j",0.109222283686,0.0168535162022835,0.07611846655,0.14189714625,NA
9,0,"MLM","pi101",-1.00013100391757,0.0172177334889676,-1.03387776155595,-0.966384246279197,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.558083146571062,0.0282015877325283,0.502808034615306,0.613358258526817,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000036981472522964
9,0,"MLM","gamma_11j",0.070852942654122,0.0169332847906469,0.0376637044644541,0.10404218084379,0.0000286120583977384
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99877598828,0.0166833849354793,-1.03173146,-0.963107975,NA
9,0,"MELSM","theta101",-0.022046184238762,0.0226545450600418,-0.064692913175,0.021907168125,NA
9,0,"MELSM","gamma_01j",0.55856181292,0.0290745934307088,0.50040047475,0.61842346025,NA
9,0,"MELSM","gamma_11j",0.070665490846,0.0172364262596512,0.0353623712,0.10112206825,NA
10,0,"MLM","pi101",-1.00536299299412,0.0177210631691104,-1.04009627680557,-0.970629709182662,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.48467086153816,0.0280062464696812,0.429778618457585,0.539563104618735,0.000000000000000000000000000000000000000000000000000000000000000000425236681539836
10,0,"MLM","gamma_11j",0.11488388951048,0.0168510370453783,0.0818558569015387,0.147911922119421,0.000000000009256405041463
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00537615676,0.0178265709316655,-1.0405952425,-0.971834889,NA
10,0,"MELSM","theta101",-0.000884093163246,0.0220030786985476,-0.046972468575,0.042849390675,NA
10,0,"MELSM","gamma_01j",0.48329240616,0.0292531436501985,0.42552550775,0.540212734,NA
10,0,"MELSM","gamma_11j",0.115273581276,0.0172002309698196,0.081548939375,0.14836572975,NA
