"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
6,0,"MELSM","gamma_01j",0.49561985618,0.0274565704753452,0.4446750595,0.5488992,NA
6,0,"MELSM","gamma_11j",0.103360663574,0.0169526874489032,0.071244368975,0.1372885835,NA
7,0,"MLM","pi101",-1.02266234140376,0.0172689900064338,-1.05650956181637,-0.988815120991154,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.506086417698585,0.0286547187321429,0.449923168983585,0.562249666413585,0.00000000000000000000000000000000000000000000000000000000000000000000082947637923164
7,0,"MLM","gamma_11j",0.105145389097504,0.0170912694289373,0.0716465010167865,0.138644277178221,0.000000000765147135358923
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02148158736,0.0162508879960012,-1.0530991125,-0.9893128265,NA
7,0,"MELSM","theta101",0.03060451500146,0.022159450222299,-0.008540362325,0.074855433425,NA
7,0,"MELSM","gamma_01j",0.50463581768,0.0295300397099243,0.450477442,0.56051037375,NA
7,0,"MELSM","gamma_11j",0.105663427644,0.0178825352068299,0.0678308853,0.140062821,NA
8,0,"MLM","pi101",-1.01534099046624,0.0168710248986318,-1.04840819926756,-0.982273781664918,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.486937534259531,0.0283205720796752,0.431429212983368,0.542445855535695,0.00000000000000000000000000000000000000000000000000000000000000000295642141928005
8,0,"MLM","gamma_11j",0.108305728570122,0.0168107202128511,0.0753567169529341,0.14125474018731,0.000000000117398696951466
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01451370482,0.0180009993402144,-1.0533452625,-0.97805376225,NA
8,0,"MELSM","theta101",0.011124659149203,0.0226186003897076,-0.03021769805,0.057109944475,NA
8,0,"MELSM","gamma_01j",0.48829562536,0.0270975056274871,0.43134070225,0.537632094,NA
8,0,"MELSM","gamma_11j",0.108117165298,0.0170333314671589,0.073749185275,0.142164423,NA
9,0,"MLM","pi101",-0.999895736913194,0.0167489718783885,-1.03272372179484,-0.967067752031553,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.476044453750122,0.0282054215914179,0.420761827430943,0.531327080069301,0.000000000000000000000000000000000000000000000000000000000000000655819737037984
9,0,"MLM","gamma_11j",0.0927147058319703,0.0166495866052952,0.0600815160855917,0.125347895578349,0.0000000256810356598501
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00095064218,0.0161809737048287,-1.0320805275,-0.969465304,NA
9,0,"MELSM","theta101",0.04556831245533,0.0236081184851477,0.000182374605625,0.093231725075,NA
9,0,"MELSM","gamma_01j",0.47523100462,0.0286985312603662,0.41807363575,0.532550168,NA
9,0,"MELSM","gamma_11j",0.093843060608,0.0158754736988601,0.061891206175,0.1254446245,NA
10,0,"MLM","pi101",-0.998741871995798,0.0191526314640493,-1.03628102966533,-0.961202714326261,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.535196170147249,0.0285941214289565,0.479151692146494,0.591240648148004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000359856524837281
10,0,"MLM","gamma_11j",0.0959543938975417,0.0171732331202218,0.0622948569819069,0.129613930813177,0.0000000230442554363513
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9981499429,0.0186044917439655,-1.03491455,-0.963683417,NA
10,0,"MELSM","theta101",0.01535327695984,0.021846262641922,-0.02656547505,0.05710245735,NA
10,0,"MELSM","gamma_01j",0.5354019606,0.0272998415906431,0.48571501725,0.58651946375,NA
10,0,"MELSM","gamma_11j",0.096384588818,0.0162736408402142,0.0663336983,0.1279014945,NA
