"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0,"MELSM","pi101",-0.99705336532,0.0169323569778326,-1.0278633325,-0.96478589975,NA
4,0,"MELSM","theta101",-0.00557113496144,0.0205653157033275,-0.0462174687,0.03547913035,NA
4,0,"MELSM","gamma_01j",0.49093619206,0.027177316183232,0.4366182885,0.543235547,NA
4,0,"MELSM","gamma_11j",0.105967937726,0.0165720906296834,0.074939902325,0.1359642255,NA
5,0,"MLM","pi101",-1.02416519721427,0.0172330763860085,-1.05794202693085,-0.990388367497697,0
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.43710948686442,0.0284499606664618,0.381347563958155,0.492871409770685,0.0000000000000000000000000000000000000000000000000000284745022225968
5,0,"MLM","gamma_11j",0.143943980041921,0.0171252151830862,0.110378558283072,0.17750940180077,0.0000000000000000426470184809959
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.02344177518,0.0172652951214626,-1.05865169,-0.99090269275,NA
5,0,"MELSM","theta101",0.00101540236094,0.023767381080773,-0.045498336975,0.0484837194999999,NA
5,0,"MELSM","gamma_01j",0.43705937784,0.0278422709258433,0.38793375025,0.48902515825,NA
5,0,"MELSM","gamma_11j",0.144055568298,0.0173358446370038,0.113558986,0.178062316,NA
6,0,"MLM","pi101",-1.00799740115387,0.0176452565893476,-1.04258210406899,-0.97341269823875,0
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.463723202542344,0.0277689309165585,0.409296097945889,0.518150307138798,0.0000000000000000000000000000000000000000000000000000000000000132491867319234
6,0,"MLM","gamma_11j",0.0889776738421785,0.0169445462525354,0.055766363187209,0.122188984497148,0.00000015118547301212
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00664062518,0.0167960798637516,-1.03651448,-0.97313666675,NA
6,0,"MELSM","theta101",-0.01404120083068,0.0221199511163506,-0.05451288465,0.02629069415,NA
6,0,"MELSM","gamma_01j",0.46407584036,0.0256244195043988,0.41685284325,0.5177785875,NA
6,0,"MELSM","gamma_11j",0.089306855262,0.0158521942982176,0.058412026425,0.1229771885,NA
7,0,"MLM","pi101",-1.0200958166412,0.0169793757840584,-1.05337539317795,-0.986816240104446,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.491448929922904,0.0283737293611643,0.435836420375022,0.547061439470786,0.000000000000000000000000000000000000000000000000000000000000000000329129414591324
7,0,"MLM","gamma_11j",0.110403804871426,0.0169389690078792,0.0772034256159824,0.143604184126869,0.0000000000713743135841201
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0201572779,0.016467685404527,-1.05306384,-0.989749888,NA
7,0,"MELSM","theta101",-0.02291065285714,0.0233515845723942,-0.069588843,0.019102229375,NA
7,0,"MELSM","gamma_01j",0.48933189636,0.0296119891593927,0.43626794525,0.54927568425,NA
7,0,"MELSM","gamma_11j",0.11176890203,0.0165075935489284,0.078372417675,0.143572325,NA
8,0,"MLM","pi101",-1.02256444502367,0.0172073016727852,-1.05629075630233,-0.988838133745015,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.502228405249766,0.0281873213060497,0.446981255489909,0.557475555009624,0.0000000000000000000000000000000000000000000000000000000000000000000000516692738206679
8,0,"MLM","gamma_11j",0.0904959630453513,0.0171195488069149,0.0569416473837982,0.124050278706905,0.000000124939000972861
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.02294496894,0.0188667762655406,-1.05913594,-0.98609335025,NA
8,0,"MELSM","theta101",-0.018651195881864,0.0230202947287494,-0.061850882675,0.025456270525,NA
8,0,"MELSM","gamma_01j",0.50256755972,0.0293666649369244,0.44631269675,0.5546135955,NA
8,0,"MELSM","gamma_11j",0.09054277882,0.0167816721814027,0.05788455155,0.12288753275,NA
9,0,"MLM","pi101",-1.02183613447865,0.0172158033074468,-1.05557910896125,-0.988093159996056,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.475203027018043,0.0282022855596199,0.419926547321188,0.530479506714898,0.00000000000000000000000000000000000000000000000000000000000000105260243589951
9,0,"MLM","gamma_11j",0.102691582233044,0.0168510985447438,0.0696634290853462,0.135719735380742,0.00000000110083323105901
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.02148714196,0.0163578093649296,-1.0547630075,-0.98919497375,NA
9,0,"MELSM","theta101",-0.01939335277032,0.0225711886858635,-0.0658902732,0.025665841725,NA
9,0,"MELSM","gamma_01j",0.47515966038,0.027165089217864,0.420428669,0.5248081335,NA
9,0,"MELSM","gamma_11j",0.102471172344,0.0158067555880595,0.0733121958,0.1323311305,NA
10,0,"MLM","pi101",-1.01086430185258,0.0172409572112057,-1.04465657798654,-0.977072025718614,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.473770430332883,0.0284303140825266,0.418047014731131,0.529493845934635,0.0000000000000000000000000000000000000000000000000000000000000238381190876687
10,0,"MLM","gamma_11j",0.126486259634061,0.0171233144227171,0.0929245633655356,0.160047955902587,0.000000000000150420373226217
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00951796432,0.016629215473959,-1.043796445,-0.97806557625,NA
10,0,"MELSM","theta101",0.03525545729384,0.0210529937222041,-0.005723193065,0.079977980425,NA
10,0,"MELSM","gamma_01j",0.47166805828,0.0294576775495406,0.40749186725,0.52460552325,NA
10,0,"MELSM","gamma_11j",0.12884535928,0.0177867601612835,0.094282168425,0.165294939,NA
