"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
9,0,"MELSM","theta101",0.008309680989602,0.0220745198181279,-0.039730386925,0.051737476575,NA
9,0,"MELSM","gamma_01j",0.4930720548,0.027879056668861,0.439460417,0.549358218,NA
9,0,"MELSM","gamma_11j",0.106850462324,0.0176399661004735,0.0727838763,0.139282426,NA
10,0,"MLM","pi101",-1.01973812905368,0.0172366033470973,-1.05352187161399,-0.985954386493372,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.507914726113599,0.0285013879768697,0.452052005678934,0.563777446548263,0.0000000000000000000000000000000000000000000000000000000000000000000000488204852302215
10,0,"MLM","gamma_11j",0.0996724339922959,0.0166285937051482,0.0670803903302054,0.132264477654386,0.00000000204692642439187
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01864529542,0.0167283803818771,-1.05281205,-0.986004261,NA
10,0,"MELSM","theta101",-0.040606384518116,0.0226986213767199,-0.083155366175,0.00505905643249998,NA
10,0,"MELSM","gamma_01j",0.50947777564,0.0261225473468867,0.46138357125,0.5567515975,NA
10,0,"MELSM","gamma_11j",0.099125133466,0.0156750052986162,0.06973494985,0.128584565,NA
