"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
5,0,"MLM","gamma_01j",0.473100998947145,0.0280531313941151,0.41811686141468,0.528085136479611,0.00000000000000000000000000000000000000000000000000000000000000082145144839999
5,0,"MLM","gamma_11j",0.122503487847244,0.0167471930103626,0.0896789895469338,0.155327986147555,0.000000000000257636628655467
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99798410638,0.0181991586890878,-1.0345458325,-0.96203017625,NA
5,0,"MELSM","theta101",0.01360081672491,0.0229043570036891,-0.029381808,0.05937204235,NA
5,0,"MELSM","gamma_01j",0.47390949448,0.0281464558025438,0.42312352125,0.52892249475,NA
5,0,"MELSM","gamma_11j",0.119672287602,0.0165015742520352,0.0876563923,0.15245260925,NA
6,0,"MLM","pi101",-1.00120756444597,0.0171776999783789,-1.03487585640359,-0.967539272488344,0
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.523930416422285,0.0284646457111025,0.468139710828524,0.579721122016046,0.00000000000000000000000000000000000000000000000000000000000000000000000000116822405533421
6,0,"MLM","gamma_11j",0.0840645873974978,0.017155888907472,0.0504390451388526,0.117690129656143,0.000000958158516721121
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00367844974,0.0159338799762907,-1.0329301675,-0.9725127585,NA
6,0,"MELSM","theta101",-0.020558942201252,0.0208404231895805,-0.064764503825,0.018402205975,NA
6,0,"MELSM","gamma_01j",0.52643857362,0.0282442029944114,0.474163836,0.58052798325,NA
6,0,"MELSM","gamma_11j",0.082736577348,0.016120548041076,0.050856733025,0.1120008305,NA
7,0,"MLM","pi101",-0.999131079529389,0.0172270855398062,-1.03289616718741,-0.965365991871369,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.50708267798153,0.0282021625116026,0.451806439458788,0.562358916504271,0.00000000000000000000000000000000000000000000000000000000000000000000000278102619470961
7,0,"MLM","gamma_11j",0.0858162211450949,0.0167958383473764,0.0528963779842372,0.118736064305953,0.000000323227821361418
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00112813096,0.017855042448133,-1.0385773425,-0.96765657275,NA
7,0,"MELSM","theta101",-0.021891450040274,0.0239369354361793,-0.06418512995,0.024277931725,NA
7,0,"MELSM","gamma_01j",0.50760906486,0.0277799354544175,0.45120005,0.56084366975,NA
7,0,"MELSM","gamma_11j",0.084044532428,0.0162651805983688,0.053065060975,0.115301606,NA
8,0,"MLM","pi101",-0.965161730903663,0.0178879194784885,-1.0002220530815,-0.930101408725826,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.469790108337905,0.0282729622164367,0.414375102393689,0.525205114282121,0.0000000000000000000000000000000000000000000000000000000000000531709211156689
8,0,"MLM","gamma_11j",0.128193823557962,0.0170851035341874,0.0947070206309551,0.16168062648497,0.000000000000062254087362083
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96564746316,0.0165972991327804,-0.9972686535,-0.93440585325,NA
8,0,"MELSM","theta101",0.017048026246744,0.0220483818428501,-0.027628502375,0.0591949446,NA
8,0,"MELSM","gamma_01j",0.46865124946,0.0281090327718017,0.412240964,0.5211749985,NA
8,0,"MELSM","gamma_11j",0.129148154818,0.0178983389930165,0.0946863264,0.1651913135,NA
9,0,"MLM","pi101",-0.984987419399401,0.0174070917139405,-1.01910531915872,-0.950869519640077,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.572914501582644,0.0277122459180529,0.51859849958326,0.627230503582028,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000597620275167823
9,0,"MLM","gamma_11j",0.0599504911607668,0.0168486743354011,0.0269270894633806,0.0929738928581531,0.000373443915812248
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98465586626,0.0184173281344801,-1.01801358,-0.948033859,NA
9,0,"MELSM","theta101",-0.022210103681552,0.0230714074921375,-0.064521982,0.02429314525,NA
9,0,"MELSM","gamma_01j",0.57324951652,0.0273404467267776,0.51682291425,0.62570529425,NA
9,0,"MELSM","gamma_11j",0.059842934246,0.0156149261540897,0.029037583375,0.089628871575,NA
10,0,"MLM","pi101",-1.0025109902595,0.0168920802879936,-1.03561946762396,-0.969402512895028,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.527151492598049,0.0280941944624719,0.472086871451605,0.582216113744494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000149567425447024
10,0,"MLM","gamma_11j",0.0854784022736894,0.0165402587014703,0.0530594952188076,0.117897309328571,0.000000236738961795543
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00189858528,0.0167896418011063,-1.0321601925,-0.96771996425,NA
10,0,"MELSM","theta101",0.019584929710576,0.0231063589210523,-0.0256646641,0.064881455725,NA
10,0,"MELSM","gamma_01j",0.52608209928,0.0269300344359822,0.47661261625,0.5763657215,NA
10,0,"MELSM","gamma_11j",0.086673617954,0.0164919507335443,0.05295163945,0.11822536625,NA
