"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
6,0,"MELSM","gamma_01j",0.49650735746,0.02942776681533,0.43687751125,0.54880830825,NA
6,0,"MELSM","gamma_11j",0.10327987351,0.0173268642608226,0.0724538961,0.13705520975,NA
7,0,"MLM","pi101",-1.02266234140376,0.0172689900064338,-1.05650956181637,-0.988815120991154,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.506086417698585,0.0286547187321429,0.449923168983585,0.562249666413585,0.00000000000000000000000000000000000000000000000000000000000000000000082947637923164
7,0,"MLM","gamma_11j",0.105145389097504,0.0170912694289373,0.0716465010167865,0.138644277178221,0.000000000765147135358923
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02341103152,0.017199776044058,-1.0567215475,-0.99062380575,NA
7,0,"MELSM","theta101",0.030716153916962,0.0230687668488764,-0.01656706795,0.0760411753,NA
7,0,"MELSM","gamma_01j",0.5061735953,0.0288127039645476,0.44591040775,0.566943559,NA
7,0,"MELSM","gamma_11j",0.104675558808,0.0180364798233219,0.067461958825,0.13753141175,NA
8,0,"MLM","pi101",-1.01534099046624,0.0168710248986318,-1.04840819926756,-0.982273781664918,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.486937534259531,0.0283205720796752,0.431429212983368,0.542445855535695,0.00000000000000000000000000000000000000000000000000000000000000000295642141928005
8,0,"MLM","gamma_11j",0.108305728570122,0.0168107202128511,0.0753567169529341,0.14125474018731,0.000000000117398696951466
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01702219038,0.0159389406873553,-1.0485318175,-0.9860667115,NA
8,0,"MELSM","theta101",0.01148409263892,0.0228497595915793,-0.03061346395,0.058518205,NA
8,0,"MELSM","gamma_01j",0.48977152804,0.0256500030105927,0.438648312,0.54106923075,NA
8,0,"MELSM","gamma_11j",0.107527821732,0.016254565545654,0.073641008925,0.13835566075,NA
9,0,"MLM","pi101",-0.999895736913194,0.0167489718783885,-1.03272372179484,-0.967067752031553,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.476044453750122,0.0282054215914179,0.420761827430943,0.531327080069301,0.000000000000000000000000000000000000000000000000000000000000000655819737037984
9,0,"MLM","gamma_11j",0.0927147058319703,0.0166495866052952,0.0600815160855917,0.125347895578349,0.0000000256810356598501
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99926417618,0.0164274794730572,-1.028496775,-0.9629077,NA
9,0,"MELSM","theta101",0.04989881088094,0.022398945434619,0.005559064065,0.094810737875,NA
9,0,"MELSM","gamma_01j",0.47777502902,0.0278103756237789,0.4250079745,0.53157079775,NA
9,0,"MELSM","gamma_11j",0.093873267172,0.0168745104312941,0.06027631835,0.12539361525,NA
10,0,"MLM","pi101",-0.998741871995798,0.0191526314640493,-1.03628102966533,-0.961202714326261,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.535196170147249,0.0285941214289565,0.479151692146494,0.591240648148004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000359856524837281
10,0,"MLM","gamma_11j",0.0959543938975417,0.0171732331202218,0.0622948569819069,0.129613930813177,0.0000000230442554363513
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99924227352,0.0192300311961259,-1.0369587525,-0.96310541425,NA
10,0,"MELSM","theta101",0.016589355160206,0.0231285623589711,-0.029787644875,0.0608983257,NA
10,0,"MELSM","gamma_01j",0.5379089242,0.0291994355293415,0.48288221275,0.59990484875,NA
10,0,"MELSM","gamma_11j",0.09581227581,0.0178248788944714,0.0635939535,0.128870796,NA
