"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0,"MLM","pi101",-1.00557274950131,0.0168677299333545,-1.03863350017068,-0.97251199883193,0
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.485985703766801,0.0280453700616954,0.431016778445878,0.540954629087724,0.000000000000000000000000000000000000000000000000000000000000000000286441169735128
4,0,"MLM","gamma_11j",0.122498379472331,0.0168247595134101,0.0895218508260474,0.155474908118615,0.000000000000331748334552059
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.01061162654,0.022299974236312,-1.0527957275,-0.965184437,NA
4,0,"MELSM","theta101",0.024816236403416,0.0220156436798474,-0.019671317825,0.06573691185,NA
4,0,"MELSM","gamma_01j",0.49132444632,0.0260292111328,0.44061829075,0.54107766275,NA
4,0,"MELSM","gamma_11j",0.118347884406,0.0206388973631572,0.080286674075,0.1548371235,NA
5,0,"MLM","pi101",-0.992718113349518,0.017411351964669,-1.02684436320027,-0.958591863498767,0
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.488976584800662,0.0283602421535074,0.433390510179787,0.544562659421536,0.00000000000000000000000000000000000000000000000000000000000000000129355186273799
5,0,"MLM","gamma_11j",0.107945730634939,0.0173063835163739,0.074025218942846,0.141866242327032,0.000000000445085045006862
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.9927702217,0.0180125250290684,-1.0297762275,-0.960497749,NA
5,0,"MELSM","theta101",-0.000578775582094,0.0236908729636628,-0.046295154425,0.046293852975,NA
5,0,"MELSM","gamma_01j",0.48976725704,0.0284083873194065,0.43694281675,0.546041473,NA
5,0,"MELSM","gamma_11j",0.10778562651,0.0178389630228897,0.066382769125,0.13951972325,NA
6,0,"MLM","pi101",-0.999148717012287,0.0169478927742498,-1.03236658684982,-0.965930847174757,0
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.485121614429905,0.0284100162437277,0.429437982592199,0.540805246267611,0.0000000000000000000000000000000000000000000000000000000000000000225014615299632
6,0,"MLM","gamma_11j",0.0780288358166438,0.0168244322115464,0.0450529486820129,0.111004722951275,0.0000035208827304149
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.99823061056,0.0176762679441119,-1.031393025,-0.96319797675,NA
6,0,"MELSM","theta101",-0.007320221799579,0.0230407357764987,-0.05337591875,0.0377861126,NA
6,0,"MELSM","gamma_01j",0.48308886808,0.0278048384146693,0.4273201855,0.53569345,NA
6,0,"MELSM","gamma_11j",0.078916583048,0.017827007537676,0.045872213725,0.11250232575,NA
7,0,"MLM","pi101",-0.981235014831387,0.017341142205765,-1.01522365355469,-0.947246376108088,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.485500935876039,0.0282292922949089,0.430171522978017,0.54083034877406,0.00000000000000000000000000000000000000000000000000000000000000000272585892492909
7,0,"MLM","gamma_11j",0.115946278638512,0.0168058024919341,0.0830069057543208,0.148885651522703,0.00000000000523030782066106
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.98281565506,0.0178439418216211,-1.0130254425,-0.94748729725,NA
7,0,"MELSM","theta101",0.011840607072052,0.022177104562472,-0.031220974575,0.055978699425,NA
7,0,"MELSM","gamma_01j",0.48537693412,0.0286689827035913,0.43101402375,0.540982574,NA
7,0,"MELSM","gamma_11j",0.116077806412,0.0166926229449329,0.0854333408,0.15099789225,NA
8,0,"MLM","pi101",-1.00235828588885,0.0168428462625312,-1.03537026456341,-0.969346307214286,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.477933687546168,0.0279444046931721,0.423162654347551,0.532704720744786,0.0000000000000000000000000000000000000000000000000000000000000000140911718752394
8,0,"MLM","gamma_11j",0.138129628997599,0.0168103628451964,0.105181317821014,0.171077940174184,0.000000000000000208773235421357
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00341250112,0.0171453464221127,-1.0374663175,-0.96920268575,NA
8,0,"MELSM","theta101",-0.0438786483279,0.0226941052445004,-0.0896197267,-0.00070579632775,NA
8,0,"MELSM","gamma_01j",0.47857678492,0.0265947971653334,0.423179235,0.5309194315,NA
8,0,"MELSM","gamma_11j",0.138012249142,0.016285026212486,0.106644929,0.16853563225,NA
9,0,"MLM","pi101",-1.02639438076833,0.0168749928688129,-1.0594693667912,-0.993319394745453,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.470550940431599,0.0284505011803063,0.414787958118199,0.526313922745,0.000000000000000000000000000000000000000000000000000000000000191279961191603
9,0,"MLM","gamma_11j",0.122017031224483,0.016875986178116,0.0889400983153755,0.15509396413359,0.000000000000482225178315596
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.02554236034,0.0172518046817203,-1.0608898675,-0.99411473,NA
9,0,"MELSM","theta101",-0.030566946140084,0.0227120367310685,-0.0730105719,0.01092196145,NA
9,0,"MELSM","gamma_01j",0.46968829132,0.0303404473464465,0.4120706275,0.52762332,NA
9,0,"MELSM","gamma_11j",0.122005563524,0.015708019852712,0.09186862535,0.1511577975,NA
10,0,"MLM","pi101",-0.978813637537592,0.0176605836240768,-1.01342838144078,-0.944198893634402,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.54422852632307,0.0280666857579738,0.489217822237441,0.599239230408699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000927365175959131
10,0,"MLM","gamma_11j",0.077920025338531,0.0171455371689318,0.0443147724874247,0.111525278189637,0.00000550333167144409
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.97839555932,0.0178307918828085,-1.0117110225,-0.94513791975,NA
10,0,"MELSM","theta101",-0.01856538657176,0.0259057195774424,-0.06932757385,0.0402327420499999,NA
10,0,"MELSM","gamma_01j",0.54205173072,0.0282548898360438,0.4800169845,0.596177193,NA
10,0,"MELSM","gamma_11j",0.077933903816,0.0166791834679377,0.043713584775,0.10672072625,NA
