"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
5,0,"MLM","pi101",-0.99777334140145,0.0176758957448929,-1.03241809706144,-0.96312858574146,0
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.531547905170799,0.0278440706659383,0.47697352666556,0.586122283676038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000304804784226146
5,0,"MLM","gamma_11j",0.0895199095289213,0.0169949595924398,0.0562097887277392,0.122830030330103,0.000000138340259803252
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99767782462,0.0177796837617922,-1.0364256475,-0.964468733,NA
5,0,"MELSM","theta101",0.019697597093712,0.0236048893863798,-0.025014246675,0.0646280755499999,NA
5,0,"MELSM","gamma_01j",0.52960902052,0.0271145804179019,0.47667618075,0.580798484,NA
5,0,"MELSM","gamma_11j",0.090659564844,0.0167010291020336,0.0574459541,0.1242125355,NA
6,0,"MLM","pi101",-0.976359665964619,0.0182667714007164,-1.01216253791002,-0.940556794019215,0
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.459253840054624,0.0282692473952488,0.403846115159937,0.514661564949312,0.0000000000000000000000000000000000000000000000000000000000239573302845199
6,0,"MLM","gamma_11j",0.11041499244713,0.0168682451298122,0.0773532319926984,0.143476752901562,0.0000000000592051270092104
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.97779217454,0.0176513675897919,-1.0122661025,-0.945451927,NA
6,0,"MELSM","theta101",0.031703913542086,0.0224866062265104,-0.014022088875,0.0728534032,NA
6,0,"MELSM","gamma_01j",0.46031847858,0.0300283294606053,0.40282617325,0.52103062375,NA
6,0,"MELSM","gamma_11j",0.110308853936,0.0187078227537595,0.074182834975,0.146778648,NA
7,0,"MLM","pi101",-0.989828511641411,0.0190204106482485,-1.02710851651198,-0.952548506770844,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.477080691618309,0.0289280029068491,0.420381805920885,0.533779577315733,0.000000000000000000000000000000000000000000000000000000000000418836196619967
7,0,"MLM","gamma_11j",0.127156798632929,0.0172465861019096,0.0933534898731857,0.160960107392671,0.000000000000166996120550271
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.98842736344,0.0179990227309714,-1.0239333125,-0.95354599825,NA
7,0,"MELSM","theta101",0.0139547265779,0.024801432100172,-0.0316949852,0.063277218675,NA
7,0,"MELSM","gamma_01j",0.47779117344,0.0295122666356499,0.42232748425,0.53431110875,NA
7,0,"MELSM","gamma_11j",0.127612472736,0.0182525291036595,0.0950712611,0.161904363,NA
8,0,"MLM","pi101",-1.02061313775488,0.016933119668817,-1.05380205230576,-0.987424223204,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.458110045589023,0.0284302589668754,0.402386738013947,0.513833353164098,0.000000000000000000000000000000000000000000000000000000000205188908977829
8,0,"MLM","gamma_11j",0.130807113705515,0.0169296127211926,0.0976250727719772,0.163989154639052,0.0000000000000110520165699399
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.02136811898,0.0165439459425392,-1.0525617875,-0.9880285795,NA
8,0,"MELSM","theta101",0.026545387727178,0.0235303253517608,-0.01906837945,0.069438479,NA
8,0,"MELSM","gamma_01j",0.45861473162,0.0287081891739631,0.40207030225,0.5184430415,NA
8,0,"MELSM","gamma_11j",0.130281947898,0.0163714914342764,0.099134687425,0.16265838175,NA
9,0,"MLM","pi101",-1.00673754136784,0.0167699029671575,-1.03960655118347,-0.973868531552214,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.46129505533859,0.0286104342547302,0.405218604199319,0.517371506477861,0.000000000000000000000000000000000000000000000000000000000174965290373312
9,0,"MLM","gamma_11j",0.120309174245856,0.0165977114885169,0.0877776597283632,0.152840688763349,0.000000000000421288281671522
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.00653490994,0.0169434066277406,-1.0408326425,-0.9745445035,NA
9,0,"MELSM","theta101",0.018830908159346,0.022817556224627,-0.02527528355,0.062698497675,NA
9,0,"MELSM","gamma_01j",0.4577928726,0.0298759930919723,0.4021834215,0.52018178425,NA
9,0,"MELSM","gamma_11j",0.12223716562,0.017021263408609,0.089558961525,0.1564254745,NA
10,0,"MLM","pi101",-1.01496877364282,0.0179373975556455,-1.05012607285188,-0.979811474433754,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.551454092569329,0.028069603608002,0.496437669497645,0.606470515641012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000062611306277334
10,0,"MLM","gamma_11j",0.0628297832241533,0.0170313526474228,0.0294483320352046,0.096211234413102,0.000225078869253757
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01390278972,0.0192888564602756,-1.0518478875,-0.97543036125,NA
10,0,"MELSM","theta101",0.025748174218826,0.0220954464266457,-0.017225499825,0.0682174235,NA
10,0,"MELSM","gamma_01j",0.5507760117,0.0273729040432727,0.49933056075,0.6038942265,NA
10,0,"MELSM","gamma_11j",0.063440218142,0.0169018650045088,0.030530599825,0.096767282375,NA
