"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
6,0,"MELSM","gamma_11j",0.116355346936,0.0154162789971627,0.086765615025,0.145751845,NA
7,0,"MLM","pi101",-0.982800038703201,0.0172761107988603,-1.01666121586897,-0.948938861537435,0
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.496686329145915,0.0279052932947334,0.441991954288238,0.551380704003593,0.0000000000000000000000000000000000000000000000000000000000000000000000719413892732193
7,0,"MLM","gamma_11j",0.113112386841163,0.0169574022866231,0.079875878359382,0.146348895322945,0.0000000000255134768466713
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.98268105976,0.0162880641846064,-1.01453915,-0.950962156,NA
7,0,"MELSM","theta101",-0.011062233296804,0.0238683762032096,-0.059278346175,0.03478312165,NA
7,0,"MELSM","gamma_01j",0.4972561994,0.0266557622426002,0.44716975625,0.54931895275,NA
7,0,"MELSM","gamma_11j",0.11322386803,0.0166565502086424,0.0810106576,0.1450543515,NA
8,0,"MLM","pi101",-0.99018105998506,0.0173346334957255,-1.02415694163668,-0.956205178333438,0
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.518136239067305,0.0286028665700474,0.462074620590013,0.574197857544598,0.000000000000000000000000000000000000000000000000000000000000000000000000243396518458594
8,0,"MLM","gamma_11j",0.116575765128332,0.0172070062640326,0.0828500328508284,0.150301497405836,0.0000000000124491417825494
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9902292821,0.0165736530180145,-1.0221850725,-0.95968452475,NA
8,0,"MELSM","theta101",0.038351370351534,0.0243479113778683,-0.0085224067475,0.0823407326,NA
8,0,"MELSM","gamma_01j",0.5226671047,0.0285808700487735,0.469736677,0.58452145175,NA
8,0,"MELSM","gamma_11j",0.11443457204,0.016297296722822,0.080919647075,0.14664624625,NA
9,0,"MLM","pi101",-0.987270444171055,0.0178515156488671,-1.02225941484283,-0.952281473499275,0
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.505514729378619,0.0274865144808703,0.451641160996114,0.559388297761125,0.00000000000000000000000000000000000000000000000000000000000000000000000000154030571917047
9,0,"MLM","gamma_11j",0.102776860585743,0.0168429841291214,0.0697646116926645,0.13578910947882,0.00000000104711573848351
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.98961991334,0.0159887447222744,-1.0213381925,-0.958298808,NA
9,0,"MELSM","theta101",0.014900597962418,0.0222991463461168,-0.029996503575,0.056759672375,NA
9,0,"MELSM","gamma_01j",0.50483058936,0.026607272610113,0.45322845225,0.55729167325,NA
9,0,"MELSM","gamma_11j",0.103262726412,0.017005731995246,0.072228051125,0.1371328835,NA
10,0,"MLM","pi101",-0.994129989301079,0.0166830537642573,-1.02682877467902,-0.961431203923135,0
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.447387739518009,0.0279685905478935,0.392569302044138,0.50220617699188,0.0000000000000000000000000000000000000000000000000000000013608349278233
10,0,"MLM","gamma_11j",0.123147749091316,0.0166719404296426,0.0904707458492168,0.155824752333416,0.000000000000150712811082686
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9959080043,0.0193553018699239,-1.03485663,-0.957677177,NA
10,0,"MELSM","theta101",0.024552207786536,0.0211799195217086,-0.016172502425,0.0649487999,NA
10,0,"MELSM","gamma_01j",0.44591074338,0.0301124050438577,0.38927648775,0.50842612675,NA
10,0,"MELSM","gamma_11j",0.12198850892,0.0176436603520391,0.088683218525,0.15441242175,NA
