"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,-0.5,"MELSM","gamma_11j",0.1034269192948,0.0459361470456735,0.0104761605325,0.18844581525,NA
3,0,"MLM","pi101",-0.982044652792591,0.0594105620816995,-1.09848935447272,-0.86559995111246,0.00000000000000000000000000000000000000000000000000000000000022388878446898
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.523768279030512,0.0754297727910763,0.375925924360002,0.671610633701021,0.00000000000381725806223303
3,0,"MLM","gamma_11j",0.0448475381070887,0.0592370158620978,-0.071257012982623,0.1609520891968,0.448998111243476
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99531324004,0.0448438868896937,-1.08871528,-0.910153845,NA
3,0,"MELSM","theta101",-0.0130181741081598,0.0183775732771702,-0.0478866438,0.020999425075,NA
3,0,"MELSM","gamma_01j",0.49005615484,0.0667340377447322,0.35615716975,0.62219143625,NA
3,0,"MELSM","gamma_11j",0.06628201063006,0.0521847824814697,-0.0367184763,0.16849653175,NA
3,0.5,"MLM","pi101",-1.0336008747085,0.0726181447619342,-1.17593243844189,-0.891269310975104,0.000000000000000000000000000000000000000000000568741503561951
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.579567696245361,0.0789742194299922,0.424778226162576,0.734357166328146,0.000000000000215686758504681
3,0.5,"MLM","gamma_11j",-0.0189470346148263,0.0698082828337358,-0.155771268968948,0.117877199739296,0.786071651414668
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.02508572064,0.0524192105403018,-1.1214070275,-0.92406166725,NA
3,0.5,"MELSM","theta101",0.23512440296,0.0185214016488464,0.19989488425,0.270105267,NA
3,0.5,"MELSM","gamma_01j",0.57793879984,0.068926896963748,0.4481613165,0.71860095675,NA
3,0.5,"MELSM","gamma_11j",-0.01864328418008,0.0598753244937926,-0.1435985385,0.0923755913499999,NA
4,-0.5,"MLM","pi101",-1.03733133207808,0.0538730926530205,-1.142922593678,-0.931740070478155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000127948273491012
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.512999891449522,0.0689986794367738,0.377762479753446,0.648237303145599,0.000000000000104628630894387
4,-0.5,"MLM","gamma_11j",0.0805679664734778,0.0509267512165331,-0.0192484659109272,0.180384398857883,0.113641295540564
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.03867415008,0.0423364948399315,-1.124104675,-0.9522764215,NA
4,-0.5,"MELSM","theta101",-0.22624480488,0.0214946839219753,-0.268078737,-0.18341649125,NA
4,-0.5,"MELSM","gamma_01j",0.49989308122,0.0629008777455934,0.37240591625,0.6213194905,NA
4,-0.5,"MELSM","gamma_11j",0.08473458489294,0.0456086717687658,0.000120953529750002,0.18095457675,NA
4,0,"MLM","pi101",-0.926926398685173,0.0555048510578055,-1.03571590675847,-0.818136890611874,0.0000000000000000000000000000000000000000000000000000000000000131247518253041
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.571531148812443,0.0707516014521125,0.432858009966303,0.710204287658584,0.000000000000000658398017561511
4,0,"MLM","gamma_11j",0.0153067870648083,0.0555061511100054,-0.0934852691108022,0.124098843240419,0.782726722929795
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.96950496882,0.0441978751864001,-1.0468635225,-0.87894463575,NA
4,0,"MELSM","theta101",0.005064630707242,0.0188697859987019,-0.0311991272,0.044398415975,NA
4,0,"MELSM","gamma_01j",0.5293099079,0.0637015797207468,0.395742215,0.647423449,NA
4,0,"MELSM","gamma_11j",0.0346037401119,0.0495539194099995,-0.057271829725,0.136360159,NA
4,0.5,"MLM","pi101",-0.947013623490053,0.0740326675354743,-1.09211765185958,-0.801909595120523,0.000000000000000000000000000000000000182123661447638
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.502356966650975,0.0833531355630803,0.338984820947338,0.665729112354613,0.00000000167184524126029
4,0.5,"MLM","gamma_11j",0.141308230897548,0.0739463344451388,-0.00362658461492385,0.28624304641002,0.0560101670562824
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9539726422,0.0493390216384363,-1.04926574,-0.86560681775,NA
4,0.5,"MELSM","theta101",0.21790715634,0.0187879568649823,0.181762228,0.2493534115,NA
4,0.5,"MELSM","gamma_01j",0.49188445356,0.06950421505632,0.352821907,0.62672792825,NA
4,0.5,"MELSM","gamma_11j",0.14782221857652,0.0653000113904951,0.014980361,0.26553192375,NA
5,-0.5,"MLM","pi101",-1.08343453347804,0.0534792830829876,-1.1882539283207,-0.978615138635388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296165965860989
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.511517235637102,0.0709808617854368,0.372394746537646,0.650639724736558,0.000000000000574460035751273
5,-0.5,"MLM","gamma_11j",0.115605623683005,0.053109129453013,0.0115117299550993,0.21969951741091,0.0294987670391559
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.05314369798,0.0380665316858126,-1.1318038975,-0.98076342075,NA
5,-0.5,"MELSM","theta101",-0.22663580756,0.0204038545078328,-0.26420770175,-0.1858095945,NA
5,-0.5,"MELSM","gamma_01j",0.57134957202,0.0672431713745676,0.45272493675,0.7114620235,NA
5,-0.5,"MELSM","gamma_11j",0.06530834682152,0.0479756589796856,-0.028683958425,0.156884658,NA
5,0,"MLM","pi101",-1.00517363524145,0.0588978396216965,-1.12061340089997,-0.889733869582923,0.0000000000000000000000000000000000000000000000000000000000000000264019161859224
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.530129437954818,0.074485283412752,0.384138282465824,0.676120593443812,0.00000000000110111811454383
5,0,"MLM","gamma_11j",0.0549966631676107,0.0588518106249746,-0.0603528856573395,0.170346211992561,0.350049136128372
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01550048326,0.0431067868075147,-1.09890755,-0.936571144,NA
5,0,"MELSM","theta101",0.0096523776755,0.0194169718120118,-0.029176278175,0.045996785675,NA
5,0,"MELSM","gamma_01j",0.5125896842,0.0694466125670135,0.37218830725,0.643079886,NA
5,0,"MELSM","gamma_11j",0.0586626131044,0.0569653839440437,-0.047022599925,0.1711499735,NA
5,0.5,"MLM","pi101",-1.09053098725927,0.071712817500033,-1.23108810955933,-0.949973864959202,0.000000000000000000000000000000000000000000000000000318170078049406
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.466738688592734,0.0820232589520064,0.305973101046802,0.627504276138667,0.0000000126800631296815
5,0.5,"MLM","gamma_11j",0.136482134278178,0.0716510294670331,-0.00395388347720724,0.276918152033562,0.0568037992448225
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.00714804106,0.0518014224195918,-1.106270775,-0.9028300175,NA
5,0.5,"MELSM","theta101",0.27375520332,0.0190777563312524,0.23709031425,0.3116730345,NA
5,0.5,"MELSM","gamma_01j",0.48564929998,0.0691591675245697,0.344466269,0.62109808175,NA
5,0.5,"MELSM","gamma_11j",0.084672071050424,0.0579751479238567,-0.0260461815,0.20477922425,NA
6,-0.5,"MLM","pi101",-0.968798727649124,0.0524192771994702,-1.07154051096009,-0.866056944338162,0.000000000000000000000000000000000000000000000000000000000000000000000000000289760776695024
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.548344936989595,0.0698477245331316,0.411443396904657,0.685246477074533,0.00000000000000414127648343514
6,-0.5,"MLM","gamma_11j",0.0481306809528882,0.0519860746963173,-0.0537620254518937,0.15002338735767,0.354530200506133
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97999814876,0.0390561205849929,-1.053955125,-0.90579257525,NA
6,-0.5,"MELSM","theta101",-0.23424022492,0.0215613505850019,-0.27529797775,-0.19078522275,NA
6,-0.5,"MELSM","gamma_01j",0.54345516474,0.0606778326833043,0.418577018,0.66847282675,NA
6,-0.5,"MELSM","gamma_11j",0.06180134539094,0.0416089228661444,-0.01735913335,0.146818661,NA
6,0,"MLM","pi101",-0.980123661461187,0.0590766729892883,-1.09591394052019,-0.864333382402181,0.0000000000000000000000000000000000000000000000000000000000000813595296437796
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.643694107611182,0.0737447249211906,0.499154446765649,0.788233768456716,0.00000000000000000257662051745738
6,0,"MLM","gamma_11j",0.0163283688099269,0.0586218190784129,-0.0985703965837624,0.131227134203616,0.78059986281308
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00815086536,0.0438371014241265,-1.0884778275,-0.9216908615,NA
6,0,"MELSM","theta101",-0.04227142394934,0.0198262297522817,-0.081308009525,-0.004634637695,NA
6,0,"MELSM","gamma_01j",0.62702539144,0.071165574890761,0.501148048,0.7770812415,NA
6,0,"MELSM","gamma_11j",0.023974041644994,0.0550681357066863,-0.084586561925,0.12798499225,NA
6,0.5,"MLM","pi101",-1.08083347883513,0.073833498863951,-1.22554713660847,-0.936119821061784,0.00000000000000000000000000000000000000000000000158857945115997
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.479169450617045,0.0811276061845231,0.32015934249538,0.63817955873871,0.00000000349733489570075
6,0.5,"MLM","gamma_11j",0.0648218373139713,0.0738283780696351,-0.0798817837025136,0.209525458330456,0.379939886368552
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.02779030698,0.0464634439409661,-1.12020677,-0.94088610125,NA
6,0.5,"MELSM","theta101",0.25199898876,0.0182745461291993,0.21815533,0.287654305,NA
6,0.5,"MELSM","gamma_01j",0.51542319238,0.0723067814823966,0.37319186225,0.65382287575,NA
6,0.5,"MELSM","gamma_11j",0.03950250953886,0.0606319994044316,-0.070525015,0.1588248565,NA
7,-0.5,"MLM","pi101",-1.02724571878241,0.0515509558665795,-1.1282855922809,-0.926205845283913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000238309124082919
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.519007316282849,0.0705125205870031,0.380802775932323,0.657211856633376,0.000000000000183224416096032
7,-0.5,"MLM","gamma_11j",0.100633124182372,0.0515420505677034,-0.000389294930326536,0.201655543295071,0.0508851525660248
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00632519908,0.0398815706429533,-1.08642419,-0.92959776275,NA
7,-0.5,"MELSM","theta101",-0.23994742878,0.0200814187503125,-0.27817850525,-0.20239974,NA
7,-0.5,"MELSM","gamma_01j",0.54974319568,0.0653956575565629,0.420998398,0.6725150445,NA
7,-0.5,"MELSM","gamma_11j",0.06989463298658,0.044281915838234,-0.01375180865,0.15841657875,NA
7,0,"MLM","pi101",-1.02683015889968,0.0626480418658674,-1.14962032095678,-0.904039996842581,0.00000000000000000000000000000000000000000000000000000000000223748864741457
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.544380851210821,0.0734268481221795,0.40046422889135,0.688297473530293,0.000000000000122618979201684
7,0,"MLM","gamma_11j",0.0962088264372243,0.0585830899821155,-0.0186140299277221,0.211031682802171,0.100535563351567
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02312734548,0.0410162857831338,-1.1110940975,-0.948352574,NA
7,0,"MELSM","theta101",0.001553988082128,0.0204323289838565,-0.037034680875,0.044400285575,NA
7,0,"MELSM","gamma_01j",0.51238461778,0.0671347093639852,0.37803865025,0.63935362675,NA
7,0,"MELSM","gamma_11j",0.12197293510064,0.0497894972397007,0.0342583232,0.2238582905,NA
7,0.5,"MLM","pi101",-1.07705950647619,0.0697832658992482,-1.21383470763871,-0.940284305313661,0.000000000000000000000000000000000000000000000000000009616099933562
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.505651234383578,0.0772923657662516,0.354158197481724,0.657144271285431,0.0000000000606774629228675
7,0.5,"MLM","gamma_11j",0.0619520042481753,0.0694762562450419,-0.0742214579921068,0.198125466488457,0.372553548631489
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.0782237039,0.0465594669865888,-1.169389465,-0.99072994775,NA
7,0.5,"MELSM","theta101",0.2506164923,0.0195557828073079,0.213097689,0.29054277025,NA
7,0.5,"MELSM","gamma_01j",0.53186131744,0.0648365741303727,0.3957904685,0.66372406175,NA
7,0.5,"MELSM","gamma_11j",0.07214882628966,0.0550490258199845,-0.02702419975,0.19280850525,NA
8,-0.5,"MLM","pi101",-0.98641901290132,0.055799141829912,-1.09578533088795,-0.877052694914693,0.000000000000000000000000000000000000000000000000000000000000000000000619201570336893
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.569391709547217,0.0720710296028379,0.428132491525654,0.710650927568779,0.00000000000000277955734230881
8,-0.5,"MLM","gamma_11j",0.0542477322618663,0.0534477729426513,-0.0505099027057303,0.159005367229463,0.310121500315662
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99420041936,0.0405198442743965,-1.06705816,-0.91127655675,NA
8,-0.5,"MELSM","theta101",-0.2700785151,0.0196513401295843,-0.30824818725,-0.22785602225,NA
8,-0.5,"MELSM","gamma_01j",0.55773322814,0.0665527903153134,0.427298041,0.68299706725,NA
8,-0.5,"MELSM","gamma_11j",0.07536088202932,0.0485134668721657,-0.0222228988,0.1696690165,NA
8,0,"MLM","pi101",-0.916607138361605,0.060095250060216,-1.03439382847963,-0.798820448243581,0.000000000000000000000000000000000000000000000000000158273326080375
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.469522915406305,0.0724243937351352,0.32757110368544,0.61147472712717,0.0000000000899529668254506
8,0,"MLM","gamma_11j",0.140489676199587,0.0588595661647266,0.0251249265167225,0.255854425882451,0.0169928572668492
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.94143842924,0.0481381694480466,-1.0288942275,-0.8421268275,NA
8,0,"MELSM","theta101",-0.00569285442088126,0.0195713272795505,-0.042646421825,0.0331346529,NA
8,0,"MELSM","gamma_01j",0.49985476062,0.0665945380059992,0.37736960025,0.627645937,NA
8,0,"MELSM","gamma_11j",0.10992700856938,0.0544061279261341,0.00163223295,0.2103478165,NA
8,0.5,"MLM","pi101",-1.01887793815079,0.0699350564466711,-1.15595064878627,-0.881805227515317,0.00000000000000000000000000000000000000000000000442864754294083
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.426325438059814,0.0794529160491738,0.270597722603434,0.582053153516195,0.0000000806081739825021
8,0.5,"MLM","gamma_11j",0.153753207309476,0.0696610404298974,0.0172175680668766,0.290288846552075,0.0273027375152068
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99622252796,0.050284022477872,-1.0901644625,-0.89812232475,NA
8,0.5,"MELSM","theta101",0.23948167054,0.0176796348962762,0.202779595,0.274324992,NA
8,0.5,"MELSM","gamma_01j",0.43966709996,0.0726129272018161,0.293469911,0.57191888725,NA
8,0.5,"MELSM","gamma_11j",0.10414157711444,0.0660066730667348,-0.014747882375,0.23169782925,NA
9,-0.5,"MLM","pi101",-1.09157593285089,0.0499751569520387,-1.18952724047689,-0.993624625224894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000918617904556498
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.415005417269736,0.0676059954656719,0.282497666157019,0.547513168382453,0.00000000083257685177639
9,-0.5,"MLM","gamma_11j",0.148360844300358,0.0498788630490729,0.0505982727241752,0.246123415876541,0.00293539985778596
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.04594296868,0.0410519526782355,-1.1239372525,-0.9622206435,NA
9,-0.5,"MELSM","theta101",-0.25960123822,0.0189013994690422,-0.297260757,-0.22053407425,NA
9,-0.5,"MELSM","gamma_01j",0.42940010584,0.059682900381073,0.31440383525,0.546040205,NA
9,-0.5,"MELSM","gamma_11j",0.135275272298,0.041460358971992,0.05163130975,0.211044902,NA
9,0,"MLM","pi101",-1.04653526075051,0.0575836629575691,-1.15939924014735,-0.933671281353676,0.0000000000000000000000000000000000000000000000000000000000000000000000000826704928067587
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.525762779628655,0.0725496078897933,0.38356554816466,0.66796001109265,0.000000000000426287304005627
9,0,"MLM","gamma_11j",0.0722716705020108,0.0575132582969882,-0.040454315760086,0.184997656764108,0.208895301370981
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.04191860874,0.0442856006485009,-1.1291662125,-0.9503027125,NA
9,0,"MELSM","theta101",-0.008643463127246,0.0188323269995419,-0.045557867425,0.0275638746749999,NA
9,0,"MELSM","gamma_01j",0.52519030744,0.066483782580553,0.397492689,0.65292416525,NA
9,0,"MELSM","gamma_11j",0.0983348987715,0.0514873618809995,0.002715778125,0.20014095575,NA
9,0.5,"MLM","pi101",-1.02938534861552,0.0697150837255774,-1.16602691271765,-0.892743784513385,0.000000000000000000000000000000000000000000000000244123860247594
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.436912166350211,0.0780867088586561,0.283862216987245,0.589962115713177,0.0000000220344605303162
9,0.5,"MLM","gamma_11j",0.152263651905759,0.0695832326725607,0.01588051586754,0.288646787943978,0.028653339762179
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01213218418,0.0500508992419206,-1.1051598575,-0.920416408,NA
9,0.5,"MELSM","theta101",0.26924131552,0.0195762058533384,0.23340591775,0.308502707,NA
9,0.5,"MELSM","gamma_01j",0.42567549866,0.0698880971219521,0.2863486245,0.5612539655,NA
9,0.5,"MELSM","gamma_11j",0.1410005194286,0.0550123364983508,0.037223051825,0.25094129375,NA
10,-0.5,"MLM","pi101",-0.99668450394726,0.0522727044739942,-1.09913900471629,-0.894230003178232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000474625332539858
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.47732262306465,0.0716708197128691,0.336847816427427,0.617797429701874,0.0000000000273958535791942
10,-0.5,"MLM","gamma_11j",0.129632838911947,0.0520577390259376,0.0275996704211092,0.231666007402785,0.0127680495522097
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.99379631174,0.0407266038648179,-1.06846474,-0.91352013725,NA
