"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","gamma_01j",0.612467723250106,0.0681238266047168,0.478945023104861,0.74599042339535,0.000000000000000000246093100592271
2,-0.5,"MLM","gamma_11j",0.0108711658354518,0.0492644731700165,-0.0856872015777806,0.107429533248684,0.825349794574662
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.0159332643,0.036176580044,-1.0891588425,-0.94928888775,NA
2,-0.5,"MELSM","theta101",-0.21865830682,0.0201931524288273,-0.26061885525,-0.1864331915,NA
2,-0.5,"MELSM","gamma_01j",0.6479074546,0.0596456703475302,0.5299932765,0.770219419,NA
2,-0.5,"MELSM","gamma_11j",-0.002231802214008,0.0436525645598051,-0.095297587525,0.08350062005,NA
2,0,"MLM","pi101",-1.074841881912,0.057792422532214,-1.18811503007514,-0.961568733748864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000331545027740419
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.37898150977155,0.0734291945733702,0.235060288407745,0.522902731135356,0.000000245394165343683
2,0,"MLM","gamma_11j",0.195027101440439,0.0577924732940492,0.0817538537841025,0.308300349096775,0.000739201665276532
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.06713258966,0.0407720567473781,-1.14676892,-0.9854277485,NA
2,0,"MELSM","theta101",0.04053225411718,0.02003181022688,0.0000417502932500004,0.078440283075,NA
2,0,"MELSM","gamma_01j",0.40106645506,0.0687855254792255,0.26347573,0.5376737045,NA
2,0,"MELSM","gamma_11j",0.199660406422,0.05648758114783,0.0933560977,0.31079078275,NA
2,0.5,"MLM","pi101",-1.01099121603854,0.0719383601377016,-1.15199040190843,-0.86999203016864,0.00000000000000000000000000000000000000000000732402614702165
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.503602471671682,0.0802938841187186,0.346226458798993,0.66097848454437,0.000000000356461527881584
2,0.5,"MLM","gamma_11j",0.158427559609457,0.0718897935532078,0.0175235642451697,0.299331554973744,0.0275415126734453
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.01934734446,0.0485300119783725,-1.1163024425,-0.9289827315,NA
2,0.5,"MELSM","theta101",0.23444093788,0.0208603617612711,0.1943201685,0.27574222825,NA
2,0.5,"MELSM","gamma_01j",0.48987619392,0.0701493535776337,0.3605542815,0.61902101275,NA
2,0.5,"MELSM","gamma_11j",0.1465333178114,0.0611427004899333,0.039190693075,0.2726551245,NA
3,-0.5,"MLM","pi101",-1.0226942432299,0.0506458376362593,-1.12196008499697,-0.923428401462829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112674426013118
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.472060848588934,0.0699442818461882,0.334970056170405,0.609151641007463,0.0000000000148766560226381
3,-0.5,"MLM","gamma_11j",0.0996187238807281,0.0506431624556678,0.000358125467619111,0.198879322293837,0.0491749630429985
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0235007265,0.0373286003922371,-1.0938673275,-0.95165970425,NA
3,-0.5,"MELSM","theta101",-0.24870658118,0.0190113444223144,-0.28453832525,-0.21330444925,NA
3,-0.5,"MELSM","gamma_01j",0.47055084404,0.0620645172105976,0.34446684275,0.58940113575,NA
3,-0.5,"MELSM","gamma_11j",0.08178243767533,0.0442711104833697,-0.000629418471624998,0.1627892995,NA
3,0,"MLM","pi101",-1.01437372973525,0.0572798070814655,-1.12664215161493,-0.902105307855581,0.000000000000000000000000000000000000000000000000000000000000000000000356742157026037
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.705468690910498,0.0709126936951998,0.566479811267906,0.844457570553089,0.0000000000000000000000256239363331584
3,0,"MLM","gamma_11j",-0.0882783827562291,0.0571794895464355,-0.200350182267243,0.0237934167547845,0.122616929611039
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.9868458988,0.0483574302145203,-1.082774765,-0.893331849,NA
3,0,"MELSM","theta101",-0.005252408962124,0.0167089332086354,-0.038808297075,0.026868280325,NA
3,0,"MELSM","gamma_01j",0.69955949264,0.0663775435038381,0.569283413,0.8175662395,NA
3,0,"MELSM","gamma_11j",-0.08114418851904,0.0515506678653843,-0.17470312275,0.0169019875249999,NA
3,0.5,"MLM","pi101",-0.992231950704462,0.069900136345739,-1.12923621794211,-0.855227683466814,0.000000000000000000000000000000000000000000000983961755874536
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.538219369583489,0.0793198503499862,0.382752462897516,0.693686276269462,0.0000000000115740477068909
3,0.5,"MLM","gamma_11j",0.12720016681586,0.0697385729442874,-0.00948743615494366,0.263887769786663,0.0681585547846252
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.01791765876,0.0470603802026879,-1.108462555,-0.92517652125,NA
3,0.5,"MELSM","theta101",0.20751628648,0.019781768887365,0.16860872,0.24387034575,NA
3,0.5,"MELSM","gamma_01j",0.49163074672,0.0667706758392046,0.3549517695,0.62576736975,NA
3,0.5,"MELSM","gamma_11j",0.144559393545,0.0596180145982728,0.0347002146,0.265721716,NA
4,-0.5,"MLM","pi101",-1.04886924592893,0.0524158801125733,-1.15160437094957,-0.946134120908286,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000445933204590203
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.497951865100998,0.071231584703216,0.358337959082695,0.637565771119302,0.00000000000273703555681856
4,-0.5,"MLM","gamma_11j",0.0831751800503911,0.0524293896717868,-0.019586423706311,0.185936783807093,0.112643427918381
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01239164246,0.0390405718793543,-1.0881087775,-0.9377351375,NA
4,-0.5,"MELSM","theta101",-0.2229239323,0.021210885813493,-0.26439717375,-0.183627908,NA
4,-0.5,"MELSM","gamma_01j",0.48672340706,0.0639541343207067,0.36422123725,0.60431540225,NA
4,-0.5,"MELSM","gamma_11j",0.0902261183386,0.0416621714413965,0.0082161891125,0.17061171675,NA
4,0,"MLM","pi101",-1.0010873145828,0.0611145059952229,-1.12087174633343,-0.88130288283216,0.00000000000000000000000000000000000000000000000000000000000263486139394073
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.62290419346139,0.0744641415576706,0.476954476008356,0.768853910914425,0.0000000000000000600352152044107
4,0,"MLM","gamma_11j",0.0077852686954351,0.059410396456696,-0.108659108359689,0.124229645750559,0.895741929226265
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0170159917,0.0441583621460636,-1.098152595,-0.928292837,NA
4,0,"MELSM","theta101",-0.00578181850414,0.0207759697023206,-0.0454414047,0.0348301719,NA
4,0,"MELSM","gamma_01j",0.57871604324,0.0694520412788287,0.449352304,0.72763829325,NA
4,0,"MELSM","gamma_11j",0.05096078511382,0.0525124242583769,-0.05931883595,0.164498441,NA
4,0.5,"MLM","pi101",-0.972086282228421,0.0714455939135768,-1.11211964629903,-0.83205291815781,0.00000000000000000000000000000000000000000369062408229953
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.443107437815935,0.080116329078617,0.286079432821846,0.600135442810024,0.0000000318772593371515
4,0.5,"MLM","gamma_11j",0.169059206541337,0.0714363440156881,0.0290439722705884,0.309074440812086,0.0179537122716456
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.00351597716,0.047435111381796,-1.0902623525,-0.90273344475,NA
4,0.5,"MELSM","theta101",0.22478379618,0.0189214063046959,0.187416231,0.26241924075,NA
4,0.5,"MELSM","gamma_01j",0.42430446146,0.0643910798789806,0.301166636,0.5482269475,NA
4,0.5,"MELSM","gamma_11j",0.20573226303,0.0565466377479393,0.098530716825,0.317178325,NA
5,-0.5,"MLM","pi101",-1.04508290747356,0.0528931560718316,-1.14875349337435,-0.94141232157277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000067955101100961
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.49649463797773,0.0706053958438432,0.358108062123797,0.634881213831663,0.00000000000203645605523715
5,-0.5,"MLM","gamma_11j",0.0614636143861345,0.052758432533766,-0.0419429133800469,0.164870142152316,0.244018682227234
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.0375956763,0.042924506380743,-1.1222227,-0.95465036275,NA
5,-0.5,"MELSM","theta101",-0.25711574908,0.0185146525133855,-0.29234137475,-0.21872073725,NA
5,-0.5,"MELSM","gamma_01j",0.495827341,0.0634737901288706,0.3725561485,0.617209871,NA
5,-0.5,"MELSM","gamma_11j",0.047993623432144,0.0474784616479074,-0.041635938,0.1362293395,NA
5,0,"MLM","pi101",-1.00919574552567,0.057692157369015,-1.12227237396893,-0.896119117082396,0.0000000000000000000000000000000000000000000000000000000000000000000162650290221604
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.400885808328889,0.0713156056336105,0.261107221287013,0.540664395370766,0.0000000189535141532487
5,0,"MLM","gamma_11j",0.193849723660059,0.0575964623517721,0.0809606574505855,0.306738789869532,0.000763626212569395
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99208090496,0.0442349221456652,-1.07766413,-0.90885292625,NA
5,0,"MELSM","theta101",-0.021715330846624,0.0195550974673834,-0.058819082325,0.0164465083,NA
5,0,"MELSM","gamma_01j",0.42783250316,0.0706861894671826,0.28374398775,0.5525900165,NA
5,0,"MELSM","gamma_11j",0.1780956656002,0.0565043610480828,0.059479542025,0.285981466,NA
5,0.5,"MLM","pi101",-0.928377635917246,0.0712707850427448,-1.06806837460103,-0.788686897233467,0.00000000000000000000000000000000000000869828383504344
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.467186614357269,0.0804321336715445,0.309539632361042,0.624833596353496,0.00000000630511033705101
5,0.5,"MLM","gamma_11j",0.234587372247773,0.0708275205045443,0.095765432058866,0.37340931243668,0.000926005824001265
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97191219452,0.0484611440262415,-1.06525149,-0.88125463675,NA
5,0.5,"MELSM","theta101",0.276018573,0.0205616298840395,0.23560788675,0.3169516555,NA
5,0.5,"MELSM","gamma_01j",0.47498017988,0.070221710465043,0.3426880335,0.6213826305,NA
5,0.5,"MELSM","gamma_11j",0.163028551392,0.0561056146486766,0.0499962971,0.26618061725,NA
6,-0.5,"MLM","pi101",-0.974299925710711,0.0561295819091226,-1.08431390625259,-0.864285945168831,0.000000000000000000000000000000000000000000000000000000000000000000171457032867516
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.570634229921721,0.0706909267786772,0.432080013435514,0.709188446407928,0.000000000000000690192105322894
6,-0.5,"MLM","gamma_11j",0.00724111954660691,0.0520348654590414,-0.0947472167531143,0.109229455846328,0.889324510949341
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9621559942,0.0376028561669185,-1.03572735,-0.88637592675,NA
6,-0.5,"MELSM","theta101",-0.23549546062,0.018082361962535,-0.270697394,-0.2011300925,NA
6,-0.5,"MELSM","gamma_01j",0.56454098636,0.0667678947260873,0.42616134725,0.69447247375,NA
6,-0.5,"MELSM","gamma_11j",0.009415827672438,0.047177204232059,-0.0778764882,0.10047467625,NA
6,0,"MLM","pi101",-0.948517569308324,0.0572029972351436,-1.06063544388921,-0.836399694727442,0.000000000000000000000000000000000000000000000000000000000000094664599569456
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.487531005349435,0.0726899087676962,0.34505878416475,0.630003226534119,0.0000000000198670246224958
6,0,"MLM","gamma_11j",0.138113364493485,0.0572199146206919,0.0259623318369293,0.250264397150042,0.0157902039532909
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9501925802,0.049044802740315,-1.046123905,-0.8497123225,NA
6,0,"MELSM","theta101",0.0249198306224,0.0185775790075586,-0.0095174506775,0.05870216445,NA
6,0,"MELSM","gamma_01j",0.4780143593,0.0681741821748098,0.35231245025,0.60256732625,NA
6,0,"MELSM","gamma_11j",0.1398713999816,0.0577061778291631,0.0309063122,0.24577241725,NA
6,0.5,"MLM","pi101",-1.00438408801519,0.0736229386065742,-1.14868504768407,-0.860083128346303,0.00000000000000000000000000000000000000000224459739761064
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.431719461514323,0.0818598227776754,0.27127420887008,0.592164714158567,0.000000133564108572872
6,0.5,"MLM","gamma_11j",0.08516386218218,0.0734669142026769,-0.0588312896550667,0.229159014019427,0.246369039989304
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.97483185106,0.0469209380059235,-1.0691193675,-0.89380126125,NA
6,0.5,"MELSM","theta101",0.27792630584,0.018264794067233,0.24567715,0.316154526,NA
6,0.5,"MELSM","gamma_01j",0.46274803966,0.0712794420663351,0.3271691065,0.5870658355,NA
6,0.5,"MELSM","gamma_11j",0.1110165915075,0.0593077210472345,0.0033513336125,0.2291972995,NA
7,-0.5,"MLM","pi101",-1.00189826690569,0.0585545488869399,-1.11666518272409,-0.887131351087288,0.0000000000000000000000000000000000000000000000000000000000000000123907149266404
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.464519356230858,0.0709318273130686,0.325492974697244,0.603545737764472,0.00000000005799574089932
7,-0.5,"MLM","gamma_11j",0.0762055576357379,0.0526063042507108,-0.0269027986956554,0.179313913967131,0.147448974365363
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98165891048,0.0401621398709685,-1.0536739275,-0.901071464,NA
7,-0.5,"MELSM","theta101",-0.22554795918,0.0192077452788962,-0.26231811975,-0.186721528,NA
7,-0.5,"MELSM","gamma_01j",0.47822012194,0.0639438096028408,0.36027658375,0.5917332415,NA
7,-0.5,"MELSM","gamma_11j",0.07868084280958,0.0468998762861891,-0.012616834575,0.16960838,NA
7,0,"MLM","pi101",-0.9632917439348,0.056991527695987,-1.07499513821893,-0.851588349650665,0.000000000000000000000000000000000000000000000000000000000000000432199728323186
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.514130429138833,0.0721003721554011,0.372813699714247,0.655447158563419,0.00000000000099816440509967
7,0,"MLM","gamma_11j",0.0842641570574525,0.0569471710690024,-0.0273522982377922,0.195880612352697,0.1389560072637
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.98074281888,0.0449126792283541,-1.076793995,-0.89167489825,NA
7,0,"MELSM","theta101",-0.01561949090128,0.019420096027992,-0.05155289445,0.02195527185,NA
7,0,"MELSM","gamma_01j",0.50339022672,0.0695434262176311,0.36420085375,0.634103806,NA
7,0,"MELSM","gamma_11j",0.104979557058828,0.0501452015546051,0.0022234427225,0.1940891825,NA
7,0.5,"MLM","pi101",-0.901120748704618,0.0677390837515735,-1.0338893528577,-0.768352144551534,0.000000000000000000000000000000000000000222903968903118
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.565316433455784,0.0779151522341072,0.412602735076934,0.718030131834634,0.000000000000400065187084542
7,0.5,"MLM","gamma_11j",0.0280109899791217,0.0677181892513968,-0.104716660953616,0.160738640911859,0.679137361484224
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.91814839116,0.0446469301741997,-1.013719365,-0.83885072075,NA
7,0.5,"MELSM","theta101",0.1998756521,0.0180446099673826,0.16359048975,0.23637033875,NA
7,0.5,"MELSM","gamma_01j",0.59595299202,0.0683779622875212,0.45584866975,0.73528465025,NA
7,0.5,"MELSM","gamma_11j",-0.0208781631999,0.0620395635263588,-0.14634272525,0.090449129875,NA
8,-0.5,"MLM","pi101",-0.876909806533174,0.051859607854107,-0.978554637927224,-0.775264975139124,0.000000000000000000000000000000000000000000000000000000000000000384227484812127
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.451546108442005,0.0692783232372669,0.315760594896962,0.587331621987049,0.0000000000713195883631359
8,-0.5,"MLM","gamma_11j",0.152972131349069,0.0516632933819806,0.0517120763203868,0.254232186377751,0.00306697452385804
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.9320639232,0.0386442173995785,-1.0069128525,-0.85231986925,NA
8,-0.5,"MELSM","theta101",-0.24906114284,0.0198610727122012,-0.2870321065,-0.21132295975,NA
8,-0.5,"MELSM","gamma_01j",0.4541208094,0.0674915508772183,0.317667416,0.587345946,NA
8,-0.5,"MELSM","gamma_11j",0.154159877044,0.0443954337715119,0.06944348425,0.234537009,NA
8,0,"MLM","pi101",-1.12064674819044,0.0571377154165559,-1.23263667040689,-1.00865682597399,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001195604248768
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.497834156377907,0.0720911033115983,0.356535593887175,0.63913271886864,0.00000000000499827222149082
8,0,"MLM","gamma_11j",0.102930748355543,0.0571338503942199,-0.00905159841712766,0.214913095128214,0.0716127609697249
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.03919966522,0.0428129906032057,-1.1211556825,-0.95542683625,NA
8,0,"MELSM","theta101",-0.015834713437958,0.0182873175482487,-0.050891042725,0.019235347475,NA
8,0,"MELSM","gamma_01j",0.51153215172,0.0704875197928835,0.370568709,0.656667806,NA
8,0,"MELSM","gamma_11j",0.1012705819952,0.0583158187796458,-0.0095105694825,0.21504529625,NA
8,0.5,"MLM","pi101",-1.10060142115254,0.0709582313102575,-1.23967955452065,-0.96152328778444,0.00000000000000000000000000000000000000000000000000000294332098115794
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.438344359718996,0.0802200339371834,0.281113093202117,0.595575626235875,0.0000000464801403723741
8,0.5,"MLM","gamma_11j",0.129892753440784,0.0709947770607052,-0.00925700959819786,0.269042516479766,0.0673082786390801
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0672734194,0.0493287695600721,-1.1600364675,-0.96775136025,NA
8,0.5,"MELSM","theta101",0.2346893979,0.0184560966971011,0.198982813,0.268569899,NA
8,0.5,"MELSM","gamma_01j",0.44366866906,0.0685027074639941,0.30954239675,0.5772720205,NA
8,0.5,"MELSM","gamma_11j",0.1134405990642,0.057109914948657,-0.00502591770249999,0.22161599425,NA
9,-0.5,"MLM","pi101",-0.951561995110897,0.052179025816005,-1.05383288571027,-0.849291104511527,0.0000000000000000000000000000000000000000000000000000000000000000000000000264961240194282
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.449107093212217,0.0677769243427414,0.316264321500443,0.58194986492399,0.0000000000344313298317451
9,-0.5,"MLM","gamma_11j",0.151482578952515,0.052006899388715,0.0495490561506336,0.253416101754396,0.00358272706262416
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99405107044,0.0417877922315254,-1.080900475,-0.91340976575,NA
9,-0.5,"MELSM","theta101",-0.21726393276,0.0180244340861068,-0.25314159875,-0.18320169375,NA
9,-0.5,"MELSM","gamma_01j",0.4386689175,0.0672870642457527,0.3130434505,0.563220779,NA
9,-0.5,"MELSM","gamma_11j",0.151243837078,0.0452524866322802,0.0604145461,0.2421095335,NA
9,0,"MLM","pi101",-0.932933182801057,0.0576886350282778,-1.04600290745648,-0.819863458145632,0.0000000000000000000000000000000000000000000000000000000000796420257416225
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.455188113395842,0.0723956494356137,0.313292640502039,0.597083586289645,0.000000000322605594815762
9,0,"MLM","gamma_11j",0.0853319980344006,0.0568942517504864,-0.0261807353965526,0.196844731465354,0.133657112382507
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.97836506394,0.0429788129042324,-1.05782621,-0.89418157225,NA
9,0,"MELSM","theta101",0.00800543668012,0.0194517504325233,-0.031042112225,0.045760385625,NA
9,0,"MELSM","gamma_01j",0.45836836976,0.0715760831494707,0.32170284825,0.6052287685,NA
9,0,"MELSM","gamma_11j",0.08151606464326,0.0543317195998334,-0.018944120025,0.19146017875,NA
9,0.5,"MLM","pi101",-0.931058719939889,0.0739436473723625,-1.07598826878972,-0.786129171090058,0.00000000000000000000000000000000000235271133737759
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.62612176752127,0.0813575213276292,0.466661025719117,0.785582509323424,0.0000000000000140468991271597
9,0.5,"MLM","gamma_11j",0.0523168883257536,0.0737582554968062,-0.0922492924479866,0.196883069099494,0.478137001899065
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.95533482118,0.0502408914692684,-1.04900297,-0.860156364,NA
9,0.5,"MELSM","theta101",0.25329043876,0.0175641011949307,0.2180105475,0.28781800625,NA
9,0.5,"MELSM","gamma_01j",0.63719455316,0.0677028633284764,0.4950064045,0.77304451425,NA
9,0.5,"MELSM","gamma_11j",0.033968373949098,0.0590274640291219,-0.07533924775,0.155074029,NA
10,-0.5,"MLM","pi101",-0.955443191489922,0.0513390817886781,-1.05606779179573,-0.854818591184113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000264409110817664
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.55635659843189,0.069032032751502,0.421053814238946,0.691659382624834,0.000000000000000766713435799335
10,-0.5,"MLM","gamma_11j",0.0931183329940844,0.0512882376286777,-0.00740661275812395,0.193643278746293,0.0694335232816071
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.96583128544,0.0395764497337397,-1.0476009925,-0.8902994785,NA
