"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
5,0,"MLM","gamma_01j",0.45396722550375,0.0724306438409252,0.312003163575536,0.595931287431963,0.000000000366625192965188
5,0,"MLM","gamma_11j",0.0731965420074089,0.0572674621337924,-0.0390476837748243,0.185440767789642,0.201195709225494
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01953423516,0.0426103522176149,-1.0983517375,-0.93219597575,NA
5,0,"MELSM","theta101",-0.015041868512232,0.0177324722371618,-0.046960657175,0.0177968523,NA
5,0,"MELSM","gamma_01j",0.48764980514,0.0691216413588091,0.35242950575,0.6105225275,NA
5,0,"MELSM","gamma_11j",0.0597278660075472,0.0550605457808577,-0.042788981775,0.1768747215,NA
5,0.5,"MLM","pi101",-0.938509918246315,0.0739540403144069,-1.08345983726255,-0.793559999230077,0.000000000000000000000000000000000000668023965330727
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.592837603729328,0.0821369253649884,0.431849230013951,0.753825977444706,0.000000000000528840556038857
5,0.5,"MLM","gamma_11j",-0.0520341239213467,0.0738550001764193,-0.196789924267128,0.0927216764244351,0.48109383398136
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.95311138134,0.0536215244882831,-1.0513953275,-0.84225242825,NA
5,0.5,"MELSM","theta101",0.28503828716,0.0202294251840213,0.24734248525,0.32516478275,NA
5,0.5,"MELSM","gamma_01j",0.60291933,0.064793014596574,0.47843947375,0.7334279605,NA
5,0.5,"MELSM","gamma_11j",-0.03888103594653,0.057550133846294,-0.15467609475,0.072555408575,NA
6,-0.5,"MLM","pi101",-1.00577928228665,0.0522658364884381,-1.10822032180399,-0.903338242769313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000159931010259581
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.348058928557406,0.0691777545390314,0.212470529660905,0.483647327453908,0.000000486985447086815
6,-0.5,"MLM","gamma_11j",0.209853123873509,0.052130430369668,0.107677480348959,0.312028767398058,0.0000568447569340421
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97908660862,0.0421377531717602,-1.0696968725,-0.89901476825,NA
6,-0.5,"MELSM","theta101",-0.21709832066,0.0170846736518113,-0.247510152,-0.18242638,NA
6,-0.5,"MELSM","gamma_01j",0.35240065492,0.069381283490179,0.21586713725,0.49162892175,NA
6,-0.5,"MELSM","gamma_11j",0.177859892598,0.0482530273211477,0.087019852675,0.267953282,NA
6,0,"MLM","pi101",-1.0940166431794,0.0592953515020554,-1.21023553212342,-0.977797754235367,0.000000000000000000000000000000000000000000000000000000000000000000000000000518625827871069
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.419644710815705,0.0745210431210663,0.273583466298415,0.565705955332995,0.0000000178934808018878
6,0,"MLM","gamma_11j",0.0509817154915973,0.0592942287573817,-0.0652349728728708,0.167198403856066,0.389894300519454
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.08218298858,0.0418518739585379,-1.159185375,-0.99532033,NA
6,0,"MELSM","theta101",0.005350514471932,0.0186833541045377,-0.031362841725,0.040676499625,NA
6,0,"MELSM","gamma_01j",0.41405462086,0.065619441540809,0.28178684075,0.5417765545,NA
6,0,"MELSM","gamma_11j",0.04804758854104,0.0520964844649372,-0.062263559325,0.148751577,NA
6,0.5,"MLM","pi101",-0.943633836177408,0.0749103550087204,-1.0904581319945,-0.796809540360316,0.00000000000000000000000000000000000219771430570013
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.375906839237775,0.0834799194011525,0.212286197211516,0.539527481264034,0.00000670131173952069
6,0.5,"MLM","gamma_11j",0.173255853082103,0.074830497938888,0.0265880771218822,0.319923629042323,0.0205959342239677
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.94952039896,0.0527960507245374,-1.050826825,-0.84627577225,NA
6,0.5,"MELSM","theta101",0.23762870084,0.01848964310507,0.2026629545,0.27334078775,NA
6,0.5,"MELSM","gamma_01j",0.38869959872,0.0709618110361845,0.2470890975,0.5276128035,NA
6,0.5,"MELSM","gamma_11j",0.1435244316954,0.0625291685506585,0.023068275325,0.26457216425,NA
7,-0.5,"MLM","pi101",-0.990877753581643,0.0518055116525277,-1.0924165564206,-0.889338950742689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001508387419841
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.520617719811912,0.0683671168490106,0.386618170787851,0.654617268835973,0.0000000000000263628020739151
7,-0.5,"MLM","gamma_11j",0.139192897039908,0.0513675222594856,0.038512553411316,0.2398732406685,0.00673349131905004
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.96868268784,0.0409323602134993,-1.0390275325,-0.883696023,NA
7,-0.5,"MELSM","theta101",-0.20893574884,0.0189990547793663,-0.2436414955,-0.16947974725,NA
7,-0.5,"MELSM","gamma_01j",0.50901829402,0.0675586449122248,0.3764947665,0.6375855145,NA
7,-0.5,"MELSM","gamma_11j",0.11777879246464,0.0472854095682153,0.0303622383,0.21231245325,NA
7,0,"MLM","pi101",-1.05503928091839,0.0590575968511507,-1.17079217074664,-0.939286391090131,0.0000000000000000000000000000000000000000000000000000000000000000000000222593299791345
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.531790764993861,0.0737246589659338,0.387290433420631,0.676291096567092,0.000000000000546517523605302
7,0,"MLM","gamma_11j",0.0608533362116363,0.0587492623130174,-0.0542952179218778,0.17600189034515,0.30028870395574
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.05810709076,0.0434222289224007,-1.1467079025,-0.97711646825,NA
7,0,"MELSM","theta101",0.01548361643788,0.0179631191603508,-0.0190692243,0.049465634375,NA
7,0,"MELSM","gamma_01j",0.56623926428,0.0635465641189114,0.4488090375,0.6905618865,NA
7,0,"MELSM","gamma_11j",0.042537697478322,0.0499510435049406,-0.05854910005,0.13693491,NA
7,0.5,"MLM","pi101",-1.06180824773472,0.0710370776911196,-1.20104092000931,-0.922575575460124,0.0000000000000000000000000000000000000000000000000162339276058195
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.456405720983099,0.0800700656309364,0.299468392346464,0.613343049619734,0.0000000119751732706834
7,0.5,"MLM","gamma_11j",0.105046065490063,0.0710119462035171,-0.0341373490688302,0.244229480048957,0.139067325387371
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00989546676,0.0502626451627174,-1.097964815,-0.90618619075,NA
7,0.5,"MELSM","theta101",0.24848760024,0.0184675132917187,0.21315681275,0.2858949425,NA
7,0.5,"MELSM","gamma_01j",0.44822948862,0.0690982421698298,0.31187619175,0.59534928975,NA
7,0.5,"MELSM","gamma_11j",0.1212908280624,0.0592748739199829,0.00524477585500001,0.232574775,NA
8,-0.5,"MLM","pi101",-1.05368573990321,0.0501870500353505,-1.15205235797249,-0.955319121833919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000725999370595352
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.447435498118575,0.0689416957389292,0.312309774470274,0.582561221766876,0.000000000085804209873061
8,-0.5,"MLM","gamma_11j",0.112335524403587,0.0501560454141406,0.0140296753918716,0.210641373415303,0.0251090721699699
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.04285452524,0.0443841045159312,-1.1282634125,-0.959816296,NA
8,-0.5,"MELSM","theta101",-0.21735957588,0.0205186584077515,-0.25591543625,-0.17721865125,NA
8,-0.5,"MELSM","gamma_01j",0.47758270866,0.0636049400485134,0.3628065785,0.60042095975,NA
8,-0.5,"MELSM","gamma_11j",0.0872596511576,0.0453197094005225,0.00221364694,0.18442496225,NA
8,0,"MLM","pi101",-0.963088170636681,0.0585835062000653,-1.07791184278881,-0.848264498484553,0.000000000000000000000000000000000000000000000000000000000000996086899254378
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.52098191596228,0.0742671855287452,0.375418232325939,0.666545599598621,0.0000000000023000189983978
8,0,"MLM","gamma_11j",0.0865526788200236,0.058336668353304,-0.0277871911524522,0.2008925487925,0.137895059780331
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9828430745,0.0420628774307429,-1.0686579825,-0.903847518,NA
8,0,"MELSM","theta101",-0.01517205462035,0.0190748608749859,-0.052576145675,0.0219331265,NA
8,0,"MELSM","gamma_01j",0.52727376454,0.0713078294426411,0.39167145875,0.6807192535,NA
8,0,"MELSM","gamma_11j",0.09738544109962,0.0574642333981341,-0.011974783825,0.20693629075,NA
8,0.5,"MLM","pi101",-0.993318334763203,0.0715702606453041,-1.133596045628,-0.853040623898407,0.0000000000000000000000000000000000000000000850084183964375
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.544573706170155,0.0799410791323904,0.38788919107067,0.70125822126964,0.00000000000961249842368207
8,0.5,"MLM","gamma_11j",0.150314640253797,0.0715148180417385,0.0101455968919892,0.290483683615604,0.0355649228635427
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.02170035534,0.0431736707007567,-1.113105405,-0.93620752925,NA
8,0.5,"MELSM","theta101",0.2424913424,0.0193381710105084,0.20549036375,0.277320848,NA
8,0.5,"MELSM","gamma_01j",0.56254172856,0.0697250359993527,0.423854077,0.69396880425,NA
8,0.5,"MELSM","gamma_11j",0.12920790709,0.0581523402043493,0.018765423,0.235816549,NA
9,-0.5,"MLM","pi101",-1.02203361247114,0.0530127461632294,-1.12593859495107,-0.918128629991212,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000805941707146746
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.514424305794676,0.07151974804671,0.374245599623124,0.654603011966227,0.000000000000634950000396637
9,-0.5,"MLM","gamma_11j",0.0731032557895066,0.0527789053257997,-0.0303433986490608,0.176549910228074,0.166026560771655
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.04100895464,0.0399125270265728,-1.1254525375,-0.96410428875,NA
9,-0.5,"MELSM","theta101",-0.21912328962,0.0196897542375073,-0.259445835,-0.18120792825,NA
9,-0.5,"MELSM","gamma_01j",0.46179053368,0.0658764452332226,0.33124514875,0.5997858265,NA
9,-0.5,"MELSM","gamma_11j",0.105063209904,0.0451447015828448,0.0157124521,0.19154256575,NA
9,0,"MLM","pi101",-0.966604287019021,0.058820479630705,-1.0818924270952,-0.85131614694284,0.00000000000000000000000000000000000000000000000000000000000110799175849324
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.458692980795303,0.0730215257908449,0.315570790245247,0.601815171345359,0.000000000335077667393014
9,0,"MLM","gamma_11j",0.106021183047917,0.0579403605235472,-0.0075419235782359,0.219584289674069,0.0672749163165871
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.96569677864,0.043735881994342,-1.05105542,-0.8764927375,NA
9,0,"MELSM","theta101",0.008524117905862,0.019298851465268,-0.0275602935,0.04423914085,NA
9,0,"MELSM","gamma_01j",0.41906742094,0.0685573456605761,0.277799293,0.54872322625,NA
9,0,"MELSM","gamma_11j",0.12765185616126,0.0558264577739529,0.023410574375,0.22908436675,NA
9,0.5,"MLM","pi101",-0.983120106965218,0.071400512048523,-1.12306511058032,-0.843175103350113,0.00000000000000000000000000000000000000000039110621987788
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.495557469485618,0.0803721238576821,0.338028106724561,0.653086832246675,0.000000000701330359693151
9,0.5,"MLM","gamma_11j",0.107832206079654,0.0710798356453401,-0.0314842717852125,0.247148683944521,0.129252137715332
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.91244461756,0.0467428982602581,-0.997836363,-0.82311699375,NA
9,0.5,"MELSM","theta101",0.24095247384,0.0181030159239608,0.20557301275,0.27402622125,NA
9,0.5,"MELSM","gamma_01j",0.50162352242,0.060216785955302,0.3829952015,0.6101989645,NA
9,0.5,"MELSM","gamma_11j",0.1379677060138,0.0569109220923677,0.02643416005,0.25060985675,NA
10,-0.5,"MLM","pi101",-0.956179000121851,0.0499537036981886,-1.0540882593703,-0.858269740873402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000114372807487304
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.492477039652531,0.0695937102779646,0.35607336750772,0.628880711797341,0.00000000000147884445851883
10,-0.5,"MLM","gamma_11j",0.07424114941753,0.0498940739495727,-0.0235512355236324,0.172033534358692,0.136757408908468
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.99330959712,0.0393536035227581,-1.0700476325,-0.918212395,NA
