"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","gamma_11j",0.25247770272,0.0567531623044647,0.13561318025,0.36763725625,NA
2,-0.5,"MLM","pi101",-0.98455010731765,0.0522088923936825,-1.08687953640927,-0.882220678226032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000253070403192707
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.501012060193919,0.0697224485569721,0.364356061022253,0.637668059365584,0.000000000000668113583371306
2,-0.5,"MLM","gamma_11j",0.0395020695983165,0.0519834338995473,-0.0623854608447962,0.141389600041429,0.447315992529331
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.00285355724,0.0373392359964792,-1.0740251975,-0.936725451,NA
2,-0.5,"MELSM","theta101",-0.22926579252,0.0198198079752642,-0.26897328425,-0.1921915655,NA
2,-0.5,"MELSM","gamma_01j",0.50895486888,0.063859398216223,0.38443784675,0.634727428,NA
2,-0.5,"MELSM","gamma_11j",0.05919510790304,0.0455015180033511,-0.02671003945,0.1441456405,NA
2,0,"MLM","pi101",-0.887694384965208,0.0604120275156951,-1.00610195889597,-0.769286811034445,0.000000000000000000000000000000000000000000000000704296362401826
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.59364618076901,0.0753251025163575,0.44600897983695,0.741283381701071,0.00000000000000324459211461327
2,0,"MLM","gamma_11j",0.118390228818427,0.0597114822204456,0.00135572366635327,0.2354247339705,0.0474004385683724
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.95130668354,0.0443339726791524,-1.03806488,-0.861768789,NA
2,0,"MELSM","theta101",-0.00585774583206,0.0192929204920819,-0.042354336575,0.031534453625,NA
2,0,"MELSM","gamma_01j",0.54390107282,0.0658011784548645,0.4155193755,0.66621363525,NA
2,0,"MELSM","gamma_11j",0.1705907410646,0.0535505668147032,0.059977505725,0.2694987155,NA
2,0.5,"MLM","pi101",-0.981016182354045,0.0734405972388916,-1.12495975294227,-0.837072611765817,0.000000000000000000000000000000000000000106448754098467
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.520750565039071,0.0813710382160505,0.361263330135612,0.68023779994253,0.000000000155678376295739
2,0.5,"MLM","gamma_11j",0.109163119386683,0.0723283473416886,-0.032600441403027,0.250926680176392,0.131229393249695
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.94925817958,0.0485360121417072,-1.036873565,-0.84961661725,NA
2,0.5,"MELSM","theta101",0.2650551343,0.0196472242099773,0.2286016855,0.307169145,NA
2,0.5,"MELSM","gamma_01j",0.51903458616,0.0682602772463629,0.37781243275,0.653198471,NA
2,0.5,"MELSM","gamma_11j",0.11735324243044,0.0592253506331676,-0.00355827178,0.2382088355,NA
3,-0.5,"MLM","pi101",-0.915032039154823,0.0516655428154021,-1.01629650307301,-0.813767575236635,0.000000000000000000000000000000000000000000000000000000000000000000000346839492101149
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.515076940487782,0.0700461146703051,0.377786555733984,0.65236732524158,0.000000000000193230865587991
3,-0.5,"MLM","gamma_11j",0.0991911087008473,0.0512894770537561,-0.00133626632451467,0.199718483726209,0.0531196963196298
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.96264305504,0.0417203686188493,-1.0374501475,-0.87199750025,NA
3,-0.5,"MELSM","theta101",-0.2310697312,0.0184852885798179,-0.2654712455,-0.194679415,NA
3,-0.5,"MELSM","gamma_01j",0.50993211192,0.0639271761162971,0.3845754725,0.6325317245,NA
3,-0.5,"MELSM","gamma_11j",0.1105783078424,0.0456413506879001,0.023486039525,0.19605960875,NA
3,0,"MLM","pi101",-1.01164399441073,0.0569441842435091,-1.12325459552801,-0.900033393293453,0.000000000000000000000000000000000000000000000000000000000000000000000130684270637755
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.569533976366785,0.0721501415317995,0.428119698964458,0.710948253769112,0.00000000000000293278496766824
3,0,"MLM","gamma_11j",0.0733166774264651,0.0564558574484523,-0.0373368031725014,0.183970158025432,0.194062378898748
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.0235153596,0.04436885806437,-1.1025982775,-0.9383225155,NA
3,0,"MELSM","theta101",-0.009511739795966,0.0202429321199964,-0.049169210975,0.0283569166,NA
3,0,"MELSM","gamma_01j",0.58096530118,0.0646164994045142,0.44740242475,0.69105654975,NA
3,0,"MELSM","gamma_11j",0.071564672501904,0.047729160576988,-0.018367436525,0.16620380825,NA
3,0.5,"MLM","pi101",-1.00066080653664,0.0748397443289009,-1.14734670542129,-0.853974907651997,0.0000000000000000000000000000000000000000896760563427587
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.375828228335738,0.0841184541725121,0.210956058157614,0.540700398513862,0.00000790114614445396
3,0.5,"MLM","gamma_11j",0.199077169955277,0.0748071871884465,0.0524550830659218,0.345699256844632,0.00778618160368093
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.99835046054,0.0515102986306963,-1.097904915,-0.8989675945,NA
3,0.5,"MELSM","theta101",0.21498738886,0.0187823115010734,0.17672956975,0.251221442,NA
3,0.5,"MELSM","gamma_01j",0.4335594559,0.073141532949257,0.29777253975,0.568619435,NA
3,0.5,"MELSM","gamma_11j",0.152462577686692,0.0599354942407289,0.03837511775,0.27295740775,NA
4,-0.5,"MLM","pi101",-1.0480362735756,0.0514821915028196,-1.14894136892113,-0.947131178230076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400369221570615
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.492110963062553,0.0705420216457956,0.353848600636793,0.630373325488312,0.00000000000303402106738415
4,-0.5,"MLM","gamma_11j",0.164464835802959,0.0514357928240404,0.0636506818678397,0.265278989738078,0.00138634800567503
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0127322694,0.0394140457420061,-1.0848129475,-0.9430707575,NA
4,-0.5,"MELSM","theta101",-0.23599177834,0.0200162497257835,-0.277649542,-0.198251697,NA
4,-0.5,"MELSM","gamma_01j",0.5160245594,0.0656844941993711,0.37962933325,0.6314914005,NA
4,-0.5,"MELSM","gamma_11j",0.1191407364428,0.0450369391399987,0.0352533424,0.21194418875,NA
4,0,"MLM","pi101",-1.04722317826855,0.0576821239596796,-1.16028014122952,-0.934166215307575,0.000000000000000000000000000000000000000000000000000000000000000000000000117072023229128
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.624984275782075,0.0715544651490233,0.484737524089989,0.76523102747416,0.00000000000000000244984487560224
4,0,"MLM","gamma_11j",0.0458008453533049,0.057212129079253,-0.0663349276420309,0.157936618348641,0.423395492140192
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.00243716244,0.0436131947798856,-1.0827886125,-0.916815133,NA
4,0,"MELSM","theta101",0.0001579880134768,0.0193564013443298,-0.036763966475,0.037299077675,NA
4,0,"MELSM","gamma_01j",0.6134139181,0.0700595269000589,0.476287617,0.74594593,NA
4,0,"MELSM","gamma_11j",0.07749129117556,0.0542868046925704,-0.026857683025,0.18752049325,NA
4,0.5,"MLM","pi101",-0.984391316683523,0.0752110430621936,-1.13180496108542,-0.836977672281624,0.00000000000000000000000000000000000000383663773964345
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.429965245344254,0.0829581256769597,0.267367319017413,0.592563171671095,0.000000218439926810834
4,0.5,"MLM","gamma_11j",0.143327076791762,0.0749993448342623,-0.00367163908339208,0.290325792666916,0.0559988772953206
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.99295615654,0.0526686729371792,-1.0841786075,-0.898104217,NA
4,0.5,"MELSM","theta101",0.23276440804,0.0175195806181353,0.197695445,0.26769571475,NA
4,0.5,"MELSM","gamma_01j",0.4758413752,0.0679539954083645,0.352002789,0.603489184,NA
4,0.5,"MELSM","gamma_11j",0.148157544899,0.0599987490017588,0.032600492425,0.26517327175,NA
5,-0.5,"MLM","pi101",-1.02485886566808,0.0576493504913732,-1.13785159263117,-0.911866138704987,0.000000000000000000000000000000000000000000000000000000000000000000000105664703502962
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.568591964822953,0.07161375712675,0.428229000854523,0.708954928791383,0.00000000000000202665887378719
5,-0.5,"MLM","gamma_11j",0.0480134888673784,0.0533588805490179,-0.0565699170086967,0.152596894743454,0.36821504194642
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99245799528,0.0385709577434475,-1.0772678725,-0.9207424585,NA
5,-0.5,"MELSM","theta101",-0.26048248582,0.0194046573533849,-0.2979216285,-0.221292339,NA
5,-0.5,"MELSM","gamma_01j",0.56594575246,0.0696019927795011,0.42043958225,0.69951194475,NA
5,-0.5,"MELSM","gamma_11j",0.05754849698224,0.0459871405503512,-0.024529168775,0.1466413375,NA
5,0,"MLM","pi101",-0.970097738912551,0.0577304581449346,-1.08324943687662,-0.85694604094848,0.00000000000000000000000000000000000000000000000000000000000000228452779798152
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.624825171123393,0.0726542927441488,0.482422757344861,0.767227584901924,0.0000000000000000079732797717167
5,0,"MLM","gamma_11j",0.0531041563607617,0.057737583905363,-0.0600615080937497,0.166269820815273,0.357703294611321
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00179846552,0.0449521782918535,-1.094079425,-0.9190543075,NA
5,0,"MELSM","theta101",0.02800812173798,0.0181660362896932,-0.00539047224,0.0653090354,NA
5,0,"MELSM","gamma_01j",0.59823023752,0.0683601806133956,0.46800092025,0.7268126,NA
5,0,"MELSM","gamma_11j",0.078532379736372,0.050615888033256,-0.019931950375,0.17599158275,NA
5,0.5,"MLM","pi101",-1.04047448983724,0.0789129138112941,-1.19514380090737,-0.885805178767101,0.00000000000000000000000000000000000000106915189738572
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.37142813564113,0.0821469677032729,0.210420078942715,0.532436192339544,0.00000614007661620376
5,0.5,"MLM","gamma_11j",0.199769538175364,0.073756235454013,0.0552073166854986,0.34433175966523,0.00675859734653719
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.02656587922,0.0477803768162526,-1.11721464,-0.9288550805,NA
5,0.5,"MELSM","theta101",0.26220769666,0.0202268374179106,0.225259932,0.30372022975,NA
5,0.5,"MELSM","gamma_01j",0.36067476024,0.0695577013039972,0.2383191085,0.50578911775,NA
5,0.5,"MELSM","gamma_11j",0.199161614641,0.0597943533708283,0.087231146575,0.31731168375,NA
6,-0.5,"MLM","pi101",-1.02733582454728,0.0499403515607868,-1.12521891360642,-0.929452735488137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496616851584972
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.588279164629935,0.0681646856820612,0.454676380693095,0.721881948566775,0.00000000000000000612110619561909
6,-0.5,"MLM","gamma_11j",0.07967450940759,0.0494592480326035,-0.0172656167363128,0.176614635551493,0.10719884577075
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.01717314672,0.0399193954993953,-1.096667605,-0.94517012,NA
6,-0.5,"MELSM","theta101",-0.21491052782,0.0214293803875867,-0.2568443165,-0.1694985685,NA
6,-0.5,"MELSM","gamma_01j",0.55420739418,0.0638433531363299,0.4295689985,0.670754668,NA
6,-0.5,"MELSM","gamma_11j",0.10153485902654,0.0439417382937905,0.01987441615,0.18713246925,NA
6,0,"MLM","pi101",-1.02547377535535,0.0567911925958064,-1.13678451284313,-0.914163037867567,0.000000000000000000000000000000000000000000000000000000000000000000000000696046407142687
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.401889336804852,0.0726677122595123,0.259460620776207,0.544318052833496,0.0000000319305415896311
6,0,"MLM","gamma_11j",0.121364930074554,0.0565822617181983,0.0104636971068856,0.232266163042223,0.0319585297668733
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.01464776728,0.0429191633997319,-1.100355685,-0.93451558625,NA
6,0,"MELSM","theta101",0.03659148526132,0.0190944475923896,-0.000211992019999998,0.07510138545,NA
6,0,"MELSM","gamma_01j",0.41143834004,0.0686711328093129,0.2840757645,0.54809570325,NA
6,0,"MELSM","gamma_11j",0.155068612182,0.0510969658872775,0.055519324025,0.25860104675,NA
6,0.5,"MLM","pi101",-0.934118071582294,0.0709262878339179,-1.07313359573677,-0.795102547427815,0.00000000000000000000000000000000000000130138491454121
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.416019561125953,0.0789963829222829,0.261186650598278,0.570852471653627,0.000000139192014189775
6,0.5,"MLM","gamma_11j",0.102274603199505,0.0702553548107694,-0.0354258922296027,0.239975098628613,0.145460284229191
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.97370103626,0.0466259614811292,-1.0567919325,-0.88899499125,NA
6,0.5,"MELSM","theta101",0.22227973248,0.0185913123414935,0.1854931155,0.255237397,NA
6,0.5,"MELSM","gamma_01j",0.4544482625,0.0711197254162865,0.31630878125,0.59474779425,NA
6,0.5,"MELSM","gamma_11j",0.08320698582152,0.0570788059355353,-0.03514163525,0.19216469225,NA
7,-0.5,"MLM","pi101",-0.960642651457378,0.0509336674383588,-1.06047263963656,-0.860812663278195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000240196756295136
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.597381093635258,0.0687404881685699,0.462649736824861,0.732112450445655,0.00000000000000000361223169803008
7,-0.5,"MLM","gamma_11j",0.0489177037057969,0.0508694049328938,-0.0507863299626751,0.148621737374269,0.336233937076368
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.98130926622,0.0418472245191208,-1.06298865,-0.90023223025,NA
7,-0.5,"MELSM","theta101",-0.28914821486,0.0188870362053441,-0.3271039215,-0.25413111525,NA
7,-0.5,"MELSM","gamma_01j",0.61155282326,0.0712122774171019,0.4813981325,0.75999556025,NA
7,-0.5,"MELSM","gamma_11j",0.0407296508173,0.0473941926299751,-0.054958378025,0.1257241755,NA
7,0,"MLM","pi101",-1.03813162148216,0.0575521173391113,-1.15093377146682,-0.925329471497502,0.000000000000000000000000000000000000000000000000000000000000000000000000978269564352208
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.522952146532987,0.0725765060657234,0.380702194644169,0.665202098421805,0.00000000000057818776408154
7,0,"MLM","gamma_11j",0.0805776085081742,0.0566587352027935,-0.030473512489301,0.191628729505649,0.154980721492389
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.00610336686,0.0433159032022542,-1.08873087,-0.926234609,NA
7,0,"MELSM","theta101",0.03503843495138,0.0185744123064623,-0.0023558670775,0.070370045925,NA
7,0,"MELSM","gamma_01j",0.52648596446,0.0697352379276115,0.381884808,0.65554279475,NA
7,0,"MELSM","gamma_11j",0.07144844103298,0.0529492702282955,-0.030343650375,0.1841508355,NA
7,0.5,"MLM","pi101",-1.03360578272285,0.0730679956501437,-1.17681905419713,-0.890392511248569,0.00000000000000000000000000000000000000000000198228794260323
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.547092012283854,0.0824017552441168,0.385584572005386,0.708599452562323,0.0000000000315123441007506
7,0.5,"MLM","gamma_11j",0.120120189248961,0.0730532744541484,-0.0230642286811699,0.263304607179092,0.100117951470463
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00518763912,0.0516555441747361,-1.10513711,-0.90906366725,NA
7,0.5,"MELSM","theta101",0.2339950305,0.0179457127499132,0.198445276,0.26772662575,NA
7,0.5,"MELSM","gamma_01j",0.5493525819,0.0691309696878411,0.410238334,0.676079785,NA
7,0.5,"MELSM","gamma_11j",0.09395641050262,0.0600237319221748,-0.028737164,0.2081144135,NA
8,-0.5,"MLM","pi101",-0.945907381414161,0.0519266393932923,-1.04768359462501,-0.844131168203308,0.0000000000000000000000000000000000000000000000000000000000000000000000000383727620227416
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.508873709126296,0.0697867890337593,0.372091602620128,0.645655815632465,0.000000000000305762851873642
8,-0.5,"MLM","gamma_11j",0.0788046224454682,0.0512800204453508,-0.0217042176274194,0.179313462518356,0.124354298053076
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.99586188478,0.040346989189581,-1.077106515,-0.920089662,NA
8,-0.5,"MELSM","theta101",-0.26092137658,0.0183785335418261,-0.297004267,-0.22641596575,NA
8,-0.5,"MELSM","gamma_01j",0.46096950066,0.0634922784084284,0.3314342695,0.57775555775,NA
8,-0.5,"MELSM","gamma_11j",0.140493929858,0.0444059121213784,0.049878735875,0.221208801,NA
8,0,"MLM","pi101",-1.0172649192934,0.0635031062061494,-1.14173100745745,-0.892798831129345,0.000000000000000000000000000000000000000000000000000000000939459997938954
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.357076383440138,0.0741070242442426,0.211826615921422,0.502326150958853,0.00000144722853331212
8,0,"MLM","gamma_11j",0.191136107866008,0.0597736198799386,0.0739798129013286,0.308292402830688,0.00138544356937396
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.03260636648,0.0455835963650807,-1.117239255,-0.94048331525,NA
8,0,"MELSM","theta101",0.025409360121372,0.0203491715264974,-0.010924072125,0.06819979265,NA
8,0,"MELSM","gamma_01j",0.35544176582,0.0715718952843866,0.21719260925,0.492687882,NA
8,0,"MELSM","gamma_11j",0.1946823062263,0.0563620555357609,0.089407562575,0.31223483875,NA
8,0.5,"MLM","pi101",-0.987551797037159,0.0741130706514184,-1.13281341551394,-0.842290178560379,0.000000000000000000000000000000000000000165778669518956
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.593152853449798,0.0790419631551923,0.438230605665621,0.748075101233975,0.0000000000000617681638824181
8,0.5,"MLM","gamma_11j",-0.00944222064643206,0.0708880340713042,-0.148382767426188,0.129498326133324,0.894035941484607
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.9843203793,0.0478332474725779,-1.0787494525,-0.888971044,NA
8,0.5,"MELSM","theta101",0.23080768404,0.0191904567518927,0.1940333855,0.264464131,NA
8,0.5,"MELSM","gamma_01j",0.58751194262,0.0634529000383873,0.4743380305,0.718535042,NA
8,0.5,"MELSM","gamma_11j",0.030386509851606,0.056806179798121,-0.08641900685,0.13689972025,NA
9,-0.5,"MLM","pi101",-1.00530864378818,0.052625654179211,-1.10845492597944,-0.90216236159693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000238321048488068
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.496568925435643,0.0696064772930857,0.360140229941195,0.63299762093009,0.000000000000975308415206203
9,-0.5,"MLM","gamma_11j",0.0556256221559317,0.0518780843589703,-0.04605542318765,0.157306667499514,0.283613417057217
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.02154358638,0.0403219683894609,-1.093967185,-0.9346592425,NA
9,-0.5,"MELSM","theta101",-0.24493874636,0.0201055737225654,-0.28140476125,-0.20629829625,NA
9,-0.5,"MELSM","gamma_01j",0.50357954284,0.0654111225332406,0.37589764775,0.630148568,NA
9,-0.5,"MELSM","gamma_11j",0.05514504417324,0.0466752440299312,-0.02930246835,0.15206741675,NA
9,0,"MLM","pi101",-1.02250762850452,0.0566737925499735,-1.13358826190246,-0.911426995106569,0.000000000000000000000000000000000000000000000000000000000000000000000000912106288284665
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.51184674353239,0.0724415993747381,0.369861208757903,0.653832278306877,0.00000000000159869755303274
9,0,"MLM","gamma_11j",0.089707573829461,0.0566674982345826,-0.0213607227103208,0.200775870369243,0.1134097035803
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.0675217095,0.0426689858328253,-1.1422326475,-0.97825769525,NA
9,0,"MELSM","theta101",0.00585569222059,0.0187569603070387,-0.032195476975,0.041910766875,NA
9,0,"MELSM","gamma_01j",0.50234760494,0.0637032000509531,0.38899197675,0.6236040545,NA
9,0,"MELSM","gamma_11j",0.07404593148598,0.0494553535752755,-0.032282516,0.1730400305,NA
9,0.5,"MLM","pi101",-1.04348750663519,0.0743308475273666,-1.18917596778883,-0.897799045481551,0.00000000000000000000000000000000000000000000907151279690482
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.414949465754152,0.0820556775969409,0.254120337664148,0.575778593844156,0.000000426069115856308
9,0.5,"MLM","gamma_11j",0.172987703661979,0.0734119866998775,0.0291002097302191,0.316875197593739,0.0184532395613688
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.005639384,0.0511004689381874,-1.092042525,-0.904618009,NA
9,0.5,"MELSM","theta101",0.23950185558,0.0186334076517474,0.20322785325,0.27516628875,NA
9,0.5,"MELSM","gamma_01j",0.46620920636,0.0650583538147974,0.3317517855,0.5847195085,NA
9,0.5,"MELSM","gamma_11j",0.14954530803588,0.0577002352345242,0.036600823975,0.26522731925,NA
10,-0.5,"MLM","pi101",-1.01335184832681,0.0576170630168263,-1.12628129183979,-0.900422404813831,0.00000000000000000000000000000000000000000000000000000000000000000000306028290101788
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.59919400586025,0.0733666184950201,0.455395433610011,0.74299257811049,0.000000000000000315837673914037
10,-0.5,"MLM","gamma_11j",0.0266675885217171,0.0533359875853532,-0.0778709471455753,0.131206124189009,0.617080427765348
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9873566161,0.0461192369868706,-1.07156696,-0.8948569725,NA
