"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","gamma_01j",0.384151092735689,0.0789441620820162,0.229420535054937,0.538881650416441,0.00000113815339319161
2,0.5,"MLM","gamma_11j",0.253855157592387,0.0691453504843078,0.118330270643144,0.38938004454163,0.00024129485485414
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.8935019137,0.0559379166780158,-0.99656586175,-0.7842556325,NA
2,0.5,"MELSM","theta101",0.24736959614,0.018290952172311,0.21159325925,0.28311895875,NA
2,0.5,"MELSM","gamma_01j",0.43024053418,0.0700108309121735,0.29961081725,0.5640996565,NA
2,0.5,"MELSM","gamma_11j",0.225127416548,0.0595762681763397,0.104487831,0.34127349475,NA
3,-0.5,"MLM","pi101",-1.04658138232544,0.0560834600170633,-1.15650496395888,-0.936657800691992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000102517714123549
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.479270330912283,0.0696098104649938,0.342835102400895,0.61570555942367,0.00000000000577479756029644
3,-0.5,"MLM","gamma_11j",0.0850892237067532,0.051476524822543,-0.015804764945431,0.185983212358937,0.0983366827535498
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.05432719568,0.0468969497663708,-1.1348792,-0.96193928,NA
3,-0.5,"MELSM","theta101",-0.2563861321,0.0228195178599889,-0.29445700125,-0.215963763,NA
3,-0.5,"MELSM","gamma_01j",0.50017931862,0.067295460209259,0.38338786925,0.651107213,NA
3,-0.5,"MELSM","gamma_11j",0.089203654940761,0.0431210640668369,0.013851625325,0.1686226115,NA
3,0,"MLM","pi101",-0.992874046391773,0.0610584399809239,-1.11254858875438,-0.873199504029162,0.0000000000000000000000000000000000000000000000000000000000186528921924
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.530858554994147,0.0739874705872847,0.385843112643069,0.675873997345225,0.000000000000723182339421904
3,0,"MLM","gamma_11j",0.0834101174921392,0.0591187477868078,-0.0324626281700042,0.199282863154283,0.158276714874901
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.9856483237,0.0458817922648234,-1.0662036625,-0.89619780675,NA
3,0,"MELSM","theta101",-0.0066063456775,0.0190354360140183,-0.04423767755,0.02998449675,NA
3,0,"MELSM","gamma_01j",0.51690856864,0.0711307644320503,0.38467511775,0.6569713725,NA
3,0,"MELSM","gamma_11j",0.0882343997182,0.0549817862891696,-0.0166434307,0.19267351125,NA
3,0.5,"MLM","pi101",-1.09255399559407,0.0760558596193388,-1.24162348044797,-0.943484510740166,0.0000000000000000000000000000000000000000000000856184695121617
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.587724435107064,0.0827673432050951,0.425500442425078,0.749948427789051,0.00000000000123927452560527
3,0.5,"MLM","gamma_11j",0.0592503039314499,0.0746114660562964,-0.0869881695388909,0.205488777401791,0.427126772961236
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.03521167908,0.0488391383886522,-1.1294846375,-0.93489558725,NA
3,0.5,"MELSM","theta101",0.25992213356,0.0202364565716942,0.21855224125,0.30072238775,NA
3,0.5,"MELSM","gamma_01j",0.5555844844,0.0667360199567903,0.43138038975,0.6842394435,NA
3,0.5,"MELSM","gamma_11j",0.106792471445864,0.062404161676238,-0.014662165525,0.22647994025,NA
4,-0.5,"MLM","pi101",-0.977317207328712,0.05392494793556,-1.08301010528241,-0.871624309375014,0.000000000000000000000000000000000000000000000000000000000000000000000000207347717135202
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.43606620926779,0.071187566835611,0.296538578269992,0.575593840265587,0.000000000903452997202316
4,-0.5,"MLM","gamma_11j",0.080529167849855,0.0522587887560592,-0.0218980581120211,0.182956393811731,0.123324357026288
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.00003324478,0.0353482134917487,-1.0705609975,-0.9312888815,NA
4,-0.5,"MELSM","theta101",-0.24509608168,0.019583783801528,-0.28593073175,-0.20671242225,NA
4,-0.5,"MELSM","gamma_01j",0.45180911336,0.0661433822273993,0.31885983525,0.5802276995,NA
4,-0.5,"MELSM","gamma_11j",0.11510250837921,0.0454468169743919,0.0301200752,0.20025346125,NA
4,0,"MLM","pi101",-1.06788631083768,0.0588372716279914,-1.18320736322855,-0.952565258446819,0.000000000000000000000000000000000000000000000000000000000000000000000000128805507563597
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.415448846491303,0.0731233929758887,0.272126996258561,0.558770696724045,0.0000000133536782962462
4,0,"MLM","gamma_11j",0.138927899404053,0.0577337691929026,0.0257697117859642,0.252086087022143,0.0161126330918429
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.08001686164,0.0465551068064501,-1.1716985775,-0.987559053,NA
4,0,"MELSM","theta101",0.02520148450076,0.0190448296244827,-0.01165352765,0.0645071103,NA
4,0,"MELSM","gamma_01j",0.40753317142,0.0639634279402814,0.286958887,0.5356315085,NA
4,0,"MELSM","gamma_11j",0.1477388746992,0.0502478744736942,0.0484449474,0.2440661965,NA
4,0.5,"MLM","pi101",-0.912535424472967,0.0738427060676656,-1.05726712836559,-0.767803720580343,0.0000000000000000000000000000000000441939418707292
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.348740246212722,0.081063139733172,0.189856492335705,0.507624000089739,0.000016920093103647
4,0.5,"MLM","gamma_11j",0.171481843334822,0.0736875214077564,0.0270543013756193,0.315909385294024,0.0199573351874593
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.8844451894,0.0498504046553752,-0.98275092625,-0.77875942425,NA
4,0.5,"MELSM","theta101",0.24379065802,0.0202744022400659,0.20627529,0.28317911725,NA
4,0.5,"MELSM","gamma_01j",0.41051392494,0.0653208036368488,0.27829595525,0.5352776505,NA
4,0.5,"MELSM","gamma_11j",0.1474880206941,0.0571860394460716,0.033232834075,0.2545422275,NA
5,-0.5,"MLM","pi101",-1.09897755589746,0.0509379657123724,-1.19881596869371,-0.999139143101214,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309668376595333
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.57578966042416,0.0693361214385071,0.439890862404686,0.711688458443633,0.000000000000000100388829368545
5,-0.5,"MLM","gamma_11j",0.0779241786845739,0.0509205515566508,-0.0218801023664617,0.177728459735609,0.125940259889864
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.06366572824,0.0399321134400003,-1.140484785,-0.9871267815,NA
5,-0.5,"MELSM","theta101",-0.21314479836,0.0201054002849313,-0.2524780105,-0.17589826625,NA
5,-0.5,"MELSM","gamma_01j",0.55654471798,0.0619029342521018,0.43258848975,0.67661062575,NA
5,-0.5,"MELSM","gamma_11j",0.0894225162044,0.0463063553585396,0.0037715205525,0.179609891,NA
5,0,"MLM","pi101",-1.06609610866827,0.0569669582958973,-1.17775134692823,-0.954440870408314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000378642013114481
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.352655328112449,0.0715594330814101,0.212398839272885,0.492911816952012,0.00000083013611041797
5,0,"MLM","gamma_11j",0.181726721966655,0.0567552483354853,0.0704864352291036,0.292967008704206,0.00136506912538441
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.03164258172,0.0380170101803944,-1.10944745,-0.96024153675,NA
5,0,"MELSM","theta101",0.01525186377339,0.0197316964037612,-0.0219349257,0.0545540948749999,NA
5,0,"MELSM","gamma_01j",0.34863805164,0.0613957376056309,0.22623699975,0.46642671175,NA
5,0,"MELSM","gamma_11j",0.197519747702,0.051966378150214,0.0937060762,0.3028161675,NA
5,0.5,"MLM","pi101",-0.934601303324267,0.0724031891254511,-1.07651155401015,-0.792691052638383,0.000000000000000000000000000000000000040418139142736
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.525555108104155,0.081450595480902,0.365911940961587,0.685198275246723,0.000000000110063216940088
5,0.5,"MLM","gamma_11j",0.0694346885137442,0.0724033323858625,-0.0724758429625462,0.211345219990035,0.337559491378523
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.01125028428,0.0487528257143253,-1.1018939175,-0.91460742475,NA
5,0.5,"MELSM","theta101",0.23187400702,0.0194327213116223,0.19033230225,0.26971273675,NA
5,0.5,"MELSM","gamma_01j",0.56007946904,0.0676766190045943,0.42443426675,0.69355291075,NA
5,0.5,"MELSM","gamma_11j",0.026441368814282,0.0626721704208549,-0.10248677275,0.15475349825,NA
6,-0.5,"MLM","pi101",-1.03545479110235,0.052709193274454,-1.13876480992028,-0.932144772284423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000642107207457648
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.426393901211126,0.0697997360712285,0.289586418511518,0.563201383910734,0.00000000100371552579134
6,-0.5,"MLM","gamma_11j",0.132826532701114,0.0518630371035774,0.0311749799781026,0.234478085424126,0.0104340690215693
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.04749766158,0.0420562855955644,-1.131792495,-0.9712641765,NA
6,-0.5,"MELSM","theta101",-0.22585951076,0.019947242633302,-0.2648300975,-0.18983584025,NA
6,-0.5,"MELSM","gamma_01j",0.41911961994,0.0648082402689797,0.2942821055,0.54491152075,NA
6,-0.5,"MELSM","gamma_11j",0.1448743837252,0.0451877434043625,0.0558616409,0.2308711905,NA
6,0,"MLM","pi101",-1.0341721178485,0.0594106494127139,-1.15061699069742,-0.917727244999584,0.0000000000000000000000000000000000000000000000000000000000000000000727764725062934
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.575776956215429,0.0721643326164194,0.434334864287247,0.717219048143611,0.00000000000000147892550349089
6,0,"MLM","gamma_11j",0.0948131201326582,0.0561481677823688,-0.0152372887207845,0.204863528986101,0.0912915887802745
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.03463435624,0.0398353049723417,-1.1118885525,-0.95760530825,NA
6,0,"MELSM","theta101",0.00232263291223,0.0202277321030087,-0.034602124275,0.040805048775,NA
6,0,"MELSM","gamma_01j",0.6086830705,0.0609335212243217,0.495360012,0.73743121925,NA
6,0,"MELSM","gamma_11j",0.09444693410706,0.0455013979818266,0.0128867607,0.1858398795,NA
6,0.5,"MLM","pi101",-0.970391986012485,0.0700947976710663,-1.10777778944777,-0.833006182577195,0.000000000000000000000000000000000000000000138302679593652
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.440711913675056,0.0788810677502352,0.286105020884595,0.595318806465516,0.0000000230968613531578
6,0.5,"MLM","gamma_11j",0.112841576584101,0.0700879367723751,-0.0245307794897542,0.250213932657956,0.107397861340409
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.96422908262,0.0499388982093916,-1.06453852,-0.87023488725,NA
6,0.5,"MELSM","theta101",0.22178515668,0.0197445875528327,0.1848000435,0.2623144915,NA
6,0.5,"MELSM","gamma_01j",0.41286381938,0.07163597793593,0.263773531,0.5543944995,NA
6,0.5,"MELSM","gamma_11j",0.1553377812838,0.0614007829742781,0.039127293675,0.27333482375,NA
7,-0.5,"MLM","pi101",-1.02611703295142,0.0537794170207098,-1.13152469031201,-0.920709375590829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000369501436122327
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.400205733913967,0.0726152873193487,0.257879770768043,0.54253169705989,0.0000000356162327454071
7,-0.5,"MLM","gamma_11j",0.129148077303788,0.0530058302694846,0.0252566499755987,0.233039504631978,0.0148306553967265
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00225827836,0.0414130814489591,-1.079877895,-0.91675525575,NA
7,-0.5,"MELSM","theta101",-0.24653028536,0.0202588127778353,-0.28587949975,-0.206763285,NA
7,-0.5,"MELSM","gamma_01j",0.39701303874,0.0667105514115659,0.2562832925,0.522551221,NA
7,-0.5,"MELSM","gamma_11j",0.1216407297886,0.0464888641841235,0.0282208964,0.213826599,NA
7,0,"MLM","pi101",-1.04541344760692,0.0587022088840527,-1.16046977701966,-0.930357118194177,0.0000000000000000000000000000000000000000000000000000000000000000000000604357562617447
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.547945992515485,0.073328004681756,0.404223103339243,0.691668881691727,0.0000000000000786651617671718
7,0,"MLM","gamma_11j",0.0459632197954951,0.058334258454122,-0.068371926774584,0.160298366365574,0.430738579353067
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.03715891574,0.0443015855358642,-1.124955485,-0.95308601675,NA
7,0,"MELSM","theta101",0.00260791033749,0.0208174088064527,-0.035611708975,0.04387893955,NA
7,0,"MELSM","gamma_01j",0.5727094872,0.0653581791090598,0.43440799125,0.694335933,NA
7,0,"MELSM","gamma_11j",0.012051736827094,0.0514888015514144,-0.0854294956,0.11489632475,NA
7,0.5,"MLM","pi101",-0.993093783087988,0.0708503722786628,-1.13196051275417,-0.854227053421808,0.0000000000000000000000000000000000000000000123080619738396
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.486395765084761,0.0786356284382982,0.332269933345696,0.640521596823825,0.000000000619304682582043
7,0.5,"MLM","gamma_11j",0.0666034942034836,0.070520499034481,-0.0716166839040991,0.204823672311066,0.344936779383627
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00484581344,0.053895557188308,-1.10868996,-0.8996656535,NA
7,0.5,"MELSM","theta101",0.21073449346,0.0198580841856676,0.172068132,0.250179381,NA
7,0.5,"MELSM","gamma_01j",0.46690116084,0.0661774504992639,0.34356433175,0.60528355775,NA
7,0.5,"MELSM","gamma_11j",0.1283760392292,0.0596622209603892,0.0065009309675,0.23644316425,NA
8,-0.5,"MLM","pi101",-0.934072489738527,0.0527473189882145,-1.03745723495543,-0.830687744521626,0.000000000000000000000000000000000000000000000000000000000000000000000360967739387445
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.475998347216456,0.0686569428288678,0.341430739271875,0.610565955161036,0.00000000000412018280849714
8,-0.5,"MLM","gamma_11j",0.0982369461215111,0.0503027094934705,-0.00035636448569111,0.196830256728713,0.0508295968109558
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.98040444846,0.0424039366623322,-1.057743935,-0.89925055075,NA
8,-0.5,"MELSM","theta101",-0.23419066026,0.0197358582418434,-0.27547461675,-0.19514783425,NA
8,-0.5,"MELSM","gamma_01j",0.47679382264,0.0609403257881455,0.351433082,0.5833905675,NA
8,-0.5,"MELSM","gamma_11j",0.114872205568,0.0437619431504589,0.025456628275,0.2038088985,NA
8,0,"MLM","pi101",-0.982059176707264,0.0552243500465419,-1.09029890279849,-0.873819450616042,0.0000000000000000000000000000000000000000000000000000000000000000000000955774932127431
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.351959647895427,0.0714510135600281,0.211915661317772,0.492003634473082,0.000000839783466432468
8,0,"MLM","gamma_11j",0.142422302815005,0.0552139165110315,0.034203026453383,0.250641579176626,0.00989538089648458
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00371419582,0.0396431637935714,-1.0842494175,-0.9335894905,NA
8,0,"MELSM","theta101",0.0146819615924,0.0205175444134953,-0.022965794075,0.0532937598,NA
8,0,"MELSM","gamma_01j",0.36727286744,0.0624709044007452,0.238916964,0.4923457495,NA
8,0,"MELSM","gamma_11j",0.156611714244,0.0482070567950308,0.067312115125,0.253415414,NA
8,0.5,"MLM","pi101",-1.0324951217167,0.071761293146874,-1.17314725628457,-0.891842987148828,0.0000000000000000000000000000000000000000000000616291569869371
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.632261206222754,0.0814983134952526,0.472524511772059,0.791997900673449,0.00000000000000863017695284076
8,0.5,"MLM","gamma_11j",0.0115248370074914,0.0717894196736402,-0.129182425552843,0.152232099567826,0.872458308843559
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.05858237214,0.0490342175406203,-1.1483233725,-0.95788887675,NA
8,0.5,"MELSM","theta101",0.22938616626,0.0187265073946328,0.194049277,0.26554672225,NA
8,0.5,"MELSM","gamma_01j",0.62329113242,0.0710717243799086,0.49841112925,0.76996569775,NA
8,0.5,"MELSM","gamma_11j",0.0225759140924158,0.0582863934696087,-0.09409651655,0.121193926,NA
9,-0.5,"MLM","pi101",-1.00489763672636,0.0545903748579762,-1.111894771448,-0.89790050200473,0.00000000000000000000000000000000000000000000000000000000000000000000000000113407174254255
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.565444515913996,0.0693510511420808,0.429516455675518,0.701372576152475,0.000000000000000353931820046581
9,-0.5,"MLM","gamma_11j",0.0572836182336853,0.0509025769997708,-0.0424854326858656,0.157052669153236,0.260437394542824
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98280916974,0.0405727775544152,-1.0656854925,-0.908036256,NA
9,-0.5,"MELSM","theta101",-0.23260981804,0.0214717353137389,-0.2709171175,-0.189087007,NA
9,-0.5,"MELSM","gamma_01j",0.57231531838,0.0667007112451645,0.44337676625,0.70100698625,NA
9,-0.5,"MELSM","gamma_11j",0.08594806249266,0.0447367986218605,0.000373323223250003,0.16597848425,NA
9,0,"MLM","pi101",-0.923277991570434,0.0592833181100478,-1.03947329506613,-0.807082688074741,0.0000000000000000000000000000000000000000000000000000010936145838019
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.363291544976516,0.0743898393273394,0.217487459894931,0.509095630058101,0.00000104156864926049
9,0,"MLM","gamma_11j",0.0981578261002137,0.0589199048787904,-0.0173251874622155,0.213640839662643,0.0957226617521605
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.96115107146,0.0452156643948484,-1.049688355,-0.87765047925,NA
9,0,"MELSM","theta101",-0.03054188172294,0.0179458105004659,-0.0655381072,0.00714702804749999,NA
9,0,"MELSM","gamma_01j",0.36165883388,0.067783960608825,0.22085613575,0.49803901125,NA
9,0,"MELSM","gamma_11j",0.1306806688796,0.0524007502355735,0.0321280318,0.23069717625,NA
9,0.5,"MLM","pi101",-0.909089629858637,0.0743527655126242,-1.05482105026338,-0.763358209453894,0.000000000000000000000000000000000223824284315058
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.440281618289064,0.0804771781687784,0.282546349078259,0.59801688749987,0.0000000447786540138698
9,0.5,"MLM","gamma_11j",0.120128817441808,0.0736551928983642,-0.0242353606389856,0.264492995522602,0.10289834735294
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.9570647214,0.0463272827271781,-1.04779589,-0.8678971565,NA
9,0.5,"MELSM","theta101",0.2289772719,0.0175147522680873,0.1960790835,0.2635512305,NA
9,0.5,"MELSM","gamma_01j",0.46333131224,0.0719436605794138,0.318192494,0.60465547375,NA
9,0.5,"MELSM","gamma_11j",0.07137752916806,0.059089965992456,-0.035291621675,0.18550399775,NA
10,-0.5,"MLM","pi101",-0.992636681594195,0.0508944300017842,-1.09238976439769,-0.892883598790698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000101846745562873
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.437402068516857,0.0696258097527655,0.300935481401436,0.573868655632277,0.000000000333851831830438
10,-0.5,"MLM","gamma_11j",0.114793351978448,0.0508848641722896,0.01505901820076,0.214527685756135,0.0240742025225698
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.98978503686,0.0381159285634285,-1.0648909025,-0.91547452,NA
10,-0.5,"MELSM","theta101",-0.22057942462,0.0188820239957434,-0.25626935925,-0.183660618,NA
