"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","gamma_11j",0.06694580811664,0.0595367339085176,-0.04952844245,0.186022699,NA
2,-0.5,"MLM","pi101",-1.04488312126662,0.0503350997978969,-1.14353991687049,-0.946226325662737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102640386763023
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.431151968335102,0.0687197338431633,0.296461290002502,0.565842646667702,0.000000000351745123877645
2,-0.5,"MLM","gamma_11j",0.147564945849381,0.0501824248604012,0.0492073931229944,0.245922498575767,0.00327608700027771
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.0510110099,0.0369569141057112,-1.12093485,-0.98068822275,NA
2,-0.5,"MELSM","theta101",-0.24106712508,0.0198287369660557,-0.27980475125,-0.2054651665,NA
2,-0.5,"MELSM","gamma_01j",0.44684786316,0.0628161116854998,0.31947039375,0.57493308225,NA
2,-0.5,"MELSM","gamma_11j",0.1180910464514,0.0451506635410099,0.02922676995,0.215504698,NA
2,0,"MLM","pi101",-0.952958116828127,0.0589609033459719,-1.06852148738623,-0.837394746270022,0.0000000000000000000000000000000000000000000000000000000000926596194391543
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.371471792602088,0.0730686825725799,0.228257174759831,0.514686410444344,0.000000369818190399671
2,0,"MLM","gamma_11j",0.177922764494466,0.0581464715037165,0.0639556803471816,0.29188984864175,0.00221406120860085
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.9866665286,0.0432130340068202,-1.0659241875,-0.90472945975,NA
2,0,"MELSM","theta101",-0.017660920768338,0.0195468493472708,-0.055506658525,0.020909541925,NA
2,0,"MELSM","gamma_01j",0.40528728918,0.0666421503233619,0.26780179325,0.52954591625,NA
2,0,"MELSM","gamma_11j",0.151940799950868,0.0530453892981092,0.051252493175,0.2518390145,NA
2,0.5,"MLM","pi101",-0.975935902001241,0.0715440307319786,-1.11616220223592,-0.835709601766563,0.000000000000000000000000000000000000000002282414805188
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.541952224632288,0.079450784293963,0.38622868741612,0.697675761848455,0.00000000000902630929213363
2,0.5,"MLM","gamma_11j",0.183223951539892,0.0715116723558353,0.0430610737224552,0.323386829357329,0.0104025037836719
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03204317458,0.0460249886827984,-1.1221513675,-0.94365865575,NA
2,0.5,"MELSM","theta101",0.23123181692,0.0190388283122716,0.19578117225,0.26688839975,NA
2,0.5,"MELSM","gamma_01j",0.55844168078,0.0708036347245219,0.439113567,0.70623347775,NA
2,0.5,"MELSM","gamma_11j",0.183793229304,0.0604586628312007,0.072279700025,0.29490256675,NA
3,-0.5,"MLM","pi101",-1.02594296110355,0.0526585725696141,-1.12915376333999,-0.922732158867108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000153271281968012
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.580742303680953,0.0703994603010335,0.442759361490927,0.718725245870978,0.00000000000000015940009389887
3,-0.5,"MLM","gamma_11j",0.0573481066598923,0.0520640969956736,-0.044697523451628,0.159393736771413,0.270683250011693
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.99717302478,0.0410068495215385,-1.07365959,-0.9150871265,NA
3,-0.5,"MELSM","theta101",-0.25002493254,0.0201906059909047,-0.2881887505,-0.2114032145,NA
3,-0.5,"MELSM","gamma_01j",0.5338174363,0.0708813997696895,0.39376514075,0.68391842825,NA
3,-0.5,"MELSM","gamma_11j",0.04927203497932,0.0466629300947822,-0.0424404468,0.13569805075,NA
3,0,"MLM","pi101",-0.946599968598309,0.0566690404012768,-1.05767128778481,-0.835528649411806,0.0000000000000000000000000000000000000000000000000000000000000122554034244272
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.607353601575901,0.0716115738902295,0.466994916751051,0.747712286400751,0.0000000000000000222842416565131
3,0,"MLM","gamma_11j",-0.00681427209779283,0.0563696903449745,-0.117298865173943,0.103670320978357,0.903781813038298
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.97734463832,0.0413167655412925,-1.06438732,-0.898129912,NA
3,0,"MELSM","theta101",-0.00611884726194,0.0199596123646835,-0.04285861525,0.036790590825,NA
3,0,"MELSM","gamma_01j",0.64539739296,0.067607119724943,0.50799077575,0.7789678005,NA
3,0,"MELSM","gamma_11j",-0.05275536115478,0.0541869730772741,-0.16131479375,0.0491327091749999,NA
3,0.5,"MLM","pi101",-0.934388734872913,0.0732293848524773,-1.07791832918377,-0.790859140562058,0.000000000000000000000000000000000000275078086585618
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.582355121984108,0.0819610229723291,0.421711516958343,0.742998727009873,0.00000000000120088340606295
3,0.5,"MLM","gamma_11j",0.0498587267995983,0.0730502495975164,-0.0933197624115339,0.19303721601073,0.494906129973444
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00268610626,0.0493836627847641,-1.09652505,-0.910013813,NA
3,0.5,"MELSM","theta101",0.24816615348,0.0191445551286211,0.213519943,0.28769965475,NA
3,0.5,"MELSM","gamma_01j",0.59222507946,0.0653632292294669,0.45379736,0.715247672,NA
3,0.5,"MELSM","gamma_11j",0.015587838893674,0.0604042719324319,-0.10253860525,0.132527755,NA
4,-0.5,"MLM","pi101",-1.02765829941283,0.0510510344054245,-1.12771832684746,-0.927598271978195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000402839037006305
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.452261288332995,0.0687710275766306,0.317470074282799,0.58705250238319,0.000000000048218680813034
4,-0.5,"MLM","gamma_11j",0.0885578257710585,0.0508909960083116,-0.0111885264052322,0.188304177947349,0.0818331687163057
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.00667175516,0.0385005651135002,-1.0832164125,-0.941537381,NA
4,-0.5,"MELSM","theta101",-0.219698554,0.0208356812270893,-0.26352595875,-0.17851234,NA
4,-0.5,"MELSM","gamma_01j",0.49235756848,0.0664946516203292,0.362977458,0.6288578385,NA
4,-0.5,"MELSM","gamma_11j",0.0392058199131,0.0441177635270638,-0.0455405835,0.12867112075,NA
4,0,"MLM","pi101",-0.990223187832716,0.0566420041697354,-1.1012415160054,-0.879204859660034,0.0000000000000000000000000000000000000000000000000000000000000000000196018770136375
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.497247106054359,0.0702541894721209,0.359548894689002,0.634945317419716,0.00000000000146430755726806
4,0,"MLM","gamma_11j",0.101036536822666,0.056498231247464,-0.00969999642236327,0.211773070067696,0.0737254796798449
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.96702868366,0.0410547651307347,-1.0418436775,-0.888800926,NA
4,0,"MELSM","theta101",0.01433758235884,0.01900566961345,-0.023969849525,0.0496311093,NA
4,0,"MELSM","gamma_01j",0.48691960916,0.0699022986144666,0.34893188375,0.63466774875,NA
4,0,"MELSM","gamma_11j",0.1224880882538,0.0537904164232675,0.015148137875,0.22651560775,NA
4,0.5,"MLM","pi101",-0.897525217463322,0.0719029112463048,-1.03845492350608,-0.756595511420565,0.00000000000000000000000000000000000930660980721137
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.495171095139185,0.0802302647547578,0.337919776219859,0.65242241405851,0.000000000674852197945465
4,0.5,"MLM","gamma_11j",0.20928008385117,0.0714646779321005,0.0692093151042535,0.349350852598088,0.00340666618885495
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9366487963,0.048956543704513,-1.0282469075,-0.83381089175,NA
4,0.5,"MELSM","theta101",0.2260238062,0.0182314138844013,0.1914545585,0.261054494,NA
4,0.5,"MELSM","gamma_01j",0.52606975568,0.0622235803796607,0.401244485,0.64938284975,NA
4,0.5,"MELSM","gamma_11j",0.1675719216788,0.0553196781696407,0.0545317475,0.27220968025,NA
5,-0.5,"MLM","pi101",-0.98946295695807,0.0525476928222989,-1.09245643488978,-0.886469479026364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000043031956307415
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.487120653837612,0.0716742138091872,0.346639194771605,0.627602112903619,0.0000000000107327732426433
5,-0.5,"MLM","gamma_11j",0.100285569338099,0.0525364353051081,-0.00268584385991269,0.203256982536111,0.0562780188579614
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9549872222,0.0386907014267357,-1.03091091,-0.87709825975,NA
5,-0.5,"MELSM","theta101",-0.23377933614,0.0184670198002316,-0.268819444,-0.1971755415,NA
5,-0.5,"MELSM","gamma_01j",0.51736837506,0.0626824879180404,0.3979058835,0.645435586,NA
5,-0.5,"MELSM","gamma_11j",0.09246774104156,0.0450521045453899,0.001379178505,0.1741163605,NA
5,0,"MLM","pi101",-0.981267161933969,0.0575279799050963,-1.09402200254796,-0.86851232131998,0.0000000000000000000000000000000000000000000000000000000000000000308933139343285
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.374795444383075,0.0731110160906882,0.231497852845326,0.518093035920823,0.000000295353431358175
5,0,"MLM","gamma_11j",0.163843540262209,0.0574444857991321,0.0512523480959098,0.276434732428508,0.00434168751480079
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01047662914,0.045688518376957,-1.0969967225,-0.92355128225,NA
5,0,"MELSM","theta101",0.00757376163708,0.0189649728694197,-0.028439228525,0.0450542497,NA
5,0,"MELSM","gamma_01j",0.37825315034,0.0669755183209967,0.24184372525,0.50563496425,NA
5,0,"MELSM","gamma_11j",0.15675412374,0.0531862428507827,0.05610901935,0.2527286545,NA
5,0.5,"MLM","pi101",-0.994985924356353,0.0804089859358545,-1.15258753679063,-0.837384311922078,0.0000000000000000000000000000000000361079816164621
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.571903613994922,0.0816906420294583,0.411789955617184,0.732017272372661,0.00000000000254421270424223
5,0.5,"MLM","gamma_11j",0.0722506130636233,0.0747711761925474,-0.0743008922737696,0.218802118401016,0.333899267697755
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.01924915372,0.050335414330647,-1.1132083575,-0.914741962,NA
5,0.5,"MELSM","theta101",0.22631625832,0.0179611413678564,0.19032046775,0.260668355,NA
5,0.5,"MELSM","gamma_01j",0.5844396075,0.0693781297544374,0.45293959975,0.72608315025,NA
5,0.5,"MELSM","gamma_11j",0.05191336795086,0.0602150691167667,-0.0681677559,0.165844379,NA
6,-0.5,"MLM","pi101",-0.98368822477892,0.0503753527937338,-1.08242391625464,-0.884952533303201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000645134051582821
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.46064319143803,0.0694770743203703,0.324468125770104,0.596818257105955,0.0000000000335353531050098
6,-0.5,"MLM","gamma_11j",0.142983855633592,0.0502809648731335,0.0444331644822504,0.241534546784933,0.00445933584771671
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.95387776446,0.039178417576392,-1.02482209,-0.8811261755,NA
6,-0.5,"MELSM","theta101",-0.22905836036,0.0208698487038292,-0.27134826775,-0.18807544725,NA
6,-0.5,"MELSM","gamma_01j",0.46298593606,0.0625509186183277,0.343106912,0.5836819165,NA
6,-0.5,"MELSM","gamma_11j",0.118063065834,0.0427423812556516,0.034236732975,0.200820313,NA
6,0,"MLM","pi101",-1.06470589042977,0.0568595565165146,-1.17615062120214,-0.953261159657401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000308579680875175
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.503249705298051,0.0722919004464099,0.361557580423088,0.644941830173015,0.00000000000337011262917888
6,0,"MLM","gamma_11j",0.119278586240914,0.0563939124342199,0.00874651786984268,0.229810654611985,0.034421694116963
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.03996954922,0.043607148823395,-1.12163163,-0.9527855525,NA
6,0,"MELSM","theta101",-0.012798003322454,0.0183791990586652,-0.04924468425,0.023509922,NA
6,0,"MELSM","gamma_01j",0.50221292426,0.0693514441827824,0.36593471025,0.641630061,NA
6,0,"MELSM","gamma_11j",0.1181691069834,0.0540387514144442,-0.000166676749999997,0.2163628695,NA
6,0.5,"MLM","pi101",-0.89510170890406,0.0713647788463894,-1.03497667544298,-0.755226742365137,0.00000000000000000000000000000000000436296049245852
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.607261719827333,0.0806489042778696,0.449189867442709,0.765333572211958,0.0000000000000508586492638834
6,0.5,"MLM","gamma_11j",0.0613127064714677,0.0713641527635281,-0.0785610329450473,0.201186445887983,0.390256260332438
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.95262822052,0.0518519656434936,-1.0541920775,-0.8512292505,NA
6,0.5,"MELSM","theta101",0.24976820496,0.019962348080385,0.20965378875,0.28658816325,NA
6,0.5,"MELSM","gamma_01j",0.61543223758,0.0690629764878279,0.47534992425,0.74966030175,NA
6,0.5,"MELSM","gamma_11j",0.01491619696454,0.0602514931794233,-0.1015017325,0.13457727275,NA
7,-0.5,"MLM","pi101",-1.06220682922685,0.0509438094294855,-1.16205669570865,-0.962356962745063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150656940411744
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.619152633703437,0.0679461309162966,0.485978217107495,0.752327050299378,0.0000000000000000000805759492992821
7,-0.5,"MLM","gamma_11j",0.029794550890576,0.0508969551670347,-0.069963481236812,0.129552583017964,0.558285744911228
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.05331950128,0.0392109702792442,-1.1320267475,-0.976427737,NA
7,-0.5,"MELSM","theta101",-0.23602076518,0.018628049876819,-0.27351774575,-0.2000236855,NA
7,-0.5,"MELSM","gamma_01j",0.64274218028,0.0589385527527789,0.52124227175,0.7649919055,NA
7,-0.5,"MELSM","gamma_11j",0.0354162356232496,0.0416256622404519,-0.047793880275,0.11335267275,NA
7,0,"MLM","pi101",-0.936951517166692,0.0588864732208987,-1.05236900467965,-0.82153402965373,0.00000000000000000000000000000000000000000000000000000000530302574697128
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.546750199120006,0.0739641738583759,0.401780418357589,0.691719979882422,0.000000000000144533206380017
7,0,"MLM","gamma_11j",0.0588850395346746,0.058107034240536,-0.055004747576776,0.172774826646125,0.310874307551712
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.95120457072,0.0437296674169191,-1.0300574375,-0.85927667675,NA
7,0,"MELSM","theta101",0.00747333784458,0.019160967812677,-0.027251525725,0.0448656336,NA
7,0,"MELSM","gamma_01j",0.54151439314,0.0662537724964548,0.41733162475,0.68046176675,NA
7,0,"MELSM","gamma_11j",0.05141583870926,0.0508502712606725,-0.0542144935,0.14363686325,NA
7,0.5,"MLM","pi101",-0.968060824597416,0.0702826139459849,-1.10581474793155,-0.830306901263286,0.000000000000000000000000000000000000000000366265413322232
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.472781873252602,0.080064275694417,0.315855892891545,0.62970785361366,0.00000000352584631126968
7,0.5,"MLM","gamma_11j",0.160068265851249,0.0702501719914997,0.0223779287479093,0.297758602954588,0.0226940522877909
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.98993067564,0.044784375397003,-1.073071745,-0.8979888735,NA
7,0.5,"MELSM","theta101",0.24744133174,0.018136903768663,0.20908951775,0.28125697625,NA
7,0.5,"MELSM","gamma_01j",0.46932570128,0.0732842553685149,0.3217320525,0.61069147275,NA
7,0.5,"MELSM","gamma_11j",0.13564950480176,0.0608554944220943,0.017497516875,0.2649399125,NA
8,-0.5,"MLM","pi101",-0.953576846702045,0.0517840765642357,-1.05507363676795,-0.852080056636143,0.00000000000000000000000000000000000000000000000000000000000000000000000000100550234528786
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.494990684087225,0.0697690513693137,0.35824334340337,0.63173802477108,0.00000000000129629755780061
8,-0.5,"MLM","gamma_11j",0.122130439937789,0.0517867284886872,0.0206284520999626,0.223632427775616,0.0183571322550234
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.96907022432,0.040089753810059,-1.044301325,-0.89283694525,NA
8,-0.5,"MELSM","theta101",-0.26185758842,0.0207055450678755,-0.3068352345,-0.21875904875,NA
8,-0.5,"MELSM","gamma_01j",0.51807658736,0.0644176492227354,0.398551688,0.65208220475,NA
8,-0.5,"MELSM","gamma_11j",0.07883695233662,0.046529076506796,-0.011615506125,0.1692314755,NA
8,0,"MLM","pi101",-1.06454856829365,0.0586996800925091,-1.17959994127496,-0.949497195312329,0.000000000000000000000000000000000000000000000000000000000000000000000000167144769434331
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.562310804529084,0.0747488892525918,0.415802981594004,0.708818627464164,0.0000000000000536710843140322
8,0,"MLM","gamma_11j",0.0795176465944558,0.0586657049111154,-0.0354671350313304,0.194502428220242,0.175278479075238
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.04082602284,0.0452440085372973,-1.1264281375,-0.94850305025,NA
8,0,"MELSM","theta101",-0.007566165702024,0.0196394306560645,-0.046482974675,0.02852625035,NA
8,0,"MELSM","gamma_01j",0.5772684296,0.0677314754714733,0.44557495625,0.7051536725,NA
8,0,"MELSM","gamma_11j",0.06092760066416,0.0539331478877896,-0.04315813395,0.1638426735,NA
8,0.5,"MLM","pi101",-0.89170953959643,0.0741496889314914,-1.03704292990215,-0.746376149290707,0.00000000000000000000000000000000260048029267727
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.457410487395423,0.0846709707282654,0.291455384768023,0.623365590022823,0.0000000658242913333684
8,0.5,"MLM","gamma_11j",0.187948854981286,0.074162857875124,0.0425896535460433,0.33330805641653,0.0112681225123425
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.97826575896,0.0510271443120883,-1.0756457,-0.8732774475,NA
8,0.5,"MELSM","theta101",0.25377039652,0.0189171901400453,0.2171533885,0.2891624785,NA
8,0.5,"MELSM","gamma_01j",0.47328984508,0.0708836087582656,0.3395039595,0.61941405225,NA
8,0.5,"MELSM","gamma_11j",0.1406636221536,0.0617796017327404,0.0216038154,0.25908704225,NA
9,-0.5,"MLM","pi101",-1.06336256090511,0.0512387203746405,-1.16379045283941,-0.96293466897082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114923631966404
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.503535624570957,0.0698961477606062,0.366539174960168,0.640532074181745,0.000000000000584481907433218
9,-0.5,"MLM","gamma_11j",0.101889737251343,0.0511625850356183,0.00161107058153161,0.202168403921155,0.0464271277270847
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03844359236,0.0364819263713197,-1.1056381925,-0.967270904,NA
9,-0.5,"MELSM","theta101",-0.25420450332,0.0207144730784882,-0.29234382475,-0.21250266175,NA
9,-0.5,"MELSM","gamma_01j",0.50142888648,0.0626266826625222,0.3792311005,0.62223919075,NA
9,-0.5,"MELSM","gamma_11j",0.0929391487056,0.0431000659531021,0.01715243875,0.174466649,NA
9,0,"MLM","pi101",-1.06649822006244,0.0578662308576767,-1.17991603254348,-0.953080407581391,0.000000000000000000000000000000000000000000000000000000000000000000000000000749165235379695
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.509861249559845,0.0717072811459684,0.369314978513747,0.650407520605943,0.00000000000115779653984462
9,0,"MLM","gamma_11j",0.115949427618804,0.0562391062434766,0.00572077938159007,0.226178075856018,0.0392341684282725
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.04318263622,0.0453592497729046,-1.1209652925,-0.9567945725,NA
9,0,"MELSM","theta101",0.029433645358566,0.018339492479421,-0.005860710685,0.0658991722,NA
9,0,"MELSM","gamma_01j",0.50925200738,0.0636423651045586,0.386158106,0.64087497775,NA
9,0,"MELSM","gamma_11j",0.1182872834926,0.049802228964945,0.026622907175,0.22094857725,NA
9,0.5,"MLM","pi101",-0.965102900368704,0.070381142327697,-1.10304993933099,-0.827155861406418,0.000000000000000000000000000000000000000000854367555217317
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.56486447585431,0.0806304606084972,0.406828773061655,0.722900178646964,0.00000000000245935682783344
9,0.5,"MLM","gamma_11j",0.0862096102522759,0.0702630050400362,-0.0515058796261951,0.223925100130747,0.21983915759013
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.97461877188,0.050211703983192,-1.07080893,-0.87810167325,NA
9,0.5,"MELSM","theta101",0.21943447686,0.0191388588136802,0.180608306,0.254891959,NA
9,0.5,"MELSM","gamma_01j",0.5560797173,0.0688578263535971,0.4127882925,0.68161640675,NA
9,0.5,"MELSM","gamma_11j",0.1254490218387,0.0601706904416447,0.0064999084175,0.2365825025,NA
10,-0.5,"MLM","pi101",-0.9469610757927,0.0503446301488296,-1.04563655088441,-0.848285600700994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000063041626728598
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.460547333905064,0.0680637967988449,0.327142292179328,0.5939523756308,0.0000000000132020062935063
10,-0.5,"MLM","gamma_11j",0.134175422404307,0.0502927519659787,0.035601628550989,0.232749216257626,0.00763297301385805
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97612064754,0.038715528870577,-1.0595026225,-0.9007153055,NA
