"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0,"MELSM","gamma_11j",0.04267109349416,0.0534453352036785,-0.065478090675,0.14516467825,NA
1,0.5,"MLM","pi101",-0.944296359534071,0.0721567647464328,-1.08572361843708,-0.802869100631063,0.0000000000000000000000000000000000000039211055865244
1,0.5,"MLM","theta101",NA,NA,NA,NA,NA
1,0.5,"MLM","gamma_01j",0.373202153436649,0.0811089657787015,0.214228580510394,0.532175726362904,0.00000419974821358698
1,0.5,"MLM","gamma_11j",0.164984096005705,0.0721801772041323,0.0235109486856055,0.306457243325804,0.0222703027086328
1,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-0.97663736432,0.0542362336437569,-1.084313375,-0.87238664425,NA
1,0.5,"MELSM","theta101",0.26938352752,0.0168403070627837,0.23562045525,0.3024097955,NA
1,0.5,"MELSM","gamma_01j",0.41126702016,0.0648117527083543,0.29146677025,0.543199955,NA
1,0.5,"MELSM","gamma_11j",0.1406948316314,0.0561591100492557,0.02417223875,0.2503869385,NA
2,-0.5,"MLM","pi101",-1.06172626029676,0.0511872182234016,-1.16205320801463,-0.961399312578895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014472147908163
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.457612624707961,0.0686071145173685,0.323142680253919,0.592082569162004,0.0000000000255722879310683
2,-0.5,"MLM","gamma_11j",0.115561188967807,0.0510202471731594,0.0155615045084147,0.215560873427199,0.0235122836615577
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.06434222236,0.0408810881692679,-1.1458946025,-0.983124013,NA
2,-0.5,"MELSM","theta101",-0.27777178094,0.0201391616490987,-0.317901865,-0.23965004425,NA
2,-0.5,"MELSM","gamma_01j",0.48510558092,0.0660960560286572,0.36081779925,0.62449065625,NA
2,-0.5,"MELSM","gamma_11j",0.09441494455654,0.0451393867690029,0.0034934272725,0.176225281,NA
2,0,"MLM","pi101",-1.08534954189024,0.0576187973788005,-1.19828238475269,-0.97241669902779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000377607996647726
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.498529175949725,0.0722374742128409,0.356943726492557,0.640114625406893,0.00000000000515453814989306
2,0,"MLM","gamma_11j",0.0595172720350234,0.0574842639268008,-0.0531518852615061,0.172186429331553,0.300497858363934
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.03713474698,0.0476224343754588,-1.13757278,-0.9502900125,NA
2,0,"MELSM","theta101",0.00824089551654,0.0190143483611043,-0.029038224975,0.044811938575,NA
2,0,"MELSM","gamma_01j",0.4994590241,0.0616211023369386,0.37531238575,0.615421397,NA
2,0,"MELSM","gamma_11j",0.04472048687066,0.0495984321778761,-0.0464030735,0.14176043775,NA
2,0.5,"MLM","pi101",-1.04951136606384,0.0727159927824443,-1.19203471191743,-0.906988020210247,0.0000000000000000000000000000000000000000000000320725179913431
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.565274933781155,0.0791176169734254,0.410204404513241,0.720345463049068,0.000000000000901653032958758
2,0.5,"MLM","gamma_11j",-0.0294527913037367,0.0724327931861623,-0.171421065948615,0.112515483341142,0.684285392371473
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.99170251954,0.0483651288563079,-1.0846587175,-0.898409817,NA
2,0.5,"MELSM","theta101",0.28607870276,0.0189312607279664,0.2491470465,0.32203799475,NA
2,0.5,"MELSM","gamma_01j",0.52441669478,0.0618149701058803,0.396739087,0.6477709415,NA
2,0.5,"MELSM","gamma_11j",0.024582024206776,0.0571177963732235,-0.086984949375,0.14216134675,NA
3,-0.5,"MLM","pi101",-1.03151444990888,0.0535796998844651,-1.13653066168243,-0.926498238135328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000135911723664426
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.50495180789312,0.0697903159869827,0.368162788558634,0.641740827227606,0.000000000000464602499258457
3,-0.5,"MLM","gamma_11j",0.101458575278306,0.052339151816567,-0.00112616228216576,0.204043312838777,0.0525642780612569
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.03053124584,0.0379823261715073,-1.102018225,-0.953347129,NA
3,-0.5,"MELSM","theta101",-0.28498363716,0.0204277461057264,-0.3242010155,-0.24458672725,NA
3,-0.5,"MELSM","gamma_01j",0.50552846442,0.0619211584433372,0.38203071875,0.6261404715,NA
3,-0.5,"MELSM","gamma_11j",0.08252100588844,0.0447561395325097,-0.006996734175,0.16898440875,NA
3,0,"MLM","pi101",-0.96870981729655,0.0614186791713993,-1.08909042847249,-0.848329206120607,0.0000000000000000000000000000000000000000000000000000000483098418117056
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.568123173997347,0.0722589164911499,0.426495697674694,0.709750650320001,0.00000000000000377064474522357
3,0,"MLM","gamma_11j",0.0299069250371111,0.0583615144260127,-0.0844816432378737,0.144295493312096,0.608341296890146
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.9359471379,0.0446080715363029,-1.024378605,-0.849136536,NA
3,0,"MELSM","theta101",-0.03084611556835,0.0182675983850969,-0.06656561545,0.00375996810249999,NA
3,0,"MELSM","gamma_01j",0.58749595656,0.0659864577827224,0.46012301625,0.7328337215,NA
3,0,"MELSM","gamma_11j",0.03141521941681,0.051361969933925,-0.07026010215,0.13812922975,NA
3,0.5,"MLM","pi101",-1.10842640890701,0.0713016353130749,-1.24817761412064,-0.968675203693382,0.0000000000000000000000000000000000000000000000000000017043000619023
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.476638879905402,0.081096698855493,0.317689350148636,0.635588409662168,0.00000000416724877205132
3,0.5,"MLM","gamma_11j",0.116012406662615,0.0713026949147724,-0.023740875370339,0.255765688695569,0.103728394399694
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.07477769528,0.0488338693018446,-1.1675021975,-0.98190846925,NA
3,0.5,"MELSM","theta101",0.2086202753,0.0194926320108489,0.17000182425,0.246006829,NA
3,0.5,"MELSM","gamma_01j",0.49921398114,0.0697708446265917,0.3628748755,0.647141648,NA
3,0.5,"MELSM","gamma_11j",0.1209906622576,0.0605955549118079,0.0043865118525,0.240828542,NA
4,-0.5,"MLM","pi101",-0.953035057160906,0.0518207528437769,-1.05460373273471,-0.851466381587103,0.00000000000000000000000000000000000000000000000000000000000000000000000000155115378675791
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.458884575945448,0.0714349236069801,0.318872125675767,0.598897026215129,0.000000000132902637688456
4,-0.5,"MLM","gamma_11j",0.124007874643709,0.0515036065683398,0.0230608057697634,0.224954943517655,0.016051112030546
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.93355501272,0.0424580682471547,-1.0123918825,-0.84126179025,NA
4,-0.5,"MELSM","theta101",-0.21914991382,0.0207092072998791,-0.2579054655,-0.1785500735,NA
4,-0.5,"MELSM","gamma_01j",0.4412565246,0.0679802982577443,0.29725455325,0.585501091,NA
4,-0.5,"MELSM","gamma_11j",0.1269919809708,0.0460810547517987,0.033270543425,0.216904864,NA
4,0,"MLM","pi101",-0.957972754658945,0.0571242324514783,-1.06993625026384,-0.846009259054047,0.00000000000000000000000000000000000000000000000000000000000000404583084274278
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.468422554463061,0.0711077250959505,0.329051413274998,0.607793695651124,0.0000000000447276392152831
4,0,"MLM","gamma_11j",0.0542167492291301,0.0570763669987012,-0.0576529300883243,0.166086428546584,0.342163884010822
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9631473358,0.0432826406142197,-1.04437737,-0.8771201685,NA
4,0,"MELSM","theta101",0.019412182786056,0.0189347993676232,-0.017318953275,0.055818164025,NA
4,0,"MELSM","gamma_01j",0.48312285602,0.0641890988091885,0.36030283775,0.6066577285,NA
4,0,"MELSM","gamma_11j",0.0706825927205,0.0527978829426428,-0.033403550475,0.17319187075,NA
4,0.5,"MLM","pi101",-0.946435399134098,0.0735750223326907,-1.09064244290617,-0.802228355362024,0.0000000000000000000000000000000000000721911514962435
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.56781102886399,0.0785740497918532,0.413805891271958,0.721816166456022,0.000000000000495802234071837
4,0.5,"MLM","gamma_11j",0.0597280846345743,0.0705976605600548,-0.078643330063133,0.198099499332282,0.397533275741225
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.98335018234,0.0447007382760129,-1.0707876375,-0.8902281735,NA
4,0.5,"MELSM","theta101",0.24744585082,0.0190017592846338,0.209642817,0.28494813,NA
4,0.5,"MELSM","gamma_01j",0.56764098406,0.0638687614773354,0.44684261575,0.68958327425,NA
4,0.5,"MELSM","gamma_11j",0.017034356409942,0.0529529158182689,-0.084213633375,0.122351534,NA
5,-0.5,"MLM","pi101",-0.996830728487509,0.051447131830335,-1.09766710687497,-0.895994350100052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000123461853339671
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.504941437101936,0.0697248401373915,0.368280750432649,0.641602123771223,0.000000000000442389754018388
5,-0.5,"MLM","gamma_11j",0.0995210045641184,0.0513989208787826,-0.00122088035829546,0.200262889486532,0.0528374608676291
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99865163094,0.0407076677328659,-1.07512381,-0.9181382195,NA
5,-0.5,"MELSM","theta101",-0.23635200548,0.0203768647724843,-0.275454646,-0.1968541505,NA
5,-0.5,"MELSM","gamma_01j",0.52046984336,0.0634408449966719,0.393867081,0.6318115515,NA
5,-0.5,"MELSM","gamma_11j",0.105433924959,0.048053313593453,0.013493033725,0.20238811325,NA
5,0,"MLM","pi101",-0.935012529859711,0.0591222198242185,-1.05089208071518,-0.819132979004243,0.0000000000000000000000000000000000000000000000000000000245564010410454
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.460180422986416,0.0733270101886402,0.316459483016681,0.60390136295615,0.000000000348000514467986
5,0,"MLM","gamma_11j",0.0930183811512313,0.0573828533618843,-0.0194520114380619,0.205488773740524,0.105014739039552
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97544772038,0.044723976158971,-1.0603233075,-0.887070215,NA
5,0,"MELSM","theta101",-0.02761588745148,0.0190093069426615,-0.06929535665,0.00927195696499998,NA
5,0,"MELSM","gamma_01j",0.47081706014,0.0696520608891932,0.32035939575,0.60452558875,NA
5,0,"MELSM","gamma_11j",0.093901323596132,0.0521852110868729,-0.009369398525,0.19497549225,NA
5,0.5,"MLM","pi101",-1.07670420565231,0.0730290541974364,-1.21984115187928,-0.933567259425331,0.00000000000000000000000000000000000000000000000033873946891035
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.54406167595905,0.0809122602185826,0.385473645930629,0.702649705987472,0.0000000000176687858412357
5,0.5,"MLM","gamma_11j",0.0383073602036706,0.072837501314668,-0.104454142373079,0.18106886278042,0.598937481792751
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.01836832398,0.0519097012444292,-1.1183510425,-0.91407557875,NA
5,0.5,"MELSM","theta101",0.23678345486,0.0182891133959645,0.20042074525,0.27205975725,NA
5,0.5,"MELSM","gamma_01j",0.522010961,0.0652976241040899,0.38729197075,0.64595507975,NA
5,0.5,"MELSM","gamma_11j",0.083987609877,0.0571357001566505,-0.024231767975,0.19227210525,NA
6,-0.5,"MLM","pi101",-0.948185387526866,0.0515674883061581,-1.04925766460694,-0.847113110446797,0.00000000000000000000000000000000000000000000000000000000000000000000000000166134327941454
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.498379341544095,0.0682311519246714,0.364646283771739,0.632112399316451,0.000000000000278758296606212
6,-0.5,"MLM","gamma_11j",0.09696907307358,0.0515522647949457,-0.00407336592451359,0.198011512071674,0.059973863607435
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9440998782,0.0431008923420944,-1.02725545,-0.861644392,NA
6,-0.5,"MELSM","theta101",-0.25874114318,0.01846587148385,-0.293744746,-0.223669424,NA
6,-0.5,"MELSM","gamma_01j",0.52469619904,0.0654647624471621,0.402962872,0.65739483,NA
6,-0.5,"MELSM","gamma_11j",0.06582779333024,0.0467183721906919,-0.026415947375,0.1562833785,NA
6,0,"MLM","pi101",-1.01009688873695,0.0574195761386342,-1.12263925796867,-0.897554519505225,0.00000000000000000000000000000000000000000000000000000000000000000000286163975231617
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.516866287740484,0.0728941859942916,0.373993683191672,0.659738892289295,0.00000000000133495088125101
6,0,"MLM","gamma_11j",0.0855662299240297,0.0572156252116027,-0.0265763954907117,0.197708855338771,0.134782803810248
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.0012760312,0.0420159834732388,-1.0779466375,-0.92092712525,NA
6,0,"MELSM","theta101",-0.02415118292448,0.019701052505965,-0.0636594271,0.01244152345,NA
6,0,"MELSM","gamma_01j",0.5293558402,0.0700642360144963,0.3865003285,0.6654738685,NA
6,0,"MELSM","gamma_11j",0.08348942380936,0.0532944245315176,-0.018917492775,0.194055165,NA
6,0.5,"MLM","pi101",-1.04632775334369,0.0693742073076534,-1.18230119966669,-0.91035430702069,0.00000000000000000000000000000000000000000000000000211523803520231
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.479667558746625,0.0781388825438911,0.326515348960598,0.632819768532651,0.000000000832236439441082
6,0.5,"MLM","gamma_11j",0.0934296259496619,0.0693359483391618,-0.0424688327950953,0.229328084694419,0.177821873504358
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.03084623654,0.0455098107005285,-1.116835055,-0.94455748425,NA
6,0.5,"MELSM","theta101",0.23995668294,0.0183397394097234,0.20340494275,0.27745231475,NA
6,0.5,"MELSM","gamma_01j",0.43499637358,0.0669757954504836,0.3116453935,0.56014871175,NA
6,0.5,"MELSM","gamma_11j",0.12285303392168,0.0597802126651824,0.00352727177,0.2420171725,NA
7,-0.5,"MLM","pi101",-0.935364022804322,0.0516317995146219,-1.03656234985298,-0.834165695755663,0.000000000000000000000000000000000000000000000000000000000000000000000000238106592074759
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.471164982397447,0.0707368167959294,0.332520821477425,0.609809143317468,0.0000000000272309786483031
7,-0.5,"MLM","gamma_11j",0.0786200612403078,0.0511236670622607,-0.0215823262017232,0.178822448682339,0.124087544093297
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.99620234282,0.0381545309313506,-1.0643535025,-0.920621078,NA
7,-0.5,"MELSM","theta101",-0.24857772806,0.0197775835626092,-0.2852646185,-0.2077959145,NA
7,-0.5,"MELSM","gamma_01j",0.49300898512,0.0635474128822896,0.3636877055,0.60837181475,NA
7,-0.5,"MELSM","gamma_11j",0.0996388474776,0.0431114207251635,0.01388460845,0.17923408025,NA
7,0,"MLM","pi101",-0.961007956697447,0.0581092518785621,-1.07490209037943,-0.847113823015466,0.000000000000000000000000000000000000000000000000000000000000195562035813988
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.433159070965495,0.0711752017059207,0.293655675621891,0.5726624663091,0.00000000115900608341784
7,0,"MLM","gamma_11j",0.151102008249245,0.0581153883120853,0.0371958471575578,0.265008169340932,0.00932144182938715
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.94308292768,0.0426894213816316,-1.026464105,-0.86351685475,NA
7,0,"MELSM","theta101",-0.016953784032804,0.0196140162430796,-0.0562303289,0.0205502976,NA
7,0,"MELSM","gamma_01j",0.47398838988,0.0672222411372964,0.35500466675,0.6226955845,NA
7,0,"MELSM","gamma_11j",0.115504081519106,0.0525151348567728,0.011119861275,0.21631907325,NA
7,0.5,"MLM","pi101",-0.958616122623561,0.071324978642239,-1.09841308076235,-0.818819164484772,0.0000000000000000000000000000000000000000351875528763942
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.443960555275683,0.0794251622703075,0.28828723722588,0.599633873325486,0.0000000227499755450503
7,0.5,"MLM","gamma_11j",0.186904248157575,0.0712830856765647,0.0471894002315086,0.326619096083642,0.00874154399451544
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.01570293096,0.0478234530895319,-1.1164295675,-0.92832930625,NA
7,0.5,"MELSM","theta101",0.24173667158,0.019433759754534,0.20751234525,0.2804051735,NA
7,0.5,"MELSM","gamma_01j",0.43958227334,0.0647122451041819,0.31976710125,0.56435851,NA
7,0.5,"MELSM","gamma_11j",0.16005792841188,0.0563941373678509,0.041235625025,0.265264903,NA
8,-0.5,"MLM","pi101",-0.902311491628511,0.0581708347547583,-1.01632632774784,-0.788296655509185,0.00000000000000000000000000000000000000000000000000000290444119349845
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.604348757111599,0.0704962166882407,0.466176172402647,0.742521341820551,0.0000000000000000101013869661971
8,-0.5,"MLM","gamma_11j",0.0760348619352388,0.0519750131944869,-0.0258361639259555,0.177905887796433,0.143491505110221
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.93719213498,0.0421415765579169,-1.01646071,-0.85102159075,NA
8,-0.5,"MELSM","theta101",-0.2382426662,0.0191353229727398,-0.27658143,-0.20360625925,NA
8,-0.5,"MELSM","gamma_01j",0.65554153524,0.065614922845066,0.5247665205,0.78654044525,NA
8,-0.5,"MELSM","gamma_11j",0.0470466076958,0.0430052197298816,-0.039108812375,0.13339271825,NA
8,0,"MLM","pi101",-1.00695426374496,0.0595702464343291,-1.12371194675625,-0.890196580733679,0.00000000000000000000000000000000000000000000000000000000000000042293924329577
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.352692738968054,0.072588346158198,0.210419580497986,0.494965897438123,0.00000118095391293032
8,0,"MLM","gamma_11j",0.17505084970638,0.0588746349811976,0.0596565651432326,0.290445134269527,0.00294634315314494
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.05328969856,0.0445567789685729,-1.144958065,-0.96057067275,NA
8,0,"MELSM","theta101",-0.0197370908951134,0.0205123126707639,-0.059998178875,0.02091704745,NA
8,0,"MELSM","gamma_01j",0.36214335234,0.0674125592643177,0.22941180925,0.49032050975,NA
8,0,"MELSM","gamma_11j",0.181445499712,0.0530842661232267,0.079943448425,0.286089178,NA
8,0.5,"MLM","pi101",-0.861247826493116,0.072765186153497,-1.00386759135397,-0.718628061632262,0.0000000000000000000000000000000254332673082611
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.418180885749543,0.0815894468594796,0.258265569904963,0.578096201594123,0.00000029686162577998
8,0.5,"MLM","gamma_11j",0.126182134715348,0.0727012123578721,-0.0163122415060808,0.268676510936778,0.0826299361916441
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.94820116872,0.0477304558267544,-1.035824745,-0.8577952315,NA
8,0.5,"MELSM","theta101",0.25331575,0.0185740283390045,0.21368300375,0.29108043125,NA
8,0.5,"MELSM","gamma_01j",0.43088671424,0.0649087472601664,0.30589376725,0.55486823775,NA
8,0.5,"MELSM","gamma_11j",0.0954545266825,0.0600266476036895,-0.027910878125,0.21454240425,NA
9,-0.5,"MLM","pi101",-0.98872751576695,0.0524617366808622,-1.09155251966144,-0.88590251187246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000313103183057984
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.542910928384493,0.068508022577523,0.408635204132548,0.677186652636439,0.0000000000000022855271882792
9,-0.5,"MLM","gamma_11j",0.0824856490883137,0.0500117258594492,-0.0155373335962067,0.180508631772834,0.0990808276848575
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.99754741442,0.0419054049958157,-1.074163115,-0.91566724725,NA
9,-0.5,"MELSM","theta101",-0.26615474864,0.0195407269613047,-0.30593624525,-0.23090618825,NA
9,-0.5,"MELSM","gamma_01j",0.49946183886,0.0623569595496515,0.37480317925,0.61385901025,NA
9,-0.5,"MELSM","gamma_11j",0.120264783825,0.0439963340889783,0.03572656765,0.20542573525,NA
9,0,"MLM","pi101",-1.0461615163987,0.0565707452526758,-1.15704017709395,-0.935282855703458,0.000000000000000000000000000000000000000000000000000000000000000000000000000235201908784383
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.440885546487976,0.0703253064630604,0.303047945820378,0.578723147155574,0.000000000362837009744961
9,0,"MLM","gamma_11j",0.171544825594206,0.0564619557227438,0.0608793923776287,0.282210258810784,0.00237966404574351
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.033775109,0.0444317934026002,-1.1176203,-0.94063148725,NA
9,0,"MELSM","theta101",-0.01368124628918,0.0187422304890057,-0.049855212775,0.02402049275,NA
9,0,"MELSM","gamma_01j",0.46643558544,0.0658114389408863,0.32928188225,0.5983580675,NA
9,0,"MELSM","gamma_11j",0.1468372814246,0.052787362427264,0.04591291755,0.244211625,NA
9,0.5,"MLM","pi101",-1.02585601124997,0.0749151878586324,-1.17268977945289,-0.879022243047052,0.00000000000000000000000000000000000000000110929934837329
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.439433790662099,0.0832349363411272,0.27629331543349,0.602574265890709,0.000000129579824869663
9,0.5,"MLM","gamma_11j",0.205824147124879,0.074942520405237,0.0589368071306145,0.352711487119144,0.0060248327483354
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.04098052882,0.0484716331087875,-1.134139815,-0.94426345075,NA
9,0.5,"MELSM","theta101",0.27254363064,0.0189561620211573,0.23661282325,0.31197543625,NA
9,0.5,"MELSM","gamma_01j",0.36598686298,0.0657076494407484,0.22528451375,0.496127457,NA
9,0.5,"MELSM","gamma_11j",0.220434611192,0.0573508048549611,0.10890671875,0.32951419025,NA
10,-0.5,"MLM","pi101",-0.973187294478483,0.0531417323073468,-1.07734508980088,-0.869029499156083,0.00000000000000000000000000000000000000000000000000000000000000000000000000651159406106363
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.4645403649582,0.0717225595749398,0.323964148191318,0.605116581725082,0.0000000000936217105614406
10,-0.5,"MLM","gamma_11j",0.108221424877745,0.0528829639763346,0.00457081548412884,0.21187203427136,0.0407138210647882
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0070599357,0.0401804437640833,-1.0929682125,-0.930701965,NA
