"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MLM","gamma_01j",0.486024731847127,0.0815147924487528,0.326255738647572,0.645793725046683,0.00000000248542347290891
1,0.5,"MLM","gamma_11j",0.11359321039515,0.0736228736522313,-0.0307076219632234,0.257894042753523,0.122853463209097
1,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-0.98114161944,0.0468590156356897,-1.0698571625,-0.888236636,NA
1,0.5,"MELSM","theta101",0.24813421694,0.0190538692029053,0.209394347,0.284110676,NA
1,0.5,"MELSM","gamma_01j",0.4939403754,0.0669208107993658,0.360360531,0.62170446775,NA
1,0.5,"MELSM","gamma_11j",0.1050988328391,0.0633376626595707,-0.027119411325,0.2283255535,NA
2,-0.5,"MLM","pi101",-1.01690771661956,0.0529270821094031,-1.12064479755399,-0.913170635685134,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000286067461975139
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.446237656841247,0.0718826302504325,0.305347701550399,0.587127612132095,0.000000000537092934724907
2,-0.5,"MLM","gamma_11j",0.112519967426804,0.0527657667759239,0.00909906454599312,0.215940870307615,0.0329704807698921
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-1.00577883508,0.0386280628169462,-1.0802395025,-0.932420959,NA
2,-0.5,"MELSM","theta101",-0.23588127222,0.0203402565880659,-0.277906331,-0.194555636,NA
2,-0.5,"MELSM","gamma_01j",0.46535047214,0.0702257933214895,0.3299783375,0.59922064275,NA
2,-0.5,"MELSM","gamma_11j",0.06238333766162,0.0486729478329265,-0.031104206575,0.151339435,NA
2,0,"MLM","pi101",-1.01041793813374,0.0558675888948037,-1.11991841236756,-0.900917463899926,0.000000000000000000000000000000000000000000000000000000000000000000000000411283869994218
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.534565148513935,0.0704861888045149,0.396412218457086,0.672718078570784,0.0000000000000335138418366254
2,0,"MLM","gamma_11j",0.0918692140078826,0.0553674469441277,-0.0166509820026076,0.200389410018373,0.0970625969669038
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.98005881048,0.0391929233354669,-1.0592876,-0.90658503475,NA
2,0,"MELSM","theta101",-0.0015252607184446,0.0191585822189144,-0.0408207438,0.037433526575,NA
2,0,"MELSM","gamma_01j",0.51822285822,0.066688597973834,0.3939196045,0.656113864,NA
2,0,"MELSM","gamma_11j",0.10088466975724,0.0474102117236634,0.011878242975,0.188137382,NA
2,0.5,"MLM","pi101",-1.0006378065673,0.0725352704634259,-1.14280693667561,-0.858468676458983,0.000000000000000000000000000000000000000000272435771919784
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.530847888493492,0.0804852329601976,0.373096831891505,0.688598945095479,0.0000000000423557671844825
2,0.5,"MLM","gamma_11j",0.0607223816888667,0.0707299774407671,-0.0779083740950369,0.19935313747277,0.390610998776093
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.97127116174,0.0532907996151486,-1.0739655,-0.86830812175,NA
2,0.5,"MELSM","theta101",0.21654133972,0.0195415478573878,0.179781837,0.25622638375,NA
2,0.5,"MELSM","gamma_01j",0.53767644592,0.0682530581066987,0.40299497325,0.66734363625,NA
2,0.5,"MELSM","gamma_11j",0.061940265084156,0.0593993136517134,-0.0493236294,0.181368591,NA
3,-0.5,"MLM","pi101",-0.955527451273198,0.0520696509410018,-1.05758396711756,-0.853470935428835,0.00000000000000000000000000000000000000000000000000000000000000000000000000324403303762469
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.488709006457954,0.0696587273333176,0.352177900884651,0.625240112031256,0.00000000000228700144133244
3,-0.5,"MLM","gamma_11j",0.0989332125907647,0.0518137586027825,-0.00262175427068909,0.200488179452218,0.0562104562756638
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.96305903214,0.0388028682928037,-1.04042968,-0.8885669745,NA
3,-0.5,"MELSM","theta101",-0.21361180876,0.018836797973148,-0.249488058,-0.176488073,NA
3,-0.5,"MELSM","gamma_01j",0.48964503742,0.0650800017397276,0.35762054025,0.62579642025,NA
3,-0.5,"MELSM","gamma_11j",0.07928368541258,0.0463286253752448,-0.0102753412075,0.165140788,NA
3,0,"MLM","pi101",-1.00265084304148,0.0564310521598489,-1.11325570527479,-0.892045980808178,0.000000000000000000000000000000000000000000000000000000000000000000000125708281481157
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.498112128543727,0.0716690652290203,0.357640760694847,0.638583496392606,0.00000000000364848400663264
3,0,"MLM","gamma_11j",0.060296471949839,0.056167524789298,-0.0497918766371851,0.170384820536863,0.283041776212557
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98301800962,0.0443776485133328,-1.0722105575,-0.9003548595,NA
3,0,"MELSM","theta101",-0.024106030251,0.0195508611217908,-0.060697344925,0.0153690662,NA
3,0,"MELSM","gamma_01j",0.54071512194,0.0682714658005348,0.40797434475,0.6687809065,NA
3,0,"MELSM","gamma_11j",0.0393816319109,0.0493054829637419,-0.058973277325,0.1322311545,NA
3,0.5,"MLM","pi101",-1.02399808863913,0.0738127163697142,-1.16867101272377,-0.879325164554494,0.0000000000000000000000000000000000000000000924326630571728
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.538007243668762,0.0805538808053114,0.380121637290351,0.695892850047172,0.000000000024082537401552
3,0.5,"MLM","gamma_11j",0.0905204036613919,0.0728816851103483,-0.0523276991548907,0.233368506477675,0.214229724042113
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.98970826446,0.0485301392215851,-1.09378447,-0.89987472325,NA
3,0.5,"MELSM","theta101",0.2383358734,0.0193014882161238,0.20323953875,0.27677857175,NA
3,0.5,"MELSM","gamma_01j",0.51673054434,0.0670251945500433,0.3863558065,0.653308973,NA
3,0.5,"MELSM","gamma_11j",0.1397172415294,0.0613193308645861,0.026325068725,0.265273595,NA
4,-0.5,"MLM","pi101",-1.01346875645493,0.0527275996468574,-1.11681485176277,-0.91012266114709,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000247727031369389
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.485601786630084,0.0697320246941771,0.348927018229497,0.622276555030672,0.00000000000331150209314642
4,-0.5,"MLM","gamma_11j",0.149824748642874,0.0524981955266168,0.0469282854107052,0.252721211875043,0.00431857385471338
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97964550958,0.0396003502732461,-1.054603335,-0.89937508925,NA
4,-0.5,"MELSM","theta101",-0.24506506256,0.0192761404431232,-0.28442692675,-0.20882336725,NA
4,-0.5,"MELSM","gamma_01j",0.49306925384,0.0635259741874468,0.37141331825,0.61316898275,NA
4,-0.5,"MELSM","gamma_11j",0.12100792343888,0.0462403848815171,0.026854899525,0.2066740995,NA
4,0,"MLM","pi101",-1.01014063516832,0.0619745379542782,-1.13161072955871,-0.888670540777938,0.00000000000000000000000000000000000000000000000000000000000998539595932763
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.449208618259426,0.073573413577531,0.305004727647465,0.593412508871386,0.00000000102425803717365
4,0,"MLM","gamma_11j",0.113284795456616,0.0588740536428929,-0.00210834968345375,0.228677940596686,0.0543309207293852
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.00274606894,0.0461245261321606,-1.0875479075,-0.9149670215,NA
4,0,"MELSM","theta101",0.01476134390334,0.0180045971107665,-0.02095090235,0.04747149745,NA
4,0,"MELSM","gamma_01j",0.4692879927,0.0689477663904077,0.34326024625,0.594449536,NA
4,0,"MELSM","gamma_11j",0.0989430596864,0.0550394902125404,-0.001536342695,0.2057824255,NA
4,0.5,"MLM","pi101",-0.917849447601377,0.0753814226611659,-1.06559703601726,-0.770101859185492,0.000000000000000000000000000000000416892877307154
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.448489669232016,0.0835556587717084,0.284720578039468,0.612258760424565,0.0000000798107760632978
4,0.5,"MLM","gamma_11j",0.0860078563821512,0.0753467472020949,-0.0616717681339548,0.233687480898257,0.253664426569023
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.98062640492,0.0476523112334733,-1.06741487,-0.88770339625,NA
4,0.5,"MELSM","theta101",0.24612557014,0.0176899371477652,0.2135167475,0.2809624225,NA
4,0.5,"MELSM","gamma_01j",0.4746004143,0.0646002347098025,0.34681395575,0.60211619075,NA
4,0.5,"MELSM","gamma_11j",0.06572314265204,0.0568787932912067,-0.054735975575,0.17518999325,NA
5,-0.5,"MLM","pi101",-0.94959071685004,0.0508457220372955,-1.04924833204314,-0.849933101656941,0.00000000000000000000000000000000000000000000000000000000000000000000000000000777365787325827
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.368512058714936,0.0679976524528464,0.235236659907357,0.501787457522515,0.0000000597719418429198
5,-0.5,"MLM","gamma_11j",0.171971228925402,0.0505239252242232,0.0729443354859246,0.27099812236488,0.000664655423250302
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.98408323842,0.0385593697292027,-1.062934225,-0.91259376075,NA
5,-0.5,"MELSM","theta101",-0.25431318246,0.0212016128290537,-0.29267592675,-0.212697643,NA
5,-0.5,"MELSM","gamma_01j",0.33522176418,0.0600470024506887,0.2229588965,0.45450064725,NA
5,-0.5,"MELSM","gamma_11j",0.202749799522,0.0424417173701948,0.12261603225,0.28576600125,NA
5,0,"MLM","pi101",-1.01166016121816,0.0575222338851486,-1.12440373963305,-0.898916582803264,0.00000000000000000000000000000000000000000000000000000000000000000000308276262040013
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.600316407810978,0.0723181459313424,0.458572841785546,0.742059973836409,0.00000000000000010319690009399
5,0,"MLM","gamma_11j",-0.00116296242355815,0.0575234729320413,-0.113908969370359,0.111583044523243,0.983870122791689
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97979759268,0.0415696727211812,-1.0664497075,-0.90947676875,NA
5,0,"MELSM","theta101",0.001063382124488,0.0173298567779756,-0.0327097244,0.03420814945,NA
5,0,"MELSM","gamma_01j",0.58934497176,0.0712318291557764,0.4511633955,0.7273436815,NA
5,0,"MELSM","gamma_11j",0.01125313372588,0.0572849722173642,-0.0990370038,0.1208179745,NA
5,0.5,"MLM","pi101",-1.07309958985245,0.071881161395163,-1.21398666618697,-0.932212513517935,0.0000000000000000000000000000000000000000000000000214079275417609
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.607370055273853,0.0796251119371714,0.451304835876997,0.763435274670709,0.0000000000000238662822489143
5,0.5,"MLM","gamma_11j",0.0220756279681562,0.0717027327934719,-0.118461728307049,0.162612984243361,0.758175867084364
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.04097412242,0.0499414930405602,-1.140978855,-0.93595691575,NA
5,0.5,"MELSM","theta101",0.2498268308,0.0187551668140287,0.21414755425,0.28725471025,NA
5,0.5,"MELSM","gamma_01j",0.61971437822,0.0624578195491257,0.4987453165,0.74539302,NA
5,0.5,"MELSM","gamma_11j",0.03093299279042,0.0569719710808395,-0.0799438842,0.1450167365,NA
6,-0.5,"MLM","pi101",-1.05896008213209,0.0525566351279822,-1.16197108698293,-0.955949077281241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274980908692003
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.495774544587721,0.0700146389962171,0.358545852155135,0.633003237020306,0.00000000000143104834678572
6,-0.5,"MLM","gamma_11j",0.138378011623614,0.0524529662272439,0.0355701978182164,0.241185825429012,0.00833633618099442
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00760048622,0.0377849448097325,-1.078673265,-0.9321070965,NA
6,-0.5,"MELSM","theta101",-0.24803900636,0.0213036380950206,-0.28968270675,-0.20729993475,NA
6,-0.5,"MELSM","gamma_01j",0.52655487882,0.0670767593826633,0.39914109425,0.6503908365,NA
6,-0.5,"MELSM","gamma_11j",0.06771845862438,0.0490012717519356,-0.02613790495,0.163834665,NA
6,0,"MLM","pi101",-1.01928807904748,0.0555321235497587,-1.12813104120501,-0.910445116889952,0.00000000000000000000000000000000000000000000000000000000000000000000000000301491546323351
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.535155415567056,0.0697242936387267,0.398495800035152,0.671815031098961,0.000000000000016502190114376
6,0,"MLM","gamma_11j",0.0620818945012121,0.0550915335452249,-0.0458975112474288,0.170061300249853,0.259790555641696
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.00082930424,0.0437885306640712,-1.083075,-0.9108051035,NA
6,0,"MELSM","theta101",0.0248470670596604,0.0184270400142176,-0.0097966781175,0.059900693,NA
6,0,"MELSM","gamma_01j",0.51655852552,0.0663985365960362,0.393145188,0.64675856275,NA
6,0,"MELSM","gamma_11j",0.07853634699386,0.0500225250265385,-0.018882864325,0.17836538575,NA
6,0.5,"MLM","pi101",-1.01654242578781,0.0746734149523062,-1.16290231909433,-0.870182532481288,0.00000000000000000000000000000000000000000334385102186773
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.449785079727966,0.0827385652587097,0.287617491820895,0.611952667635037,0.0000000544226180670385
6,0.5,"MLM","gamma_11j",0.138112159559767,0.0744007988002304,-0.00771340608868498,0.283937725208218,0.063407062567986
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.04992311128,0.0467063407463091,-1.13578367,-0.95644971025,NA
6,0.5,"MELSM","theta101",0.26483054944,0.0204223081814457,0.2252825235,0.30598119775,NA
6,0.5,"MELSM","gamma_01j",0.43903950886,0.0748005963368108,0.2916822255,0.5875075545,NA
6,0.5,"MELSM","gamma_11j",0.10875883109514,0.0664641692100933,-0.021526738625,0.234145464,NA
7,-0.5,"MLM","pi101",-0.913299642180658,0.0519916884419893,-1.01520335152696,-0.811395932834359,0.00000000000000000000000000000000000000000000000000000000000000000000446646627217552
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.613830417694652,0.0712742782524475,0.474132832319855,0.753528003069449,0.00000000000000000716534293723021
7,-0.5,"MLM","gamma_11j",0.0145743950948038,0.0519396961090537,-0.0872274092789415,0.116376199468549,0.779015497443895
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.91104677156,0.0410889604688867,-0.9922786855,-0.82968185175,NA
7,-0.5,"MELSM","theta101",-0.24484811338,0.0203563834740245,-0.2861942495,-0.20664702925,NA
7,-0.5,"MELSM","gamma_01j",0.56721376336,0.0666069241786736,0.42311158175,0.688127769,NA
7,-0.5,"MELSM","gamma_11j",0.03508574748544,0.0455747279114291,-0.051032226425,0.12203885,NA
7,0,"MLM","pi101",-0.994522735997591,0.0598978873274919,-1.11192259515947,-0.877122876835706,0.0000000000000000000000000000000000000000000000000000000000000655939598616994
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.540718371654005,0.0759860288670467,0.391785755074594,0.689650988233417,0.00000000000111085314685065
7,0,"MLM","gamma_11j",0.0821121232700866,0.0598167950552897,-0.0351287950382812,0.199353041578454,0.169837265249364
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.98727880846,0.0424031098641669,-1.067149035,-0.905698947,NA
7,0,"MELSM","theta101",0.010936011108698,0.0171903092580504,-0.021008453725,0.0437766759,NA
7,0,"MELSM","gamma_01j",0.52596236994,0.0693055220908382,0.39214792325,0.667483075,NA
7,0,"MELSM","gamma_11j",0.09684661899732,0.0565055222040177,-0.015531106425,0.2097768395,NA
7,0.5,"MLM","pi101",-1.07721298523633,0.0699460104682501,-1.2143071657541,-0.940118804718556,0.000000000000000000000000000000000000000000000000000016206967084749
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.542233215440302,0.0796005554121583,0.386216126832472,0.698250304048132,0.000000000009629961363964
7,0.5,"MLM","gamma_11j",0.00621624751598496,0.0698436538422083,-0.130677314014743,0.143109809046713,0.929080063083018
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.04577130918,0.0474216818734279,-1.13579339,-0.960494338,NA
7,0.5,"MELSM","theta101",0.2496457462,0.0197273600670649,0.2116175435,0.28722100375,NA
7,0.5,"MELSM","gamma_01j",0.55033540074,0.0663313693284489,0.420636105,0.6706190665,NA
7,0.5,"MELSM","gamma_11j",-0.00220454187348,0.0580642711977726,-0.1146913985,0.11005240425,NA
8,-0.5,"MLM","pi101",-0.999734998044413,0.0543904366720727,-1.10634025392168,-0.89312974216715,0.00000000000000000000000000000000000000000000000000000000000000000000000000187488637420544
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.430288626159744,0.0729201608085056,0.287365110975073,0.573212141344415,0.0000000036170287285771
8,-0.5,"MLM","gamma_11j",0.178971310862049,0.0540522452004134,0.0730289102692384,0.284913711454859,0.000929366177956125
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0208914948,0.0407859981216477,-1.10028251,-0.9428062155,NA
8,-0.5,"MELSM","theta101",-0.23763443714,0.0205219187143167,-0.2764847545,-0.19582029675,NA
8,-0.5,"MELSM","gamma_01j",0.47042237722,0.068436174543721,0.341602383,0.595958656,NA
8,-0.5,"MELSM","gamma_11j",0.169075270062,0.0456994550725162,0.078697048925,0.2561927435,NA
8,0,"MLM","pi101",-1.06577273423716,0.0597969834332344,-1.1829748217663,-0.948570646708025,0.000000000000000000000000000000000000000000000000000000000000000000000046699762849228
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.475039823548371,0.0730515466680492,0.331858792078995,0.618220855017747,0.0000000000788369627458373
8,0,"MLM","gamma_11j",0.0836232430638138,0.0571921650181134,-0.0284734003716884,0.195719886499316,0.143701455880664
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.02274726892,0.0448606132115318,-1.10911316,-0.93616858075,NA
8,0,"MELSM","theta101",-0.024306455397878,0.0185298064876278,-0.058951301,0.00925295575499998,NA
8,0,"MELSM","gamma_01j",0.44701430626,0.0639661056352181,0.3212411635,0.5734491405,NA
8,0,"MELSM","gamma_11j",0.10978363427596,0.0527667916002344,0.00288386262500001,0.20991753075,NA
8,0.5,"MLM","pi101",-0.898595062061812,0.0701799137598714,-1.03614769303116,-0.761042431092464,0.000000000000000000000000000000000000155392062787117
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.43062016051377,0.0794439544858801,0.274910009721445,0.586330311306095,0.0000000594568285817773
8,0.5,"MLM","gamma_11j",0.177938547551722,0.0701284887612624,0.0404867095796475,0.315390385523796,0.011170420217333
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99552563882,0.0440746705194395,-1.074677845,-0.90301354275,NA
8,0.5,"MELSM","theta101",0.2388033097,0.0184278137428208,0.20460454875,0.2719069875,NA
8,0.5,"MELSM","gamma_01j",0.4379705327,0.0673199455317595,0.30281372625,0.559645746,NA
8,0.5,"MELSM","gamma_11j",0.12890647031,0.0550393852114504,0.026033690475,0.24144148225,NA
9,-0.5,"MLM","pi101",-1.00925886711914,0.0511151966911476,-1.10944465263379,-0.909073081604493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000889323336607346
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.490422474913183,0.0696926958745569,0.353824790999051,0.627020158827315,0.00000000000196524499916175
9,-0.5,"MLM","gamma_11j",0.0910415476034296,0.0503837466639502,-0.00771059585791276,0.189793691064772,0.0707681054189488
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01572819528,0.0414279417430347,-1.1010128075,-0.9366729255,NA
9,-0.5,"MELSM","theta101",-0.23923841326,0.0204472969793616,-0.27753039475,-0.19892092225,NA
9,-0.5,"MELSM","gamma_01j",0.46625695016,0.0651676965544329,0.3415476,0.59009404,NA
9,-0.5,"MELSM","gamma_11j",0.1165870169908,0.0430102870830351,0.03755281905,0.20738340425,NA
9,0,"MLM","pi101",-1.01820951724094,0.0578681411282442,-1.13163107385229,-0.904787960629578,0.00000000000000000000000000000000000000000000000000000000000000000000267454053931647
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.471585032712395,0.0742552820379842,0.326044679917946,0.617125385506843,0.000000000214112028023705
9,0,"MLM","gamma_11j",0.138452701182796,0.0576466092308182,0.0254653470903919,0.251440055275199,0.0163168883138636
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.0067047373,0.0465747386780406,-1.09619266,-0.92175596375,NA
9,0,"MELSM","theta101",-0.00688633202717,0.0195818476509257,-0.0422014745,0.031918974775,NA
9,0,"MELSM","gamma_01j",0.45388880002,0.0683211524802235,0.317010938,0.5918878265,NA
9,0,"MELSM","gamma_11j",0.175310984884,0.0527028595965128,0.080515960225,0.278296107,NA
9,0.5,"MLM","pi101",-0.911072929884515,0.0730265375073349,-1.05420494339889,-0.767940916370139,0.0000000000000000000000000000000000101037870162697
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.468112152133492,0.0802194703217843,0.310881990302794,0.625342313964189,0.00000000536638598451814
9,0.5,"MLM","gamma_11j",0.10683366872287,0.0729995348845131,-0.0362454196507755,0.249912757096516,0.143334923347193
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.92326590526,0.0498350376967869,-1.0243185225,-0.82944267575,NA
9,0.5,"MELSM","theta101",0.24016248946,0.0172781654895382,0.20167175725,0.2704381495,NA
9,0.5,"MELSM","gamma_01j",0.5152117444,0.0656706824580395,0.38704306375,0.6525527835,NA
9,0.5,"MELSM","gamma_11j",0.0817248502726,0.0587433020964585,-0.046300979475,0.1902159405,NA
10,-0.5,"MLM","pi101",-1.01020052961475,0.0503596653093221,-1.10890547362102,-0.911495585608477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016603312250201
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.568777410272926,0.0683478134830641,0.434815695846121,0.702739124699732,0.0000000000000000866312496363169
10,-0.5,"MLM","gamma_11j",0.0702879541514513,0.050063281987348,-0.0278360785437508,0.168411986846653,0.1603241657799
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.01454765164,0.0394812931200818,-1.0892480725,-0.9354267665,NA
