"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.26897634326,0.0185543852259607,-0.30505614225,-0.231959697,NA
10,-0.5,"MELSM","gamma_01j",0.53948959156,0.0686280887877373,0.4073777565,0.66675951775,NA
10,-0.5,"MELSM","gamma_11j",0.0820972741516,0.0468739937521609,-0.0103841210375,0.17551136,NA
10,0,"MLM","pi101",-0.996810558979809,0.0596857197924825,-1.11379456977308,-0.879826548186544,0.000000000000000000000000000000000000000000000000000000000000012890988956764
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.644644427571401,0.0736806571376569,0.500230339581593,0.789058515561208,0.00000000000000000214932002356903
10,0,"MLM","gamma_11j",0.0548309127815794,0.0597034047000584,-0.0621877604305351,0.171849585993694,0.35841557497503
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99229765536,0.0440831764860795,-1.075456655,-0.9056134795,NA
10,0,"MELSM","theta101",-0.016905369690912,0.0194022593295667,-0.056553056675,0.0193706544,NA
10,0,"MELSM","gamma_01j",0.58965040416,0.0648267010428594,0.4618117675,0.722938488,NA
10,0,"MELSM","gamma_11j",0.08312730468576,0.0527003973284843,-0.014851376375,0.19591064275,NA
10,0.5,"MLM","pi101",-0.950263343033205,0.070211459803515,-1.08787780424809,-0.812648881818316,0.00000000000000000000000000000000000000000981053034429647
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.441554277586117,0.0795343368702071,0.285666977320511,0.597441577851723,0.0000000282833582743954
10,0.5,"MLM","gamma_11j",0.170606726359356,0.0701217873721909,0.0331680231098622,0.308045429608851,0.0149740545546626
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01447414346,0.0524610772975176,-1.1240900775,-0.92241825675,NA
10,0.5,"MELSM","theta101",0.25610908324,0.0185419386963887,0.22016866075,0.29564606625,NA
10,0.5,"MELSM","gamma_01j",0.48724436906,0.0648760314571049,0.36933787575,0.617603306,NA
10,0.5,"MELSM","gamma_11j",0.1137567351808,0.0616776545222325,-0.0035616357225,0.2324692145,NA
