"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.25682144462,0.0192398244548522,-0.29676383775,-0.21686879525,NA
10,-0.5,"MELSM","gamma_01j",0.52723483752,0.0665828165060746,0.391709608,0.6635982515,NA
10,-0.5,"MELSM","gamma_11j",0.04791593290398,0.046440905084059,-0.04554015905,0.1403716365,NA
10,0,"MLM","pi101",-1.0266533437213,0.0574851236506098,-1.1393241860765,-0.913982501366105,0.0000000000000000000000000000000000000000000000000000000000000000000000243982445735213
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.537881713635313,0.0733186542948735,0.394177151217361,0.681586276053265,0.000000000000219712198944469
10,0,"MLM","gamma_11j",0.0922050284448023,0.057470124729066,-0.020436416024167,0.204846472913772,0.108626063079315
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00205391538,0.0469414182614861,-1.0953208975,-0.917123898,NA
10,0,"MELSM","theta101",0.0094241374347,0.0196228708318784,-0.0306475903,0.047416822675,NA
10,0,"MELSM","gamma_01j",0.55748253998,0.0676234818918639,0.42574568875,0.6828588565,NA
10,0,"MELSM","gamma_11j",0.06196405896088,0.0537201857608303,-0.0390504314,0.166620918,NA
10,0.5,"MLM","pi101",-0.939545908818033,0.0735680808817145,-1.08373934734619,-0.795352470289873,0.000000000000000000000000000000000000237745724443194
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.475958313270356,0.0817014197082015,0.315823530642281,0.636093095898431,0.00000000569139336147262
10,0.5,"MLM","gamma_11j",0.178002779540022,0.0735860698776383,0.0337740825798506,0.322231476500193,0.0155643586139392
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97792918282,0.0483674292805731,-1.071634775,-0.88177081275,NA
10,0.5,"MELSM","theta101",0.26160974784,0.018857880139763,0.225541198,0.29940632925,NA
10,0.5,"MELSM","gamma_01j",0.51409339814,0.0663575289048761,0.3968999225,0.64258464675,NA
10,0.5,"MELSM","gamma_11j",0.15741580284878,0.0602629410699597,0.03870657045,0.26878241725,NA
