"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,-0.5,"MELSM","theta101",-0.24049271638,0.0194896768332524,-0.2795225205,-0.20523616775,NA
3,-0.5,"MELSM","gamma_01j",0.5106250252,0.0670707567358255,0.38574347825,0.65228970075,NA
3,-0.5,"MELSM","gamma_11j",0.1098201513644,0.047606809742442,0.01240322205,0.202014228,NA
3,0,"MLM","pi101",-1.03207236929942,0.0585377058585888,-1.14680627278225,-0.917338465816583,0.00000000000000000000000000000000000000000000000000000000000000000000142680675817478
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.517980617365838,0.0725711646839042,0.375741134585385,0.66022010014629,0.000000000000950062027137823
3,0,"MLM","gamma_11j",0.122037405435295,0.0577773276505452,0.00879384324022653,0.235280967630364,0.0346690997307181
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98333838288,0.0456445382203297,-1.0775654425,-0.897825397,NA
3,0,"MELSM","theta101",0.00008004991542,0.0197894666641706,-0.0356740017,0.037658286375,NA
3,0,"MELSM","gamma_01j",0.51431098824,0.069012570515067,0.391257148,0.64935789375,NA
3,0,"MELSM","gamma_11j",0.1371016118924,0.0562791322110437,0.022954917825,0.2498693865,NA
3,0.5,"MLM","pi101",-0.99782821286223,0.0719255223221852,-1.13880223661371,-0.856854189110747,0.000000000000000000000000000000000000000000092235378883148
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.684767355666808,0.0799853594024402,0.527996051238026,0.841538660095591,0.0000000000000000111738766631439
3,0.5,"MLM","gamma_11j",0.0237341837948046,0.0718592502327301,-0.117109946661346,0.164578314250956,0.741183034757092
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.94479546146,0.0543293415394743,-1.0452032575,-0.83869386625,NA
3,0.5,"MELSM","theta101",0.25607130862,0.0184768224396957,0.217827953,0.294623367,NA
3,0.5,"MELSM","gamma_01j",0.6281664549,0.0667406305210168,0.4915628795,0.7573853255,NA
3,0.5,"MELSM","gamma_11j",0.05506666285126,0.0599548058977503,-0.064730622275,0.17283089325,NA
4,-0.5,"MLM","pi101",-0.953909712980479,0.0502041902070104,-1.05230992578622,-0.855509500174738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000168607487918527
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.548960289781159,0.0695200578195611,0.412700976454819,0.685219603107498,0.0000000000000028700467551789
4,-0.5,"MLM","gamma_11j",0.0547389427115004,0.0500676640137083,-0.0433936787553679,0.152871564178369,0.274262404072029
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.95981776574,0.0355131493431723,-1.03537944,-0.8903149935,NA
4,-0.5,"MELSM","theta101",-0.24732647688,0.0189626116153552,-0.28394359525,-0.21046199475,NA
4,-0.5,"MELSM","gamma_01j",0.5355098006,0.0651597434897292,0.40688345925,0.66164652675,NA
4,-0.5,"MELSM","gamma_11j",0.06574755950104,0.0447148881556441,-0.015332058225,0.15282714025,NA
4,0,"MLM","pi101",-1.06614633432362,0.0584582982177119,-1.18072459883034,-0.951568069816906,0.0000000000000000000000000000000000000000000000000000000000000000000000000259019369505675
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.479277661138043,0.0735318793937802,0.335155177526234,0.623400144749852,0.0000000000712712012950315
4,0,"MLM","gamma_11j",0.112836060575573,0.0584604685765494,-0.00174645783446416,0.22741857898561,0.0535912483989196
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.04277414784,0.0474622074400719,-1.1357314475,-0.9486359735,NA
4,0,"MELSM","theta101",0.002428695313988,0.0178285052003701,-0.0329841998,0.0366847847,NA
4,0,"MELSM","gamma_01j",0.49075758712,0.0694559082185965,0.35741307675,0.614663273,NA
4,0,"MELSM","gamma_11j",0.1052165779922,0.0545151752294007,-0.00161314622999999,0.21053267775,NA
4,0.5,"MLM","pi101",-1.0185630986348,0.074938688064281,-1.16544292724079,-0.871683270028812,0.00000000000000000000000000000000000000000446993933815109
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.605941376780082,0.0809444761773029,0.447290203472568,0.764592550087596,0.0000000000000710643528878736
4,0.5,"MLM","gamma_11j",0.00888957835865558,0.0733400904111021,-0.134856998847105,0.152636155564416,0.903524422875701
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.01623019598,0.0522178685865198,-1.113627655,-0.91604223875,NA
4,0.5,"MELSM","theta101",0.22998868692,0.0194360601631403,0.1926841705,0.27023810125,NA
4,0.5,"MELSM","gamma_01j",0.59706004834,0.0670954312851743,0.47110064675,0.73018316675,NA
4,0.5,"MELSM","gamma_11j",0.043136781746894,0.0606724070272671,-0.075853830175,0.16983682275,NA
5,-0.5,"MLM","pi101",-1.01018840938985,0.0525102495390343,-1.11310849848636,-0.907268320293341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000178189640994922
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.526101976729623,0.071022200016955,0.386898464696391,0.665305488762855,0.000000000000128633792080684
5,-0.5,"MLM","gamma_11j",0.0753916522280319,0.0523992434070896,-0.0273108648498637,0.178094169305928,0.150209247298574
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.00021776788,0.0414650756486432,-1.08668915,-0.91781698975,NA
5,-0.5,"MELSM","theta101",-0.24117290242,0.0204562741937705,-0.2814425575,-0.2015276565,NA
5,-0.5,"MELSM","gamma_01j",0.57338389426,0.0642786169231531,0.4462536875,0.698207959,NA
5,-0.5,"MELSM","gamma_11j",0.027046815790966,0.0471849779504318,-0.062362143625,0.12289244225,NA
5,0,"MLM","pi101",-0.993166882827997,0.0579487686691238,-1.10674646941948,-0.879587296236515,0.00000000000000000000000000000000000000000000000000000000000000000763311193691953
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.536087035435935,0.0708513139116423,0.397218460169116,0.674955610702754,0.0000000000000383807087121086
5,0,"MLM","gamma_11j",0.0899174957090993,0.0578242227727389,-0.0234179809254689,0.203252972343668,0.119942653716893
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.99937824914,0.0462431844096003,-1.08888258,-0.90482158075,NA
5,0,"MELSM","theta101",0.0005034223588044,0.0184281904588883,-0.034677723025,0.037551937175,NA
5,0,"MELSM","gamma_01j",0.54330180298,0.064751688068546,0.4235833305,0.6673817465,NA
5,0,"MELSM","gamma_11j",0.08149583545104,0.0542373204226571,-0.024146124725,0.18451875725,NA
5,0.5,"MLM","pi101",-0.98390091580071,0.0722271852907906,-1.12546619897066,-0.842335632630761,0.00000000000000000000000000000000000000000295095009973697
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.496315473155618,0.0818411555729568,0.335906808232622,0.656724138078613,0.00000000132467601336759
5,0.5,"MLM","gamma_11j",0.0656131291631335,0.0721461106379135,-0.075793247687177,0.207019506013444,0.363113744697199
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.96647988708,0.0487702232676673,-1.0593805275,-0.871466427,NA
5,0.5,"MELSM","theta101",0.27153471842,0.0187021750298286,0.23419318275,0.306216494,NA
5,0.5,"MELSM","gamma_01j",0.5081310602,0.0686333006624119,0.373874783,0.65050408875,NA
5,0.5,"MELSM","gamma_11j",0.04710877059054,0.0628352074918274,-0.077181632675,0.17785287275,NA
6,-0.5,"MLM","pi101",-1.00052256795968,0.0529135678892072,-1.10423316102253,-0.896811974896837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000968577458971962
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.498250089034378,0.0684764955695308,0.364036157718098,0.632464020350658,0.000000000000343301992566401
6,-0.5,"MLM","gamma_11j",0.110369484184991,0.0521109900755224,0.00823194363696718,0.212507024733015,0.0341776563664715
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.01585579888,0.0392777231628635,-1.0878174125,-0.9432577025,NA
6,-0.5,"MELSM","theta101",-0.26569069852,0.0209530078520678,-0.31103802325,-0.22757161475,NA
6,-0.5,"MELSM","gamma_01j",0.4939201952,0.0663732399114603,0.3699295405,0.630134214,NA
6,-0.5,"MELSM","gamma_11j",0.1109201121128,0.0470859444057558,0.02059446545,0.20414597825,NA
6,0,"MLM","pi101",-0.962974755745087,0.0581830303726776,-1.07701349527553,-0.848936016214638,0.000000000000000000000000000000000000000000000000000000000000158031790038134
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.604721702606896,0.074531043635568,0.458640857081182,0.750802548132609,0.000000000000000491057561379188
6,0,"MLM","gamma_11j",0.0637826383556816,0.0578014464906999,-0.0495081967660903,0.177073473477453,0.269819536759103
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.95014301826,0.0465107721984917,-1.036693535,-0.8542359405,NA
6,0,"MELSM","theta101",-0.010991566881506,0.0182635589544004,-0.0454182365,0.025557438675,NA
6,0,"MELSM","gamma_01j",0.63599543066,0.0647734023514715,0.52137589325,0.7578219345,NA
6,0,"MELSM","gamma_11j",0.03640730268094,0.0496990930769369,-0.056902534825,0.12956652175,NA
6,0.5,"MLM","pi101",-1.06090092986768,0.0714898376391891,-1.20102101164049,-0.920780848094873,0.000000000000000000000000000000000000000000000000080895181813518
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.567374694408595,0.081267885736384,0.408089638365282,0.726659750451908,0.00000000000291969439661573
6,0.5,"MLM","gamma_11j",-0.029106290769187,0.0714850491764473,-0.169216987155024,0.11100440561665,0.683885976589587
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.0093145014,0.0485693194961674,-1.098649435,-0.914113522,NA
6,0.5,"MELSM","theta101",0.25578919294,0.0193273941779021,0.2182745955,0.29509279075,NA
6,0.5,"MELSM","gamma_01j",0.57242336384,0.0759472317624529,0.4314151955,0.7244016655,NA
6,0.5,"MELSM","gamma_11j",-0.0332421789607,0.0641642856119457,-0.15653370475,0.084578976575,NA
7,-0.5,"MLM","pi101",-1.01680236209986,0.052145997363897,-1.1190085169331,-0.914596207266621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000111632896720776
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.569212107602845,0.0700930378943859,0.431829753329849,0.706594461875842,0.000000000000000463089893078697
7,-0.5,"MLM","gamma_11j",0.105153899996621,0.0521188540337323,0.00300094609050616,0.207306853902737,0.0436351365906907
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.99517984816,0.0446186488449742,-1.0889068275,-0.91337119225,NA
7,-0.5,"MELSM","theta101",-0.21405458434,0.0194702948851812,-0.25090882925,-0.17674291,NA
7,-0.5,"MELSM","gamma_01j",0.5457236374,0.0643881505523747,0.42267888175,0.67102085575,NA
7,-0.5,"MELSM","gamma_11j",0.1018698366078,0.0455521601903894,0.0148849492,0.19489651125,NA
7,0,"MLM","pi101",-1.01806135141678,0.0579512516669627,-1.13164580468403,-0.904476898149532,0.00000000000000000000000000000000000000000000000000000000000000000000436646740025191
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.517421405929023,0.0710805367162627,0.378103553965148,0.656739257892898,0.000000000000335386896892288
7,0,"MLM","gamma_11j",0.0556539683389159,0.0575186553890813,-0.0570825962236833,0.168390532901515,0.333253581120359
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02516006802,0.0452080933525778,-1.1112165025,-0.93707090225,NA
7,0,"MELSM","theta101",0.02399074939856,0.0173378300493663,-0.0100898543425,0.0598929682,NA
7,0,"MELSM","gamma_01j",0.50092170386,0.0649817766855187,0.37507335375,0.63242212425,NA
7,0,"MELSM","gamma_11j",0.07237960842994,0.0532969339899208,-0.030249184825,0.17347285225,NA
7,0.5,"MLM","pi101",-0.910270155827516,0.0732961288252966,-1.0539305683251,-0.766609743329934,0.0000000000000000000000000000000000205927433436718
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.424290700315986,0.0809784316475143,0.265572974286858,0.583008426345114,0.000000160966920048952
7,0.5,"MLM","gamma_11j",0.18910777296602,0.0727756826137886,0.0464674350429944,0.331748110889046,0.00936314391028596
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9686254848,0.0503281012078532,-1.059660145,-0.8722002605,NA
7,0.5,"MELSM","theta101",0.2384990573,0.0196168576214496,0.1998392505,0.27736449875,NA
7,0.5,"MELSM","gamma_01j",0.45518685344,0.0663424745246728,0.32110617425,0.5808462235,NA
7,0.5,"MELSM","gamma_11j",0.12816915048748,0.0599789475761009,0.010120290385,0.2454614845,NA
8,-0.5,"MLM","pi101",-1.0156711841359,0.0520100735927385,-1.11761092837766,-0.913731439894129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000630373929406815
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.473315295433669,0.0688788721028982,0.338312706111989,0.60831788475535,0.00000000000634390049676263
8,-0.5,"MLM","gamma_11j",0.113366021200757,0.0503812103716378,0.0146188488723465,0.212113193529167,0.0244384921059884
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.02325023508,0.0382610213561277,-1.09905593,-0.9550105695,NA
8,-0.5,"MELSM","theta101",-0.2497903813,0.0207435852250554,-0.29052897525,-0.2115293265,NA
8,-0.5,"MELSM","gamma_01j",0.4865369338,0.0667900195864566,0.35588205875,0.62317115175,NA
8,-0.5,"MELSM","gamma_11j",0.103055761368628,0.043279296812959,0.016616714325,0.17717020125,NA
8,0,"MLM","pi101",-0.981437944693221,0.0558125278677653,-1.09083049931404,-0.872045390072401,0.00000000000000000000000000000000000000000000000000000000000000000000323564521455861
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.460767635813,0.0699981645090572,0.323571233375248,0.597964038250752,0.0000000000462393070453747
8,0,"MLM","gamma_11j",0.116881591379636,0.0557920837513772,0.00752910722693687,0.226234075532335,0.036175492379228
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.97016098006,0.0434191061362171,-1.05753498,-0.88840236825,NA
8,0,"MELSM","theta101",-0.004965445212246,0.0182641407317789,-0.04192782415,0.030400414375,NA
8,0,"MELSM","gamma_01j",0.5099082856,0.0658494043468539,0.3871841405,0.64215614625,NA
8,0,"MELSM","gamma_11j",0.07061750615882,0.0536614074843407,-0.042172399225,0.16797510075,NA
8,0.5,"MLM","pi101",-0.925628623665056,0.0717860152791291,-1.06632921361215,-0.784928033717963,0.0000000000000000000000000000000000000484800790928822
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.517130660810948,0.0801306683229123,0.36007455089804,0.674186770723856,0.00000000010922945277308
8,0.5,"MLM","gamma_11j",0.0987038561321851,0.0717639946237833,-0.0419535733304301,0.2393612855948,0.16900894595859
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.98087248608,0.0516079529952425,-1.089628265,-0.8809731175,NA
8,0.5,"MELSM","theta101",0.23668152756,0.0196533134178433,0.20015442325,0.275155067,NA
8,0.5,"MELSM","gamma_01j",0.4544546561,0.0711074115252712,0.3215578365,0.60026109125,NA
8,0.5,"MELSM","gamma_11j",0.124517325559,0.0598628824969261,0.007771380345,0.2487349185,NA
9,-0.5,"MLM","pi101",-1.01278603995319,0.0507920576712897,-1.11233847298892,-0.913233606917461,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183612387607955
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.504848736678422,0.0692472774596105,0.369124072857585,0.640573400499258,0.000000000000308758469579999
9,-0.5,"MLM","gamma_11j",0.0654308963336068,0.0507815770456373,-0.0341009946758423,0.164962787343056,0.197579954466323
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01046259986,0.0400026209597228,-1.08575413,-0.9348293775,NA
9,-0.5,"MELSM","theta101",-0.24024617316,0.0186569505263369,-0.27488948525,-0.20261413475,NA
9,-0.5,"MELSM","gamma_01j",0.5119977917,0.065564446953653,0.3819419235,0.63038155875,NA
9,-0.5,"MELSM","gamma_11j",0.0532766776851,0.0440493593134414,-0.032346227725,0.14407704525,NA
9,0,"MLM","pi101",-0.989896646622802,0.0573116484531413,-1.10222747759096,-0.877565815654646,0.000000000000000000000000000000000000000000000000000000000000000000762190984590154
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.463395442744147,0.0734752231075337,0.319384005453381,0.607406880034913,0.000000000284815831094404
9,0,"MLM","gamma_11j",0.122393263382067,0.0570064278008212,0.0106606648924574,0.234125861871677,0.0317926351729657
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.95276402844,0.0429376817581615,-1.041171355,-0.87246640775,NA
9,0,"MELSM","theta101",-0.0440366934382,0.0191417017189169,-0.081328407525,-0.00622378061250008,NA
9,0,"MELSM","gamma_01j",0.43543829614,0.0711259101695056,0.29342057475,0.5785804665,NA
9,0,"MELSM","gamma_11j",0.146788847466,0.0571459721034275,0.034662571275,0.2509492295,NA
9,0.5,"MLM","pi101",-1.11626105038449,0.0726934863423958,-1.25874028361559,-0.973781817153396,0.0000000000000000000000000000000000000000000000000000324273426341808
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.492207667729606,0.080185918808516,0.335043266864914,0.649372068594297,0.000000000833932488883953
9,0.5,"MLM","gamma_11j",0.142933038192714,0.0724759261914928,0.000880222857388147,0.28498585352804,0.0485930518609535
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.10454312282,0.0468015203824907,-1.19388526,-1.0151177775,NA
9,0.5,"MELSM","theta101",0.23568807434,0.0185634470382233,0.19989949875,0.27053406175,NA
9,0.5,"MELSM","gamma_01j",0.48783666194,0.0662176617686851,0.3564566425,0.61697762025,NA
9,0.5,"MELSM","gamma_11j",0.1513027958372,0.0585970172765077,0.03393792155,0.266239264,NA
10,-0.5,"MLM","pi101",-1.05125959527261,0.0524420599962771,-1.15404603286531,-0.948473157679908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021823420641783
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.566415472414299,0.0696164070166217,0.429967314661721,0.702863630166877,0.000000000000000407758754746704
10,-0.5,"MLM","gamma_11j",0.094368389628763,0.052399057090376,-0.00833376226837391,0.1970705415259,0.0717098353034908
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
