"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MELSM","pi101",-1.02510199922,0.0377025811558018,-1.1029041825,-0.95473394975,NA
2,-0.5,"MELSM","theta101",-0.2529981294,0.019471237605642,-0.2869921285,-0.21561184825,NA
2,-0.5,"MELSM","gamma_01j",0.54848904198,0.0652181331815783,0.42725505025,0.678310827,NA
2,-0.5,"MELSM","gamma_11j",0.08979177334314,0.0441353219631664,-0.0018380564725,0.1647529855,NA
2,0,"MLM","pi101",-1.02231253436992,0.0616289253566411,-1.14310522806893,-0.901519840670899,0.0000000000000000000000000000000000000000000000000000000000000848339702540896
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.518858714294039,0.0769205889252016,0.368094360000644,0.669623068587434,0.0000000000152625502301043
2,0,"MLM","gamma_11j",0.121672255506341,0.0615931436500611,0.000949693952221525,0.242394817060461,0.0482206381322552
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.02440352756,0.0450072661889789,-1.117654905,-0.935774219,NA
2,0,"MELSM","theta101",0.0175637977684,0.0187038156717014,-0.02010237295,0.0516535717,NA
2,0,"MELSM","gamma_01j",0.51786660892,0.0738459009120366,0.3703401315,0.65681658275,NA
2,0,"MELSM","gamma_11j",0.1088452539004,0.0562643478980113,-0.000908923397499995,0.21112850475,NA
2,0.5,"MLM","pi101",-0.917978969744792,0.0719321030736878,-1.05896589176922,-0.776992047720364,0.00000000000000000000000000000000000026813544896056
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.639894081899488,0.0806187195391931,0.481881391602669,0.797906772196306,0.00000000000000206648043970143
2,0.5,"MLM","gamma_11j",0.129557821585325,0.0718960314267581,-0.0113584000111208,0.270474043181771,0.0715428387833178
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.95821355454,0.0483002129894291,-1.0542557375,-0.867233961,NA
2,0.5,"MELSM","theta101",0.24005495614,0.0185941765200807,0.202131524,0.276230872,NA
2,0.5,"MELSM","gamma_01j",0.62440579778,0.0659875995956157,0.48977971625,0.746445028,NA
2,0.5,"MELSM","gamma_11j",0.1365485847404,0.0594489790215381,0.019643531625,0.25286095275,NA
3,-0.5,"MLM","pi101",-0.97694189425319,0.0554468671444903,-1.08561775385639,-0.86826603464999,0.00000000000000000000000000000000000000000000000000000000000000000000174773567996744
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.491638803872663,0.07178030168103,0.350949412577844,0.632328195167482,0.00000000000742557117675882
3,-0.5,"MLM","gamma_11j",0.123902170495647,0.0526405326559325,0.0207267264900188,0.227077614501274,0.018585564750299
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.96494982096,0.0432656111031056,-1.0453849475,-0.8748581535,NA
3,-0.5,"MELSM","theta101",-0.23029036626,0.0210983315491037,-0.268620625,-0.18967712,NA
3,-0.5,"MELSM","gamma_01j",0.49814045924,0.0702795317849543,0.36737093875,0.63120124625,NA
3,-0.5,"MELSM","gamma_11j",0.10895188657784,0.0495884046583228,0.00692302681,0.19882802325,NA
3,0,"MLM","pi101",-1.00920483747891,0.0559711358219389,-1.11890826368991,-0.899501411267907,0.00000000000000000000000000000000000000000000000000000000000000000000000111646939627317
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.515605451784451,0.0749504543895447,0.368702561180943,0.662508342387958,0.00000000000601541868354721
3,0,"MLM","gamma_11j",0.107078258571723,0.0559671717639685,-0.00261739808565531,0.216773915229101,0.0557181880404505
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.99903442448,0.0471085011547307,-1.087405475,-0.91590212325,NA
3,0,"MELSM","theta101",0.018315837456734,0.0197371288584454,-0.019319620175,0.056704118925,NA
3,0,"MELSM","gamma_01j",0.5168576962,0.0621738884761066,0.39838599875,0.63592215575,NA
3,0,"MELSM","gamma_11j",0.103330993511,0.0501013962616736,-0.000684860852499993,0.19301882425,NA
3,0.5,"MLM","pi101",-0.951961527137645,0.0710513888371364,-1.09122224925843,-0.812700805016858,0.0000000000000000000000000000000000000000619378827431236
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.472076269075675,0.0799416125499001,0.315390708477871,0.628761829673479,0.00000000352084011932812
3,0.5,"MLM","gamma_11j",0.115064778447432,0.0710514027851577,-0.0241959710114773,0.254325527906341,0.105348708419611
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00446459094,0.0513334337272241,-1.103958015,-0.902100482,NA
3,0.5,"MELSM","theta101",0.24512179194,0.019958093897213,0.205848056,0.28255677125,NA
3,0.5,"MELSM","gamma_01j",0.4807114741,0.0669254648763552,0.34947267625,0.6078902745,NA
3,0.5,"MELSM","gamma_11j",0.081095415845472,0.0566264001928408,-0.025292839575,0.1917768385,NA
4,-0.5,"MLM","pi101",-0.956575990644323,0.049784677889461,-1.05415395930767,-0.85899802198098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000281188273927793
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.486357204619683,0.0669793419732728,0.355077694352068,0.617636714887297,0.000000000000383382961002917
4,-0.5,"MLM","gamma_11j",0.0954983535503375,0.0497744837821756,-0.0020596346627267,0.193056341763402,0.0550323574165383
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97427663206,0.0376713725411973,-1.050493055,-0.90371466725,NA
4,-0.5,"MELSM","theta101",-0.23558038388,0.019084030353535,-0.2759824315,-0.199419792,NA
4,-0.5,"MELSM","gamma_01j",0.50028908642,0.0655453643436859,0.37013210375,0.62042738725,NA
4,-0.5,"MELSM","gamma_11j",0.07088044939316,0.0456695817107981,-0.015520766475,0.15803911075,NA
4,0,"MLM","pi101",-1.04387119123721,0.0587265664754456,-1.15897526152908,-0.928767120945333,0.000000000000000000000000000000000000000000000000000000000000000000000110180988400452
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.428109221805646,0.074055353049551,0.282960729828526,0.573257713782766,0.00000000742863556187653
4,0,"MLM","gamma_11j",0.104275090334185,0.0585467308876434,-0.010476502205596,0.219026682873966,0.0749030684064899
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02608736162,0.0452223968947789,-1.1164893925,-0.9422338995,NA
4,0,"MELSM","theta101",-0.00802906227339,0.0190132406700686,-0.04385734215,0.03057152175,NA
4,0,"MELSM","gamma_01j",0.40915218676,0.065834830698261,0.28564637525,0.539695922,NA
4,0,"MELSM","gamma_11j",0.1285956498912,0.0516751638819503,0.021849126025,0.228321359,NA
4,0.5,"MLM","pi101",-1.0684991705461,0.074986317680542,-1.21547235319997,-0.921525987892241,0.000000000000000000000000000000000000000000000453088270795335
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.49694948942657,0.0812444749706308,0.337710318484134,0.656188660369006,0.000000000955225744576568
4,0.5,"MLM","gamma_11j",0.0842986048544955,0.0725709453559252,-0.0579404480431179,0.226537657752109,0.245396891635301
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.05346621742,0.0473618382428228,-1.143839795,-0.96326821975,NA
4,0.5,"MELSM","theta101",0.2362468416,0.0181827882059454,0.2003761755,0.27396463975,NA
4,0.5,"MELSM","gamma_01j",0.51785386618,0.0700661792733132,0.3792201795,0.64591788325,NA
4,0.5,"MELSM","gamma_11j",0.09037820919732,0.0614075851346629,-0.0298214825,0.199429545,NA
5,-0.5,"MLM","pi101",-1.06658386344592,0.0532472390678282,-1.17094845201886,-0.962219274872978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296955271882615
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.525989674680487,0.0729939288418498,0.382921574150462,0.669057775210513,0.000000000000576459249413996
5,-0.5,"MLM","gamma_11j",0.0190812693530683,0.0531895727948997,-0.0851702933249352,0.123332832031072,0.719789010886244
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.049994645,0.0395105820203024,-1.123094205,-0.97485997275,NA
5,-0.5,"MELSM","theta101",-0.21527537518,0.0203883724796387,-0.25427936175,-0.17180881225,NA
5,-0.5,"MELSM","gamma_01j",0.5126529772,0.0705969628814181,0.3801797495,0.654142741,NA
5,-0.5,"MELSM","gamma_11j",0.0494410225873302,0.0474293705840724,-0.038678277525,0.14440136725,NA
5,0,"MLM","pi101",-0.957871054750938,0.0577704825535896,-1.07110120055597,-0.844640908945903,0.0000000000000000000000000000000000000000000000000000000000000962132344611472
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.601515498137764,0.072325233237488,0.459758040992287,0.74327295528324,0.000000000000000090359538651101
5,0,"MLM","gamma_11j",0.0130296115948778,0.0576374711598864,-0.0999398318784995,0.125999055068255,0.821153609519665
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.98918584394,0.0429047212696318,-1.0780064775,-0.9118356855,NA
5,0,"MELSM","theta101",-0.012578121964346,0.0193174077380766,-0.0528887553,0.02614742545,NA
5,0,"MELSM","gamma_01j",0.60732161606,0.0683296477348755,0.474105725,0.74110106575,NA
5,0,"MELSM","gamma_11j",-0.000414890757719999,0.0496639091084077,-0.10238551975,0.090115329525,NA
5,0.5,"MLM","pi101",-0.934090880672076,0.0740244523590154,-1.07917880729575,-0.789002954048406,0.00000000000000000000000000000000000166590088187009
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.435572696086089,0.0821883224633399,0.274483584057943,0.596661808114236,0.000000115998960443807
5,0.5,"MLM","gamma_11j",0.13489776666432,0.0740204516230831,-0.0101823185169234,0.279977851845563,0.0683883834460451
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.97138629262,0.0514698447213229,-1.074930475,-0.874198827,NA
5,0.5,"MELSM","theta101",0.20492132798,0.0214037502537409,0.1630163795,0.246447545,NA
5,0.5,"MELSM","gamma_01j",0.44553710542,0.0710598800108991,0.307862821,0.5796501915,NA
5,0.5,"MELSM","gamma_11j",0.11387543187802,0.0653497994593985,-0.010566788025,0.23879345175,NA
6,-0.5,"MLM","pi101",-1.01011221993164,0.0524668824901982,-1.11294730961242,-0.907277130250846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000134831408734313
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.603190833528262,0.0707871822778119,0.46444795626375,0.741933710792773,0.0000000000000000157925996295095
6,-0.5,"MLM","gamma_11j",0.0452389449947687,0.0524164929396388,-0.0574973811669234,0.147975271156461,0.388100633824498
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.02994032772,0.0353211256950241,-1.0938233975,-0.9573850025,NA
6,-0.5,"MELSM","theta101",-0.25232990036,0.0183679617688738,-0.289191264,-0.21689739025,NA
6,-0.5,"MELSM","gamma_01j",0.56980583944,0.0664117494541632,0.45197200325,0.69362185375,NA
6,-0.5,"MELSM","gamma_11j",0.0810168389443,0.0492869239775448,-0.0033781954975,0.1803728335,NA
6,0,"MLM","pi101",-1.10026391744018,0.0560530373080295,-1.21012787056392,-0.990399964316443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000874536395438757
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.500119229792828,0.0715655146026398,0.359850821171654,0.640387638414002,0.00000000000278293910616351
6,0,"MLM","gamma_11j",0.077516761460762,0.056044163908454,-0.0323297997998079,0.187363322721332,0.166622836656672
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.05734656104,0.0419355688721181,-1.13193079,-0.9777703145,NA
6,0,"MELSM","theta101",-0.008350789071382,0.0183349527992981,-0.041702434425,0.026468517125,NA
6,0,"MELSM","gamma_01j",0.52123107742,0.0619619115088685,0.39745317675,0.63989718475,NA
6,0,"MELSM","gamma_11j",0.0698989359772,0.0495974840390345,-0.019354963975,0.16545800125,NA
6,0.5,"MLM","pi101",-0.875278170304093,0.0727819351728826,-1.01793076324294,-0.732625577365243,0.00000000000000000000000000000000259315015434239
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.556555392807506,0.0813071948139281,0.397193290972207,0.715917494642805,0.00000000000764256617514577
6,0.5,"MLM","gamma_11j",0.097075138997254,0.0727247188657562,-0.0454653099796282,0.239615587974136,0.181931981016232
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.9497445532,0.0455755756870296,-1.03537549,-0.86504455525,NA
6,0.5,"MELSM","theta101",0.2521758958,0.0184068110840246,0.21578301825,0.28649710425,NA
6,0.5,"MELSM","gamma_01j",0.58762525458,0.064904604662414,0.46189196675,0.71355432325,NA
6,0.5,"MELSM","gamma_11j",0.05817476512792,0.0568737323785149,-0.048340150625,0.17698742625,NA
7,-0.5,"MLM","pi101",-0.932927259915292,0.0519360957120023,-1.03472200751082,-0.831132512319768,0.00000000000000000000000000000000000000000000000000000000000000000000000379827987219656
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.506850371962875,0.070573771777368,0.368525779279234,0.645174964646516,0.000000000000687734350069752
7,-0.5,"MLM","gamma_11j",0.0919771880296359,0.0516330746176454,-0.0092236382209491,0.193178014280221,0.0748533604548004
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.96078146986,0.0413290317194997,-1.03873478,-0.8862418695,NA
7,-0.5,"MELSM","theta101",-0.22957684854,0.0186675155442961,-0.26389944025,-0.1914023285,NA
7,-0.5,"MELSM","gamma_01j",0.51623393464,0.066441224093207,0.38532933275,0.63365262725,NA
7,-0.5,"MELSM","gamma_11j",0.07705417125314,0.0482265119765924,-0.01370471265,0.17194561,NA
7,0,"MLM","pi101",-1.09449383551781,0.0584508904890859,-1.20905758087642,-0.979930090159204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000309580873508361
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.462828872583869,0.0721151721224311,0.321483135223904,0.604174609943834,0.000000000138155518935582
7,0,"MLM","gamma_11j",0.224229733325792,0.0581740682063554,0.110208559641335,0.338250907010248,0.000115984411561187
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0866244502,0.0417134931448093,-1.160593435,-0.99836540575,NA
7,0,"MELSM","theta101",0.013722506641944,0.0188112472233859,-0.021630798775,0.050449996125,NA
7,0,"MELSM","gamma_01j",0.4343475102,0.0651263297286911,0.30828546275,0.55713154325,NA
7,0,"MELSM","gamma_11j",0.210880356236,0.0523682344685227,0.112439139,0.309110078,NA
7,0.5,"MLM","pi101",-0.945764504352426,0.0699887425116546,-1.08294243967527,-0.808586569029583,0.0000000000000000000000000000000000000000130900982064402
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.450809372409013,0.0794305051367797,0.295125582340925,0.606493162477102,0.0000000138268476286329
7,0.5,"MLM","gamma_11j",0.235438243578461,0.0699392894372955,0.0983572362813613,0.37251925087556,0.000761774327724601
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.96367563778,0.0544333360385789,-1.0747331175,-0.85501937375,NA
7,0.5,"MELSM","theta101",0.18755333252,0.019555702181106,0.14805601275,0.2253737035,NA
7,0.5,"MELSM","gamma_01j",0.46606207848,0.0628612426493503,0.3446970355,0.59032558725,NA
7,0.5,"MELSM","gamma_11j",0.220914471524,0.0566689217363377,0.10324537875,0.3327553905,NA
8,-0.5,"MLM","pi101",-1.1058342233036,0.0496520226150692,-1.20315218762913,-1.00851625897806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000695362577134113
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.490127472417661,0.0687105602801807,0.355454774268507,0.624800170566816,0.000000000000980483815017988
8,-0.5,"MLM","gamma_11j",0.0887452695087499,0.0493399244749021,-0.00796098246205829,0.185451521479558,0.0720740167526661
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.05769025758,0.0419111655050778,-1.14299412,-0.9743646215,NA
8,-0.5,"MELSM","theta101",-0.26226883766,0.0203633700107303,-0.3021538585,-0.22455152725,NA
8,-0.5,"MELSM","gamma_01j",0.52005971106,0.0654424871594275,0.40120451175,0.648317291,NA
8,-0.5,"MELSM","gamma_11j",0.0572851629042,0.0454407741226368,-0.03221626105,0.14419246175,NA
8,0,"MLM","pi101",-1.03693363161334,0.0577974168498143,-1.15021656863897,-0.923650694587701,0.00000000000000000000000000000000000000000000000000000000000000000000000566032989839588
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.549047813130802,0.0728824586655381,0.406198194146348,0.691897432115257,0.0000000000000494613521333049
8,0,"MLM","gamma_11j",0.0590625205560682,0.0573875637763578,-0.0534171044455932,0.171542145557729,0.303391924929353
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.05266913288,0.0443529142012111,-1.142225125,-0.963071053,NA
8,0,"MELSM","theta101",0.0098439561976158,0.0201488413146081,-0.031458704575,0.05025326915,NA
8,0,"MELSM","gamma_01j",0.54627669834,0.0637254698045588,0.422211478,0.67097045725,NA
8,0,"MELSM","gamma_11j",0.06456925987312,0.0503879104638938,-0.0409349362,0.15406883575,NA
8,0.5,"MLM","pi101",-1.05047113379263,0.0728413029401285,-1.19324008755528,-0.907702180029978,0.0000000000000000000000000000000000000000000000379748095740645
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.470223926040065,0.0807238012773585,0.312005275536442,0.628442576543687,0.00000000570796345828188
8,0.5,"MLM","gamma_11j",0.167075995290175,0.0728159216486476,0.0243567888588259,0.309795201721524,0.0217619029576707
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.03341880904,0.0526280929903209,-1.1375786625,-0.932433937,NA
8,0.5,"MELSM","theta101",0.22921383044,0.0180751292816875,0.19283331075,0.26562751925,NA
8,0.5,"MELSM","gamma_01j",0.5003220884,0.0726609425318306,0.35452852525,0.628435145,NA
8,0.5,"MELSM","gamma_11j",0.144502525176,0.0603606626277912,0.033387737675,0.25929415125,NA
9,-0.5,"MLM","pi101",-0.976353637768097,0.0502796498172248,-1.07490175140986,-0.877805524126337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000538759523704928
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.504230449828228,0.0676252938709403,0.371684873841185,0.636776025815271,0.0000000000000890262301880551
9,-0.5,"MLM","gamma_11j",0.0966301416198601,0.0502631170681152,-0.00188556783364575,0.195145851073366,0.0545446266768095
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9508033514,0.0419530433679212,-1.03390074,-0.8684741935,NA
9,-0.5,"MELSM","theta101",-0.25982642848,0.0191939573816813,-0.30047675125,-0.2232742205,NA
9,-0.5,"MELSM","gamma_01j",0.5125906949,0.0681727019060991,0.38481949275,0.6490084275,NA
9,-0.5,"MELSM","gamma_11j",0.10341452488762,0.0480194792016708,-0.00194926315,0.191919011,NA
9,0,"MLM","pi101",-1.01364599304434,0.0598128820422615,-1.13087924184717,-0.896412744241503,0.000000000000000000000000000000000000000000000000000000000000000202695988491092
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.287775125658324,0.0734820317150476,0.143750343496831,0.431799907819818,0.0000899313084094185
9,0,"MLM","gamma_11j",0.199022239513553,0.059058394286576,0.0832677867118638,0.314776692315242,0.000751891988738894
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.97372951168,0.0439355450316589,-1.057625935,-0.88486211575,NA
9,0,"MELSM","theta101",-0.006444181444342,0.0191387378988283,-0.042691727975,0.0321363423,NA
9,0,"MELSM","gamma_01j",0.30322729784,0.067258419550804,0.1714355105,0.43005908925,NA
9,0,"MELSM","gamma_11j",0.208046991818,0.0537952914440959,0.09621719565,0.31902453,NA
9,0.5,"MLM","pi101",-0.847533679963371,0.0706855024353831,-0.986077264736722,-0.70899009519002,0.00000000000000000000000000000000399913178082724
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.485921134732143,0.0786328495733133,0.331800749568449,0.640041519895837,0.00000000064256051943998
9,0.5,"MLM","gamma_11j",0.142505200606317,0.0705723089722926,0.00418347502062311,0.28082692619201,0.0434582011544986
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.91882705454,0.0471025300240282,-1.0073389825,-0.8334707265,NA
9,0.5,"MELSM","theta101",0.27527148494,0.0178452722084883,0.23830331075,0.310841668,NA
9,0.5,"MELSM","gamma_01j",0.5040360413,0.0625066284681629,0.3819705255,0.62041355225,NA
9,0.5,"MELSM","gamma_11j",0.08864961590396,0.0605281364287932,-0.03527899045,0.199776102,NA
10,-0.5,"MLM","pi101",-1.09070528699737,0.0535276658622851,-1.19561951208745,-0.985791061907294,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270429489653852
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.444424503797813,0.0723100360653974,0.302696833109634,0.586152174485992,0.000000000794126750702615
10,-0.5,"MLM","gamma_11j",0.114380570601241,0.0532533762756542,0.0100039531009583,0.218757188101523,0.0317252163303876
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.07591728736,0.0410695796641963,-1.1612521075,-1.0010767425,NA
