"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","pi101",-1.03721726451405,0.0555681689838179,-1.14613087572233,-0.928303653305763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000941814273119063
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.486905038813282,0.0703911494565293,0.348938385878484,0.624871691748079,0.00000000000460870933336696
2,0,"MLM","gamma_11j",0.09961312756701,0.0552528346539135,-0.00868242835466039,0.20790868348868,0.0714101984250558
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.02382440884,0.0414157590341414,-1.1069176225,-0.945867835,NA
2,0,"MELSM","theta101",-0.014117217259933,0.0201269469905672,-0.054683117875,0.026334049,NA
2,0,"MELSM","gamma_01j",0.4720288122,0.0671587536033366,0.34120479375,0.58848249,NA
2,0,"MELSM","gamma_11j",0.1301955427024,0.0505410294169571,0.03811412905,0.238002307,NA
2,0.5,"MLM","pi101",-0.926845285584716,0.0716729976339368,-1.06732436094723,-0.7863662102222,0.0000000000000000000000000000000000000298608419701177
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.537615937970747,0.0797334584696711,0.381338359370192,0.693893516571303,0.0000000000155508311800358
2,0.5,"MLM","gamma_11j",0.0951152282708439,0.0714634762689073,-0.0449531852162144,0.235183641757902,0.183201252501628
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.97245751622,0.0509922271562741,-1.0756515525,-0.87722183425,NA
2,0.5,"MELSM","theta101",0.2012713494,0.0184685709533449,0.16510109175,0.23585056625,NA
2,0.5,"MELSM","gamma_01j",0.53833241196,0.0721299718680232,0.40641365,0.7022076645,NA
2,0.5,"MELSM","gamma_11j",0.1185933072572,0.0621056184102652,0.0012896020125,0.23372021825,NA
3,-0.5,"MLM","pi101",-1.00898285911322,0.0520949970296347,-1.1110890532913,-0.906876664935133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000143360986026872
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.552181182893453,0.0699229454904663,0.415132209732139,0.689230156054767,0.00000000000000285706780153134
3,-0.5,"MLM","gamma_11j",0.0691859347617078,0.0518976756782085,-0.0325335095675808,0.170905379090996,0.182491760908212
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.9894511422,0.036915710607844,-1.05892325,-0.918445024,NA
3,-0.5,"MELSM","theta101",-0.23059593432,0.0184108393423081,-0.2666936735,-0.1928267735,NA
3,-0.5,"MELSM","gamma_01j",0.59297548216,0.0569208362151765,0.48385983575,0.7021926165,NA
3,-0.5,"MELSM","gamma_11j",0.03950355378924,0.0393985020476075,-0.03755688145,0.1127897185,NA
3,0,"MLM","pi101",-1.04484572455344,0.0565136876509651,-1.15561255234933,-0.934078896757548,0.000000000000000000000000000000000000000000000000000000000000000000000000000256202110292273
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.479893876505042,0.0721495485617698,0.338480761323974,0.621306991686111,0.0000000000290362673456163
3,0,"MLM","gamma_11j",0.104823273540104,0.05617603541358,-0.00528175587051297,0.21492830295072,0.062044375465881
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.04222450138,0.0415443452448936,-1.1216347975,-0.96110755525,NA
3,0,"MELSM","theta101",0.000417355175788534,0.0195927539743602,-0.04180558605,0.038687169725,NA
3,0,"MELSM","gamma_01j",0.49608569702,0.0639685792092295,0.374514528,0.6294160855,NA
3,0,"MELSM","gamma_11j",0.07927484896132,0.0482383458157889,-0.018379015075,0.166692545,NA
3,0.5,"MLM","pi101",-1.05460050596501,0.073502860035131,-1.19866611163387,-0.910534900296157,0.000000000000000000000000000000000000000000000110053331258328
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.501048808650436,0.0827060648687682,0.33894492150765,0.663152695793221,0.00000000137664287249067
3,0.5,"MLM","gamma_11j",0.0910725354754633,0.073027832579677,-0.0520620163807036,0.23420708733163,0.212363215287211
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.02254829186,0.0470987908275955,-1.1155952375,-0.93281899425,NA
3,0.5,"MELSM","theta101",0.24671022012,0.0189099027482506,0.21055130425,0.282830733,NA
3,0.5,"MELSM","gamma_01j",0.5095527127,0.0697769295877059,0.373257437,0.6435627835,NA
3,0.5,"MELSM","gamma_11j",0.0924869606226,0.0612950435844771,-0.028220193825,0.217098053,NA
4,-0.5,"MLM","pi101",-1.03582666883666,0.0553376912144051,-1.14428854361689,-0.927364794056422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000351281107441661
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.565728592944977,0.069551149925595,0.429408339090811,0.702048846799143,0.000000000000000415375247807856
4,-0.5,"MLM","gamma_11j",0.0738477219721774,0.0515754153277998,-0.0272400920703103,0.174935536014665,0.152189731729243
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.018704315,0.0390695612720381,-1.09308865,-0.94757643075,NA
4,-0.5,"MELSM","theta101",-0.25969855772,0.0180869972919921,-0.29334608925,-0.2223872365,NA
4,-0.5,"MELSM","gamma_01j",0.54169386126,0.0617268597640722,0.4099184135,0.66318291075,NA
4,-0.5,"MELSM","gamma_11j",0.09019779980532,0.0440914850375546,0.0052619738075,0.179773891,NA
4,0,"MLM","pi101",-0.863073018326584,0.0563549514697469,-0.973528723207288,-0.75261731344588,0.0000000000000000000000000000000000000000000000000000607626616512305
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.445719283673758,0.0706104841604561,0.307322734719264,0.584115832628251,0.000000000274799760825262
4,0,"MLM","gamma_11j",0.0963862873450653,0.0560669694992874,-0.0135049728735381,0.206277547563669,0.085591099189023
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.91927655964,0.0430717555195707,-0.999555196,-0.84069379075,NA
4,0,"MELSM","theta101",-0.00024577107046,0.0188691039397538,-0.038217992475,0.0369267623,NA
4,0,"MELSM","gamma_01j",0.47827512632,0.06697856735902,0.3406264505,0.60463138775,NA
4,0,"MELSM","gamma_11j",0.06823512845388,0.0528738813858258,-0.03710821745,0.167775638,NA
4,0.5,"MLM","pi101",-0.958319654823132,0.073080452250718,-1.10155734123454,-0.815081968411725,0.00000000000000000000000000000000000000276620064469259
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.493935272252025,0.0825007044978369,0.332233891436265,0.655636653067786,0.00000000213690193738603
4,0.5,"MLM","gamma_11j",0.123641589692552,0.0730694531413684,-0.0195745384645299,0.266857717849634,0.0906249047232674
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.97426381058,0.045436006629312,-1.0585864175,-0.884117771,NA
4,0.5,"MELSM","theta101",0.2647488131,0.0194198216341793,0.226529819,0.30386191825,NA
4,0.5,"MELSM","gamma_01j",0.49076020106,0.0672083791204722,0.346319824,0.61865306775,NA
4,0.5,"MELSM","gamma_11j",0.1436034203876,0.0591086791945963,0.03385418255,0.26196331625,NA
5,-0.5,"MLM","pi101",-0.967775740516134,0.0545968723837996,-1.07478561038838,-0.860765870643887,0.000000000000000000000000000000000000000000000000000000000000000000000264899197152054
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.574881410751015,0.0716264594770283,0.43449355017604,0.715269271325991,0.00000000000000100616958386907
5,-0.5,"MLM","gamma_11j",0.0371495367221558,0.0530281566993682,-0.0667856504086059,0.141084723852918,0.483576103309154
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.96855600474,0.039029667118917,-1.043483095,-0.89179381725,NA
5,-0.5,"MELSM","theta101",-0.271846847,0.0204532221931488,-0.3115178315,-0.23250720925,NA
5,-0.5,"MELSM","gamma_01j",0.64183942524,0.0687088357015649,0.51138778725,0.7733841275,NA
5,-0.5,"MELSM","gamma_11j",-0.022643905034856,0.0463594233836789,-0.1099511605,0.0638107996249999,NA
5,0,"MLM","pi101",-1.02743555572824,0.0585841729245196,-1.1422605346603,-0.912610576796186,0.0000000000000000000000000000000000000000000000000000000000000000000073770081349836
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.510279746775615,0.0737186107955112,0.365791269616413,0.654768223934817,0.0000000000044533159886876
5,0,"MLM","gamma_11j",0.14045205760215,0.0585360154819364,0.0257214672575552,0.255182647946746,0.0164213960465268
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97425065554,0.0420757850080911,-1.05041143,-0.8955538455,NA
5,0,"MELSM","theta101",-0.01903326151697,0.0182528550385499,-0.05416746815,0.01613063085,NA
5,0,"MELSM","gamma_01j",0.5276250155,0.0672298545111379,0.4008637765,0.66607724425,NA
5,0,"MELSM","gamma_11j",0.094398264154,0.0513042405879376,-0.017090181,0.187698881,NA
5,0.5,"MLM","pi101",-0.900244681467695,0.0700988560639577,-1.03763843935305,-0.762850923582338,0.000000000000000000000000000000000000094761923607671
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.555657702368692,0.0795757413890952,0.399689249246065,0.711626155491319,0.00000000000289452211046212
5,0.5,"MLM","gamma_11j",0.109453391420603,0.0691751792197825,-0.0261299598501703,0.245036742691377,0.113589329762959
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.910254376,0.050041849638933,-1.00718505,-0.8125316645,NA
5,0.5,"MELSM","theta101",0.2397138408,0.0189846351183881,0.20416313725,0.27490821325,NA
5,0.5,"MELSM","gamma_01j",0.5077281517,0.0662302232856822,0.3718459775,0.637582003,NA
5,0.5,"MELSM","gamma_11j",0.1309204787282,0.0585485558096085,0.012790424325,0.23447038675,NA
6,-0.5,"MLM","pi101",-0.90313109810503,0.0520398233737117,-1.00512915191751,-0.801133044292555,0.000000000000000000000000000000000000000000000000000000000000000000182016616154057
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.549388489019707,0.069856728285395,0.412469301580333,0.686307676459081,0.00000000000000370564018953742
6,-0.5,"MLM","gamma_11j",0.115182223374362,0.0520392454874469,0.0131853022189657,0.217179144529758,0.0268719902146198
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.9567439561,0.0366780071240255,-1.0273980025,-0.88253648675,NA
6,-0.5,"MELSM","theta101",-0.27364788852,0.0210063157309816,-0.312246854,-0.233875258,NA
6,-0.5,"MELSM","gamma_01j",0.55984660574,0.0668280997160064,0.41943618475,0.6903612815,NA
6,-0.5,"MELSM","gamma_11j",0.0949646037016,0.0458530772671181,0.010006644975,0.185672566,NA
6,0,"MLM","pi101",-1.0683630063633,0.0577393700741214,-1.18153217170858,-0.955193841018026,0.000000000000000000000000000000000000000000000000000000000000000000000000000194577657862471
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.497164415024018,0.0707976545763491,0.358401012054374,0.635927817993662,0.00000000000218200152475851
6,0,"MLM","gamma_11j",0.115715282655413,0.0573553897118265,0.00329871882023297,0.228131846490593,0.0436419361718508
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.03691404148,0.0395800462605441,-1.1098189325,-0.96372569975,NA
6,0,"MELSM","theta101",0.0245108893182076,0.0201773943706074,-0.014669573225,0.064793940475,NA
6,0,"MELSM","gamma_01j",0.51019656564,0.0671871823977494,0.38686426225,0.63786809175,NA
6,0,"MELSM","gamma_11j",0.099322930175262,0.0520121699781983,-0.00344614127902499,0.20226461975,NA
6,0.5,"MLM","pi101",-0.967501936163215,0.0726646326118173,-1.10992461608238,-0.825079256244053,0.000000000000000000000000000000000000000190339620809845
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.444059371023648,0.080859964482876,0.285573840637211,0.602544901410085,0.0000000398063550226241
6,0.5,"MLM","gamma_11j",0.197602802332712,0.072479857287326,0.0555422820495529,0.339663322615871,0.00640461648370051
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.00660577322,0.0489522041901189,-1.10366551,-0.91622108475,NA
6,0.5,"MELSM","theta101",0.23116240846,0.0175659314191935,0.19923039625,0.2638336375,NA
6,0.5,"MELSM","gamma_01j",0.45597077608,0.0727495746700622,0.32238304325,0.603015386,NA
6,0.5,"MELSM","gamma_11j",0.15555903684836,0.0618471116943078,0.032463748,0.274053835,NA
7,-0.5,"MLM","pi101",-1.03196450421009,0.0533737968960768,-1.1365771461264,-0.927351862293782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000274442418970669
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.55416441117936,0.0726177981925208,0.41183352672202,0.696495295636701,0.0000000000000232492336377699
7,-0.5,"MLM","gamma_11j",0.120808553091009,0.0533939811572514,0.0161563500227964,0.225460756159222,0.0236611308433959
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00342680934,0.039765933300548,-1.0853872475,-0.92571563375,NA
7,-0.5,"MELSM","theta101",-0.22969471056,0.0202687029525805,-0.26932952725,-0.19077185875,NA
7,-0.5,"MELSM","gamma_01j",0.56589282406,0.0667776752831269,0.43121389025,0.684594726,NA
7,-0.5,"MELSM","gamma_11j",0.09570870639274,0.0486010217770115,0.00103948867425,0.194232589,NA
7,0,"MLM","pi101",-1.00564503606366,0.0645026042788089,-1.13207014045012,-0.879219931677192,0.000000000000000000000000000000000000000000000000000000841182778757629
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.406047031710784,0.0746097456784228,0.259811930181075,0.552282133240493,0.0000000526032817809153
7,0,"MLM","gamma_11j",0.175857949429801,0.0580274323637672,0.0621241819968178,0.289591716862785,0.002440681704417
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.02148750308,0.0456280549339576,-1.11119704,-0.9323647055,NA
7,0,"MELSM","theta101",-0.003761971502394,0.018156314009183,-0.035760362875,0.031530175525,NA
7,0,"MELSM","gamma_01j",0.43656598786,0.0675283229876847,0.31463591025,0.566180679,NA
7,0,"MELSM","gamma_11j",0.152015925707,0.0511044858776116,0.057499400325,0.25292818325,NA
7,0.5,"MLM","pi101",-1.19366381732034,0.0690391103879655,-1.32898047368075,-1.05834716095993,0.000000000000000000000000000000000000000000000000000000000000000000562681022126161
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.539734429628459,0.0791209137411441,0.384657438695817,0.694811420561102,0.00000000000900066791867006
7,0.5,"MLM","gamma_11j",0.0937365241231096,0.0689129364590665,-0.0413328313366607,0.22880587958288,0.173761372662372
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.1167804543,0.0477429320563223,-1.2109794775,-1.024333705,NA
7,0.5,"MELSM","theta101",0.23855820668,0.0181750532020423,0.19893002325,0.27190712925,NA
7,0.5,"MELSM","gamma_01j",0.51989829756,0.0691851741582009,0.38161764975,0.66286324975,NA
7,0.5,"MELSM","gamma_11j",0.08697051397486,0.0569499189166151,-0.032934165125,0.1916897435,NA
8,-0.5,"MLM","pi101",-0.98009816438933,0.053876041091926,-1.0856952049295,-0.874501123849155,0.0000000000000000000000000000000000000000000000000000000000000000000000000600202225609814
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.47488429717019,0.0692990141266105,0.339058229482033,0.610710364858347,0.00000000000724766919107405
8,-0.5,"MLM","gamma_11j",0.104702653355561,0.0514216233339872,0.00391627162094635,0.205489035090176,0.0417342898794834
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.98626436436,0.0399551824516921,-1.0651050225,-0.91011554075,NA
8,-0.5,"MELSM","theta101",-0.22836705508,0.0195735651699072,-0.266461823,-0.19418535675,NA
8,-0.5,"MELSM","gamma_01j",0.46950928874,0.0641068230856116,0.341109063,0.585798667,NA
8,-0.5,"MELSM","gamma_11j",0.08906795083006,0.0468753812219669,0.0042463353225,0.17552149275,NA
8,0,"MLM","pi101",-1.07104390031636,0.0580280136857793,-1.18477880714049,-0.957308993492236,0.000000000000000000000000000000000000000000000000000000000000000000000000000455052013269296
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.661649822825586,0.0720926423347091,0.520348243849556,0.802951401801616,0.000000000000000000044010331730998
8,0,"MLM","gamma_11j",-0.0273655993809473,0.0568478231556734,-0.138787332766067,0.0840561340041725,0.63024402012807
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.01943138554,0.0427194866259755,-1.0979794775,-0.94046430775,NA
8,0,"MELSM","theta101",0.005749449462436,0.0186882106987958,-0.030512633875,0.0420780845,NA
8,0,"MELSM","gamma_01j",0.6512044368,0.0703565119636224,0.50918601025,0.78283994825,NA
8,0,"MELSM","gamma_11j",-0.022595983258176,0.0554622133024351,-0.136273888,0.0855862538,NA
8,0.5,"MLM","pi101",-0.999942218246614,0.0727467343518833,-1.1425258175763,-0.857358618916923,0.000000000000000000000000000000000000000000541769398799447
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.396174831004803,0.080594020907354,0.238210550026389,0.554139111983217,0.00000088472493575754
8,0.5,"MLM","gamma_11j",0.170899834896063,0.0727492413346889,0.0283113218800723,0.313488347912053,0.0188156617450499
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.94582993754,0.045722684010566,-1.0307385125,-0.853121819,NA
8,0.5,"MELSM","theta101",0.21818689922,0.0178753934551593,0.183210363,0.25171116125,NA
8,0.5,"MELSM","gamma_01j",0.41729378496,0.067418636611998,0.28777142225,0.54992794425,NA
8,0.5,"MELSM","gamma_11j",0.165028298397,0.0559212292155057,0.0570591641,0.2720448255,NA
9,-0.5,"MLM","pi101",-0.973339672189727,0.0538542520110116,-1.07889400613131,-0.867785338248144,0.000000000000000000000000000000000000000000000000000000000000000000000000514539503844147
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.590434820925737,0.0710202806185369,0.451235070913404,0.729634570938069,0.0000000000000000928349287612763
9,-0.5,"MLM","gamma_11j",0.0323709653988654,0.0525407762336261,-0.0706089560190416,0.135350886816772,0.537821071501333
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.01120569868,0.0392773035965205,-1.0851191,-0.93454953675,NA
9,-0.5,"MELSM","theta101",-0.27166931228,0.0222986189428385,-0.3157586875,-0.22958764825,NA
9,-0.5,"MELSM","gamma_01j",0.5956688687,0.06314605196724,0.47264764125,0.72100569,NA
9,-0.5,"MELSM","gamma_11j",0.045097478057108,0.0475950522720926,-0.04884815055,0.136824704,NA
9,0,"MLM","pi101",-0.971953677368627,0.0560866831380124,-1.08188357631913,-0.862023778418123,0.000000000000000000000000000000000000000000000000000000000000000000281810959390095
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.398070867844352,0.0721101043599908,0.25673506329877,0.539406672389934,0.0000000338382422520693
9,0,"MLM","gamma_11j",0.126128410632676,0.0560150094946511,0.0163389920231597,0.235917829242192,0.0243418985072103
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.99604383538,0.0435453860788655,-1.078182355,-0.91450075825,NA
9,0,"MELSM","theta101",0.0030379379782802,0.0205625457517042,-0.040614286775,0.043262065325,NA
9,0,"MELSM","gamma_01j",0.40489697036,0.0643182727209151,0.279033839,0.532215938,NA
9,0,"MELSM","gamma_11j",0.138893177086,0.0545658541454311,0.03683908955,0.2395178655,NA
9,0.5,"MLM","pi101",-1.03114176596522,0.0736445621238415,-1.17548510772795,-0.886798424202494,0.0000000000000000000000000000000000000000000152398716526824
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.505220989582191,0.0825677688388926,0.343388162657962,0.667053816506421,0.000000000942444981423083
9,0.5,"MLM","gamma_11j",0.0277622428402534,0.0736478535068548,-0.116587550033182,0.172112035713689,0.706203856080357
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01498608014,0.0511200677468553,-1.1185449525,-0.91526137475,NA
9,0.5,"MELSM","theta101",0.25115933862,0.0181197992881081,0.21503302025,0.283825725,NA
9,0.5,"MELSM","gamma_01j",0.50940891368,0.0643343166107295,0.3877433565,0.63652661575,NA
9,0.5,"MELSM","gamma_11j",0.009549190197502,0.0603191051532084,-0.101332633,0.1220432445,NA
10,-0.5,"MLM","pi101",-1.00750138036519,0.0533508812780532,-1.11206910767017,-0.902933653060204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000153160964428184
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.428512326206147,0.0725474045750011,0.286319413239145,0.570705239173149,0.00000000349128594994595
10,-0.5,"MLM","gamma_11j",0.0915165270142483,0.0525571995418424,-0.0114955840877628,0.194528638116259,0.081635421589155
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.02719702002,0.0390241766068738,-1.1033478475,-0.94975889425,NA
