"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0.5,"MELSM","gamma_11j",0.02080385612214,0.0536778091431721,-0.08354947345,0.130889842,NA
4,-0.5,"MLM","pi101",-0.87318048971512,0.0536305452263894,-0.978296358358843,-0.768064621071397,0.0000000000000000000000000000000000000000000000000000000000133767833893084
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.461732948603169,0.0701618594068712,0.324215704165702,0.599250193040637,0.0000000000467395315174714
4,-0.5,"MLM","gamma_11j",0.12738138749902,0.0505922798564059,0.0282205189804647,0.226542256017576,0.0118089392444868
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.89431776686,0.0411904819820849,-0.97475068875,-0.8146450255,NA
4,-0.5,"MELSM","theta101",-0.22464364786,0.0178955336745231,-0.258357396,-0.1884312985,NA
4,-0.5,"MELSM","gamma_01j",0.5133747916,0.0680582232971541,0.37746455375,0.65280016675,NA
4,-0.5,"MELSM","gamma_11j",0.09475254154502,0.0480012973064719,0.00050930615375,0.18346462225,NA
4,0,"MLM","pi101",-0.930732950302814,0.0577640996037386,-1.04395058552614,-0.817515315079486,0.000000000000000000000000000000000000000000000000000000000207905674962281
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.474441070819576,0.0734153432737878,0.330546998002952,0.618335143636201,0.000000000103038951016263
4,0,"MLM","gamma_11j",0.197853681512688,0.0577265998311765,0.0847095458435824,0.310997817181794,0.00060933109376648
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.9605726393,0.0427143408721598,-1.04230074,-0.8798389665,NA
4,0,"MELSM","theta101",-0.04567271285794,0.0195115624712223,-0.08378189505,-0.00912400965000001,NA
4,0,"MELSM","gamma_01j",0.45746104608,0.0693436894974247,0.324385841,0.5876140305,NA
4,0,"MELSM","gamma_11j",0.1982329306924,0.0521864445561174,0.0997244059,0.2938466845,NA
4,0.5,"MLM","pi101",-1.02403477689564,0.0717023744830704,-1.16457143088246,-0.883498122908821,0.000000000000000000000000000000000000000000000284404384288123
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.576501183689322,0.0825187677362949,0.414764398926184,0.73823796845246,0.00000000000282222535219868
4,0.5,"MLM","gamma_11j",-0.00909808569755461,0.0716378829764266,-0.149508336331351,0.131312164936242,0.898939574794474
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.97525916406,0.0478867232254133,-1.0684011925,-0.88450480025,NA
4,0.5,"MELSM","theta101",0.23339979388,0.0174631094279626,0.2008286925,0.26749423075,NA
4,0.5,"MELSM","gamma_01j",0.57361171888,0.067131595462779,0.4459763035,0.70729312325,NA
4,0.5,"MELSM","gamma_11j",0.038330691146792,0.0578521504741254,-0.0715749166,0.152630568,NA
5,-0.5,"MLM","pi101",-1.072091674016,0.0565920787654058,-1.1830121483962,-0.961171199635809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000493024647401004
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.515671694253605,0.0724473108100557,0.373674965065896,0.657668423441314,0.00000000000109595012282827
5,-0.5,"MLM","gamma_11j",0.0770677989232955,0.0538228158897484,-0.0284249202206114,0.182560518067202,0.152178245069894
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.0121387813,0.0407983770207565,-1.0989713125,-0.92853692125,NA
5,-0.5,"MELSM","theta101",-0.2622744731,0.0221639784397514,-0.30404250625,-0.2178617975,NA
5,-0.5,"MELSM","gamma_01j",0.58090055548,0.0682556704269713,0.450519269,0.7144960615,NA
5,-0.5,"MELSM","gamma_11j",0.028336031120804,0.045728210852411,-0.06032733665,0.11368353025,NA
5,0,"MLM","pi101",-0.965829720422547,0.0570176669393765,-1.07758434762372,-0.854075093221369,0.000000000000000000000000000000000000000000000000000000000000000231520020135242
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.584392630226047,0.0707761360148537,0.445671403636934,0.72311385681516,0.000000000000000149484187314589
5,0,"MLM","gamma_11j",0.0664913907775991,0.0569662228485956,-0.0451624060056483,0.178145187560846,0.243126666307344
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.93161874504,0.0459458830992402,-1.0218660025,-0.839198328,NA
5,0,"MELSM","theta101",0.0105849638846,0.0206227860844561,-0.027492563475,0.051221559975,NA
5,0,"MELSM","gamma_01j",0.56364956908,0.0657287988835829,0.44472633425,0.695995718,NA
5,0,"MELSM","gamma_11j",0.06911773908258,0.0531627440354578,-0.0371922093,0.1671926065,NA
5,0.5,"MLM","pi101",-0.939644529818226,0.0725581472328918,-1.08185849839469,-0.797430561241758,0.0000000000000000000000000000000000000234258124291186
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.654042491060319,0.0787040828295093,0.499782488714481,0.808302493406157,0.0000000000000000955836606194436
5,0.5,"MLM","gamma_11j",0.0704258373019595,0.0706346785846602,-0.0680181327239745,0.208869807327894,0.318743463516617
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99501682184,0.0486037064247104,-1.08566162,-0.900909855,NA
5,0.5,"MELSM","theta101",0.26927176636,0.0187463382220396,0.23471093975,0.3057878835,NA
5,0.5,"MELSM","gamma_01j",0.66443379638,0.0656655279721289,0.53289835175,0.78336599075,NA
5,0.5,"MELSM","gamma_11j",0.08148761338194,0.0553286961347018,-0.029956843425,0.18762897675,NA
6,-0.5,"MLM","pi101",-1.07867860656347,0.0540062529186883,-1.1845308622841,-0.972826350842844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000941873422975696
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.611152723347452,0.071491807076288,0.471028781477928,0.751276665216977,0.0000000000000000124622779815169
6,-0.5,"MLM","gamma_11j",0.0144218802546259,0.0528377957836772,-0.0891401994813815,0.117983959990633,0.784894503808004
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.07928918134,0.0397887333719822,-1.1571128525,-1.0076040425,NA
6,-0.5,"MELSM","theta101",-0.25437021194,0.0197630408301742,-0.2929923965,-0.2145323005,NA
6,-0.5,"MELSM","gamma_01j",0.59270398616,0.0639544833671455,0.46556303275,0.7154566125,NA
6,-0.5,"MELSM","gamma_11j",0.02664898253184,0.0423719425020243,-0.058413785475,0.10584015275,NA
6,0,"MLM","pi101",-0.978328831112521,0.057008361045967,-1.09006521876262,-0.866592443462426,0.00000000000000000000000000000000000000000000000000000000000000000518793881776023
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.547268200449825,0.0714032209867991,0.407317887315699,0.687218513583952,0.0000000000000179564211991399
6,0,"MLM","gamma_11j",0.0933614952195891,0.0570080116171089,-0.0183742075499443,0.205097197989123,0.101486214158707
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9981971628,0.0422903042042709,-1.07755821,-0.917679386,NA
6,0,"MELSM","theta101",0.003244505847306,0.0190404529310574,-0.033723907875,0.0397465575,NA
6,0,"MELSM","gamma_01j",0.47188014382,0.0657997459787724,0.3442144855,0.58384899625,NA
6,0,"MELSM","gamma_11j",0.1352399822738,0.0546730825845679,0.0322419902,0.23916118075,NA
6,0.5,"MLM","pi101",-0.93389918587115,0.0693580933065133,-1.06984104875192,-0.797957322990384,0.0000000000000000000000000000000000000000251688402726466
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.30712774339199,0.0764383852937789,0.157308508216184,0.456946978567797,0.0000586996990808928
6,0.5,"MLM","gamma_11j",0.140724812010617,0.0692333266275909,0.00502749182053924,0.276422132200696,0.0420912686467188
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.95768118396,0.0491244349827006,-1.0607036675,-0.86775213775,NA
6,0.5,"MELSM","theta101",0.26390653436,0.0194802583282957,0.2270366725,0.301408757,NA
6,0.5,"MELSM","gamma_01j",0.36418783456,0.0629149300260169,0.23735103525,0.487421062,NA
6,0.5,"MELSM","gamma_11j",0.11808603435206,0.055192304893184,0.0137725636,0.22769071775,NA
7,-0.5,"MLM","pi101",-1.01843978739808,0.0536485820238672,-1.12359100816486,-0.913288566631305,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000233349901383778
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.489113179491054,0.071043781482083,0.349867367786172,0.628358991195937,0.00000000000579205679168761
7,-0.5,"MLM","gamma_11j",0.0246336347542609,0.0524505436887312,-0.0781694308756522,0.127436700384174,0.638601868267656
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02493060858,0.0390891474383815,-1.10462191,-0.9537090365,NA
7,-0.5,"MELSM","theta101",-0.21113955454,0.0199583021371599,-0.25002992325,-0.171517899,NA
7,-0.5,"MELSM","gamma_01j",0.45949021954,0.06429212375059,0.3311836375,0.58591046975,NA
7,-0.5,"MELSM","gamma_11j",0.061206151747912,0.0464351109642188,-0.0304359832,0.153763504,NA
7,0,"MLM","pi101",-1.084049046886,0.0563316216221176,-1.19445902526535,-0.973639068506647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000158312271271095
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.624392191334564,0.0710724719674674,0.485090146278328,0.7636942363908,0.00000000000000000155963329632441
7,0,"MLM","gamma_11j",0.031299230336756,0.056258246224613,-0.0789669322634854,0.141565392936997,0.57797215866162
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.07778155882,0.0417399863573973,-1.158397005,-1.00015515075,NA
7,0,"MELSM","theta101",0.00108770917152,0.0182509230448878,-0.0341354135,0.034970839575,NA
7,0,"MELSM","gamma_01j",0.62878820138,0.065360336262377,0.50191638,0.75525562775,NA
7,0,"MELSM","gamma_11j",0.01706359423204,0.0523048811104924,-0.0839549012,0.11822291575,NA
7,0.5,"MLM","pi101",-0.918810605570739,0.0732237559875045,-1.06232916730625,-0.77529204383523,0.00000000000000000000000000000000000407753408585654
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.465271140612668,0.0808612693230939,0.306783052739404,0.623759228485932,0.00000000871855254292134
7,0.5,"MLM","gamma_11j",0.165681126717022,0.0730786185797322,0.0224470343007468,0.308915219133297,0.0233802813864249
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.98003996684,0.0507471941053744,-1.0738541675,-0.88679108825,NA
7,0.5,"MELSM","theta101",0.26109808504,0.0177138915362318,0.2270432415,0.292886898,NA
7,0.5,"MELSM","gamma_01j",0.43873911118,0.0656777607795093,0.3090843,0.57833167725,NA
7,0.5,"MELSM","gamma_11j",0.13046067395586,0.0579590188772276,0.02244222975,0.23978146075,NA
8,-0.5,"MLM","pi101",-0.967777473460902,0.0518897653056253,-1.06948141345993,-0.866073533461877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000124768375588362
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.434092075953337,0.0697349001935067,0.297411671574064,0.57077248033261,0.000000000481894294266431
8,-0.5,"MLM","gamma_11j",0.126327407220377,0.0512842415339713,0.0258102938137934,0.226844520626961,0.0137672649315355
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.9910376704,0.0420099461884931,-1.070484645,-0.91056168275,NA
8,-0.5,"MELSM","theta101",-0.21834315832,0.02062464488659,-0.261309935,-0.18058043675,NA
8,-0.5,"MELSM","gamma_01j",0.44211205482,0.0650072991127014,0.3057916625,0.5652753885,NA
8,-0.5,"MELSM","gamma_11j",0.109265666112,0.0462996177009762,0.02629312045,0.2002181345,NA
8,0,"MLM","pi101",-1.01363064331229,0.0551726229912859,-1.12176898437521,-0.905492302249366,0.0000000000000000000000000000000000000000000000000000000000000000000000000022020580176215
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.541112234788936,0.0692556184461684,0.405371222634446,0.676853246943426,0.00000000000000557269539598797
8,0,"MLM","gamma_11j",0.0423397005064196,0.0551746404211856,-0.0658025947191041,0.150481995731943,0.442857932954908
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00538009658,0.0428295312085749,-1.0912977125,-0.920153921,NA
8,0,"MELSM","theta101",-0.0011490195951824,0.0196331226638842,-0.0392407713,0.03796836425,NA
8,0,"MELSM","gamma_01j",0.5414978815,0.0642512752650515,0.41138917375,0.659158676,NA
8,0,"MELSM","gamma_11j",0.05627094866526,0.0499740240076797,-0.03632961385,0.15602715825,NA
8,0.5,"MLM","pi101",-1.07763255232746,0.0723480576255466,-1.21943474527353,-0.93583035938139,0.0000000000000000000000000000000000000000000000000354580348577203
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.438437583806494,0.0788071236562815,0.283975621440182,0.592899546172806,0.0000000264529392017508
8,0.5,"MLM","gamma_11j",0.130074986647658,0.0720026855909463,-0.0110502771105963,0.271200250405913,0.0708356465406847
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.02506563886,0.0485634845687884,-1.118799425,-0.92849317725,NA
8,0.5,"MELSM","theta101",0.25815258264,0.0186361666494781,0.222397684,0.295284257,NA
8,0.5,"MELSM","gamma_01j",0.41431870766,0.0671684308658997,0.29125231725,0.542750565,NA
8,0.5,"MELSM","gamma_11j",0.1701687071234,0.0593934455054042,0.05312336545,0.27865087125,NA
9,-0.5,"MLM","pi101",-0.961025301445576,0.0544953388313849,-1.06783616555509,-0.854214437336061,0.0000000000000000000000000000000000000000000000000000000000000000000013269612706052
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.484539849957021,0.0711008926197172,0.345182100422375,0.623897599491667,0.00000000000943812645980707
9,-0.5,"MLM","gamma_11j",0.116493991091426,0.0525308867865845,0.0135334529897205,0.219454529193132,0.0265801737575493
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98759403934,0.0420427391050237,-1.0676986775,-0.9027033995,NA
9,-0.5,"MELSM","theta101",-0.23165477326,0.020847761744731,-0.270380518,-0.1919503285,NA
9,-0.5,"MELSM","gamma_01j",0.48713042466,0.0661459266259641,0.36935544325,0.61369537075,NA
9,-0.5,"MELSM","gamma_11j",0.09907407223406,0.046241659452666,0.01073626986,0.1826215295,NA
9,0,"MLM","pi101",-0.936929123212239,0.0578302628618031,-1.05027643842137,-0.823581808003105,0.0000000000000000000000000000000000000000000000000000000000493210675545953
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.606006091209602,0.0716847727575401,0.465503936604824,0.746508245814381,0.000000000000000028206117557062
9,0,"MLM","gamma_11j",0.0476601825324415,0.0577469747520722,-0.0655238879816201,0.160844253046503,0.409185523723099
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.96729773598,0.0433114846032824,-1.052324845,-0.88603387,NA
9,0,"MELSM","theta101",-0.00684263492878,0.0189421258885537,-0.0413366453,0.0310170689,NA
9,0,"MELSM","gamma_01j",0.63487094876,0.0722710284929386,0.497563417,0.76339291975,NA
9,0,"MELSM","gamma_11j",0.025863893884936,0.0567046978709705,-0.083077477025,0.137531645,NA
9,0.5,"MLM","pi101",-1.01751643102121,0.0692631164780841,-1.15327213931826,-0.88176072272417,0.000000000000000000000000000000000000000000000000740600132040342
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.496009985410925,0.0802702454081515,0.338680304410948,0.653339666410902,0.000000000644064730861879
9,0.5,"MLM","gamma_11j",-0.0179258061089217,0.0691511345867041,-0.153462029898862,0.117610417681018,0.795460491076236
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.99466904458,0.0496960178618782,-1.0931982625,-0.9028318185,NA
9,0.5,"MELSM","theta101",0.25633982384,0.0185869560466175,0.22089824375,0.2920892225,NA
9,0.5,"MELSM","gamma_01j",0.49791188328,0.0686854718487162,0.35558793125,0.63842536625,NA
9,0.5,"MELSM","gamma_11j",0.0290159712635,0.0575361886433013,-0.084344309675,0.1439550385,NA
10,-0.5,"MLM","pi101",-0.947506703443075,0.0540554509461377,-1.0534553872975,-0.841558019588645,0.00000000000000000000000000000000000000000000000000000000000000000000869506641013347
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.620872197948558,0.0734155476240901,0.476977724605341,0.764766671291775,0.0000000000000000274442863614016
10,-0.5,"MLM","gamma_11j",0.0100431915540853,0.0539649888085934,-0.0957281865107578,0.115814569618928,0.852361878788475
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9508345871,0.0396626817415543,-1.027268095,-0.873905161,NA
