"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23110409916,0.0196928427451958,-0.270907778,-0.194511513,NA
10,-0.5,"MELSM","gamma_01j",0.42616718998,0.0655170744329887,0.3056779875,0.5520807915,NA
10,-0.5,"MELSM","gamma_11j",0.147111498702,0.047828436988449,0.050822753175,0.24474589575,NA
10,0,"MLM","pi101",-0.958271303919953,0.0567794935742501,-1.06955911132548,-0.846983496514423,0.000000000000000000000000000000000000000000000000000000000000000663611762891479
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.465025010015889,0.0712518521622139,0.32537137977795,0.604678640253828,0.0000000000673255976048611
10,0,"MLM","gamma_11j",0.156555429614145,0.056719419399096,0.045385367591917,0.267725491636373,0.00577706989475123
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.95910910736,0.0416390460386576,-1.04466767,-0.875931285,NA
10,0,"MELSM","theta101",0.017564516583668,0.0194239554631376,-0.019055964025,0.058076739225,NA
10,0,"MELSM","gamma_01j",0.46948410082,0.0615761006068883,0.355379998,0.595021269,NA
10,0,"MELSM","gamma_11j",0.1448420337856,0.0481514518298141,0.05405891765,0.2369922545,NA
10,0.5,"MLM","pi101",-1.02550657518372,0.0760942751459376,-1.17465135446976,-0.876361795897686,0.0000000000000000000000000000000000000000214225820512619
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.410879976972424,0.0840275657894453,0.246185948025111,0.575574005919737,0.00000100926363334999
10,0.5,"MLM","gamma_11j",0.0984082463493837,0.075809968453755,-0.0501792918199762,0.246995784518744,0.194256027670849
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.96367560948,0.0468121680688663,-1.0583637,-0.88411741375,NA
10,0.5,"MELSM","theta101",0.2105034143,0.0183441652188466,0.174004762,0.242971998,NA
10,0.5,"MELSM","gamma_01j",0.41617939256,0.070764680733398,0.2829316035,0.5626968135,NA
10,0.5,"MELSM","gamma_11j",0.11208732575208,0.0638171459789137,-0.017860657125,0.247049732,NA
