"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0.5,"MELSM","gamma_11j",0.07204325516328,0.061093768526898,-0.03902304575,0.1880954325,NA
4,-0.5,"MLM","pi101",-1.09682411951516,0.0511669597213488,-1.197111360569,-0.996536878461312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000614570458968255
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.415726962816029,0.0692747853627886,0.279948383504963,0.551505542127094,0.00000000195949544638115
4,-0.5,"MLM","gamma_11j",0.120412067106469,0.0511587842721084,0.0201408499331366,0.220683284279802,0.0185879608287685
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.07916009518,0.0395978094238088,-1.15253133,-1.002514295,NA
4,-0.5,"MELSM","theta101",-0.21696158098,0.020927439764332,-0.25998872325,-0.1780647235,NA
4,-0.5,"MELSM","gamma_01j",0.4250931975,0.0624449012874174,0.299742651,0.543389492,NA
4,-0.5,"MELSM","gamma_11j",0.11727094276208,0.0417479804936615,0.041844335625,0.2082507515,NA
4,0,"MLM","pi101",-1.05262670548353,0.0588851668858328,-1.16804163257977,-0.937211778387302,0.0000000000000000000000000000000000000000000000000000000000000000000000181644223810202
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.48304771087529,0.0742564668986513,0.337505035753934,0.628590385996647,0.0000000000776280259537474
4,0,"MLM","gamma_11j",0.127488786964446,0.058279374565753,0.0132612128155697,0.241716361113322,0.0287027212052093
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.04926679172,0.0409379804960613,-1.1321585825,-0.9730589605,NA
4,0,"MELSM","theta101",-0.0072387785095,0.0180390124763777,-0.04277796945,0.028876264075,NA
4,0,"MELSM","gamma_01j",0.49104040326,0.0737154468657006,0.34613129625,0.62405069125,NA
4,0,"MELSM","gamma_11j",0.1439332161976,0.0574450314782499,0.04114510695,0.25847885825,NA
4,0.5,"MLM","pi101",-0.9434183782858,0.071808518631743,-1.08416307480402,-0.802673681767583,0.00000000000000000000000000000000000000199499483576616
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.579512212988245,0.0811203875530442,0.420516253384279,0.738508172592212,0.000000000000907497268346864
4,0.5,"MLM","gamma_11j",0.0445679234751021,0.0717989722834244,-0.0961580622004096,0.185293909150614,0.534775936068771
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.00235588618,0.0524118103196176,-1.1038073925,-0.899695066,NA
4,0.5,"MELSM","theta101",0.26248795104,0.0192580746588924,0.227327816,0.299049426,NA
4,0.5,"MELSM","gamma_01j",0.57917767682,0.0695585357294603,0.43462346475,0.727196378,NA
4,0.5,"MELSM","gamma_11j",0.03313149189066,0.0569963441408632,-0.075912201825,0.140586567,NA
5,-0.5,"MLM","pi101",-0.93258640145773,0.0542745812874274,-1.03896458078109,-0.826208222134373,0.00000000000000000000000000000000000000000000000000000000000000000357570414675791
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.522196274416285,0.0704464637362223,0.384121205493289,0.66027134333928,0.000000000000123783138086612
5,-0.5,"MLM","gamma_11j",0.105810712753646,0.0523379928580667,0.00322824675183551,0.208393178755457,0.0432093436254266
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.97631244216,0.0416456359589449,-1.0566620975,-0.89375855525,NA
5,-0.5,"MELSM","theta101",-0.24695262948,0.0204237081827976,-0.29174571625,-0.20942897925,NA
5,-0.5,"MELSM","gamma_01j",0.5310525016,0.0657985561670202,0.40286369225,0.663426128,NA
5,-0.5,"MELSM","gamma_11j",0.1259607825482,0.045089179106791,0.04205075165,0.22224891875,NA
5,0,"MLM","pi101",-0.990670808881309,0.0592337969096249,-1.10676905082417,-0.874572566938444,0.00000000000000000000000000000000000000000000000000000000000000865296282124965
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.548786111262295,0.0733197284567108,0.405079443487142,0.692492779037448,0.0000000000000716367709948517
5,0,"MLM","gamma_11j",-0.00745937660373945,0.0585362976003759,-0.122190519900476,0.107271766692997,0.898598772550368
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.97381361634,0.042626101095127,-1.0598075275,-0.89297950725,NA
5,0,"MELSM","theta101",-0.003227469530182,0.0195165810869792,-0.04003727275,0.037107900425,NA
5,0,"MELSM","gamma_01j",0.57607123126,0.066075432467684,0.44564302775,0.6972376475,NA
5,0,"MELSM","gamma_11j",-0.040738002765764,0.0544795200196275,-0.1446146175,0.06724425205,NA
5,0.5,"MLM","pi101",-1.08767608308722,0.0734754947132891,-1.23168805272526,-0.94366411344917,0.000000000000000000000000000000000000000000000000139573423749563
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.419747677364301,0.0815083975380087,0.259991218189804,0.579504136538798,0.000000260837183182637
5,0.5,"MLM","gamma_11j",0.0728221021038,0.0734342681419116,-0.0711090634543468,0.216753267661947,0.321361577336397
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.0517259689,0.0487747959938823,-1.14026267,-0.95106718175,NA
5,0.5,"MELSM","theta101",0.25369251322,0.0191568353832326,0.21906107125,0.29414649575,NA
5,0.5,"MELSM","gamma_01j",0.39260135308,0.0681965342253403,0.25374362975,0.51662980775,NA
5,0.5,"MELSM","gamma_11j",0.11233504347764,0.05503233269331,0.0078842930525,0.22433255775,NA
6,-0.5,"MLM","pi101",-1.07749559487802,0.0497201288803805,-1.17494704748357,-0.980044142272478,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000383503683616331
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.522240333739385,0.0686241472780739,0.38773700507436,0.65674366240441,0.0000000000000273769370841901
6,-0.5,"MLM","gamma_11j",0.0697284437563372,0.0495965117084143,-0.0274807191921548,0.166937606704829,0.159749582157907
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.07356188722,0.0375278236593772,-1.14669263,-1.0032334975,NA
6,-0.5,"MELSM","theta101",-0.24366608344,0.0204155167113412,-0.28300675175,-0.20172301525,NA
6,-0.5,"MELSM","gamma_01j",0.48355324888,0.0653336372716159,0.3490973195,0.60396977675,NA
6,-0.5,"MELSM","gamma_11j",0.0916718610604,0.0457437481587048,0.0036965388125,0.178542032,NA
6,0,"MLM","pi101",-1.0466733889598,0.0584146227245645,-1.16116604949995,-0.932180728419653,0.00000000000000000000000000000000000000000000000000000000000000000000000853368808116456
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.612876975385824,0.0717099490063888,0.472325475333302,0.753428475438346,0.0000000000000000126756493427559
6,0,"MLM","gamma_11j",-0.0121309011332433,0.0575937030906796,-0.125014559190975,0.100752756924489,0.83317682124728
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.0430406231,0.0433846255711799,-1.1249211625,-0.9615572465,NA
6,0,"MELSM","theta101",-0.001652115661778,0.0193470639718101,-0.041202914925,0.035354265875,NA
6,0,"MELSM","gamma_01j",0.58451839908,0.06314714475315,0.4627253335,0.70655184125,NA
6,0,"MELSM","gamma_11j",0.02077068978912,0.0505281767395357,-0.07829424535,0.11678159275,NA
6,0.5,"MLM","pi101",-1.04600106450652,0.0726281751414473,-1.18835228778376,-0.903649841229286,0.0000000000000000000000000000000000000000000000501666263198212
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.361916671680301,0.0808853631649972,0.203381359876906,0.520451983483695,0.0000076611980076497
6,0.5,"MLM","gamma_11j",0.259688616301925,0.072537660744717,0.11751480124228,0.40186243136157,0.000343525496697678
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.03039084674,0.0494879900100924,-1.1239802025,-0.935369919,NA
6,0.5,"MELSM","theta101",0.2137466172,0.0194516043882984,0.1773836345,0.2501641695,NA
6,0.5,"MELSM","gamma_01j",0.348764697502,0.0699141425183416,0.2201867785,0.47744472975,NA
6,0.5,"MELSM","gamma_11j",0.252095019744,0.0669495394954321,0.11476811825,0.38828454275,NA
7,-0.5,"MLM","pi101",-0.996476591555256,0.0515414802253873,-1.09749789279701,-0.895455290313497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000280778254959814
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.578753043763227,0.06996324554481,0.441625082495399,0.715881005031055,0.000000000000000131460827903355
7,-0.5,"MLM","gamma_11j",0.0624700036920724,0.0515274468714844,-0.038523792176037,0.163463799560182,0.225373208026482
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01994391338,0.0390845181984435,-1.1005295225,-0.94538384075,NA
7,-0.5,"MELSM","theta101",-0.23627393024,0.0203281882546595,-0.275100987,-0.195441714,NA
7,-0.5,"MELSM","gamma_01j",0.58654095156,0.0646029188256062,0.45928973825,0.7124990735,NA
7,-0.5,"MELSM","gamma_11j",0.04127284246968,0.0426695696660748,-0.039606619125,0.12858476375,NA
7,0,"MLM","pi101",-1.14895782705308,0.0611907415966464,-1.26889168058251,-1.02902397352366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000117223326183808
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.434003303437969,0.0731486771491465,0.290631896225642,0.577374710650296,0.0000000029714667625658
7,0,"MLM","gamma_11j",0.115497309964682,0.0584472085126965,0.00094078127979641,0.230053838649567,0.048143876300218
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.06665480166,0.0460522893830171,-1.1531040425,-0.967485602,NA
7,0,"MELSM","theta101",-0.01812121717694,0.0176444639937525,-0.05230296075,0.0170365228,NA
7,0,"MELSM","gamma_01j",0.4355540688,0.0689258829649263,0.31174409275,0.56505119675,NA
7,0,"MELSM","gamma_11j",0.103455385438,0.0549226139360916,-0.00967630304,0.21074064525,NA
7,0.5,"MLM","pi101",-0.96708815704562,0.0689660358089184,-1.1022615872311,-0.83191472686014,0.0000000000000000000000000000000000000000000113267038075411
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.460646021415138,0.0796239946416734,0.304582991917458,0.616709050912818,0.00000000723975006185909
7,0.5,"MLM","gamma_11j",0.0384182311968742,0.068960452543274,-0.0967442557879429,0.173580718181691,0.577455510445038
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00364674924,0.0476096422152594,-1.1015670975,-0.913228103,NA
7,0.5,"MELSM","theta101",0.24447723116,0.018763539494019,0.208483206,0.281853891,NA
7,0.5,"MELSM","gamma_01j",0.45294827728,0.0690931144184169,0.3110826195,0.57777975025,NA
7,0.5,"MELSM","gamma_11j",0.07038115202858,0.0570805490476548,-0.05297874015,0.17553737375,NA
8,-0.5,"MLM","pi101",-1.04157711475091,0.0523255360257436,-1.14413516536137,-0.939019064140453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363087050665827
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.467519005864097,0.071770130596049,0.326849549895841,0.608188461832353,0.0000000000731186390268639
8,-0.5,"MLM","gamma_11j",0.0895113087698891,0.0523459154491902,-0.0130866855105236,0.192109303050302,0.087266603060338
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.02823398332,0.0398815904341912,-1.108971855,-0.9522421755,NA
8,-0.5,"MELSM","theta101",-0.25107269338,0.0184380801358351,-0.28738165725,-0.21561549775,NA
8,-0.5,"MELSM","gamma_01j",0.4477085987,0.06890018961698,0.3119034405,0.58520443175,NA
8,-0.5,"MELSM","gamma_11j",0.09177644465492,0.0468260798466265,-0.0047993602725,0.183766076,NA
8,0,"MLM","pi101",-0.937623562379407,0.0559091653371088,-1.04720552644014,-0.828041598318674,0.00000000000000000000000000000000000000000000000000000000000000401251442042457
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.451541092424778,0.0701806134374913,0.313987090087295,0.589095094762261,0.000000000124300218979645
8,0,"MLM","gamma_11j",0.146968089445918,0.055613727850959,0.0379651828580387,0.255970996033798,0.00822579597561259
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.94986518748,0.0449998268647928,-1.0373087125,-0.86261218625,NA
8,0,"MELSM","theta101",0.000763574069445999,0.0206946703585718,-0.0409191839,0.039677426125,NA
8,0,"MELSM","gamma_01j",0.43739933784,0.0661076488277166,0.31353528725,0.56210596375,NA
8,0,"MELSM","gamma_11j",0.147824521498,0.0518884726284662,0.050584677025,0.25381508375,NA
8,0.5,"MLM","pi101",-1.01949962113395,0.0727891112634868,-1.16216627921038,-0.876832963057515,0.0000000000000000000000000000000000000000000142825039252928
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.494093551158214,0.0811996005112028,0.334942334156257,0.653244768160172,0.00000000116545208527932
8,0.5,"MLM","gamma_11j",0.0687042294292929,0.0728377778028601,-0.074057815064313,0.211466273922899,0.345553075515484
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99612502648,0.0491989240101193,-1.098101465,-0.89614348275,NA
8,0.5,"MELSM","theta101",0.24970047648,0.0187915235972057,0.21266707775,0.28333385025,NA
8,0.5,"MELSM","gamma_01j",0.5318137465,0.0690371098033426,0.4036629545,0.66995031875,NA
8,0.5,"MELSM","gamma_11j",0.04890466491534,0.0597718094497377,-0.0726451098,0.16286004975,NA
9,-0.5,"MLM","pi101",-1.11793140673696,0.0517314283214823,-1.21932500624707,-1.01653780722685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143728633690823
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.495358825601537,0.0695067674209044,0.359125561456565,0.63159208974651,0.0000000000010275070760506
9,-0.5,"MLM","gamma_11j",0.107564818764466,0.0515205507849942,0.00658453922587703,0.208545098303054,0.0368155067778226
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.09615433638,0.0373862550202597,-1.16527579,-1.0258471625,NA
9,-0.5,"MELSM","theta101",-0.22425901122,0.0214769142436972,-0.265623064,-0.18281189175,NA
9,-0.5,"MELSM","gamma_01j",0.48292102916,0.0659111841605063,0.3645850405,0.6231113175,NA
9,-0.5,"MELSM","gamma_11j",0.112980845185,0.0451831206849559,0.023587879275,0.19574530925,NA
9,0,"MLM","pi101",-1.06738214616351,0.0559705537536405,-1.17708443152065,-0.957679860806374,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000444691797960764
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.511765814325655,0.0714963028251854,0.371633060788292,0.651898567863019,0.000000000000819019877390397
9,0,"MLM","gamma_11j",0.076947106657101,0.0559421195399492,-0.0326994476411993,0.186593660955401,0.168983567747719
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.03790469572,0.0437931681643957,-1.1200430225,-0.94838626275,NA
9,0,"MELSM","theta101",0.01372576142435,0.0195863330888437,-0.023679989725,0.05033528725,NA
9,0,"MELSM","gamma_01j",0.50248437942,0.0679119543631424,0.3658881325,0.62978731775,NA
9,0,"MELSM","gamma_11j",0.08496090682464,0.0528866508736622,-0.015475849925,0.1846840245,NA
9,0.5,"MLM","pi101",-0.975361131066709,0.0744713895981047,-1.12132505467899,-0.829397207454424,0.00000000000000000000000000000000000000341965623946918
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.452241845670986,0.0811071094286696,0.293271911190794,0.611211780151178,0.0000000246310685582603
9,0.5,"MLM","gamma_11j",0.144728255252849,0.0734663616944998,0.000734186331629166,0.288722324174068,0.0488391151306506
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.94305473372,0.0484345592490198,-1.03557496,-0.84682608425,NA
9,0.5,"MELSM","theta101",0.25772089934,0.0195517451951937,0.22101112475,0.295801816,NA
9,0.5,"MELSM","gamma_01j",0.47733953858,0.073509461852224,0.3264108825,0.6192298755,NA
9,0.5,"MELSM","gamma_11j",0.16903536283,0.061234749587555,0.049699021725,0.297653731,NA
10,-0.5,"MLM","pi101",-0.991829064761025,0.0518769639390716,-1.09350791408161,-0.890150215440445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000175867922358899
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.52371264930227,0.0703980879116619,0.385732396995413,0.661692901609127,0.00000000000010121854418739
10,-0.5,"MLM","gamma_11j",0.103213352956635,0.0518801012847068,0.00152835443860921,0.20489835147466,0.0466505235635592
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00363556704,0.0405489492968239,-1.084220865,-0.927227799,NA
