"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
4,0,"MELSM","pi101",-0.95016091004,0.0471095221287205,-1.0445777225,-0.8603623775,NA
4,0,"MELSM","theta101",0.042242784554044,0.0179429645264764,0.00756254816,0.077004907575,NA
4,0,"MELSM","gamma_01j",0.65429432084,0.068201243517909,0.525215928,0.7931321755,NA
4,0,"MELSM","gamma_11j",0.013344923351614,0.0517368166950017,-0.083608974175,0.11527432925,NA
4,0.5,"MLM","pi101",-1.0104325119785,0.0717340982904656,-1.15103134462781,-0.869833679329187,0.00000000000000000000000000000000000000000000464338021954543
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.523732094267389,0.0797556464279311,0.367411027268644,0.680053161266134,0.0000000000514395480910208
4,0.5,"MLM","gamma_11j",-0.0291862281403534,0.0716079190470972,-0.169537749472664,0.111165293191957,0.683579255790578
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.00119261108,0.0502634867271212,-1.1012404875,-0.89702954775,NA
4,0.5,"MELSM","theta101",0.24689158908,0.020204574895395,0.2096386495,0.28898528075,NA
4,0.5,"MELSM","gamma_01j",0.50418742144,0.0705901291179016,0.3637711835,0.63893250725,NA
4,0.5,"MELSM","gamma_11j",0.011017236857534,0.0578087210599694,-0.10876674125,0.1225062885,NA
5,-0.5,"MLM","pi101",-1.01578014590143,0.0529431041858379,-1.11954863010567,-0.912011661697183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000482115255973608
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.56764406899498,0.0717581957462919,0.426998005332248,0.708290132657712,0.00000000000000256332452342029
5,-0.5,"MLM","gamma_11j",0.0237686033142041,0.0527825844565504,-0.0796852622206346,0.127222468849043,0.652485868051448
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.04811329802,0.040229458791458,-1.122242045,-0.97673142075,NA
5,-0.5,"MELSM","theta101",-0.2285872297,0.0192792983229705,-0.26705139425,-0.1927927085,NA
5,-0.5,"MELSM","gamma_01j",0.55378238214,0.0648875766466764,0.4196077255,0.67674463725,NA
5,-0.5,"MELSM","gamma_11j",0.03847809306956,0.0453206044307298,-0.0464734593,0.13380891275,NA
5,0,"MLM","pi101",-0.989919397763729,0.0574008374230797,-1.10242503911297,-0.877413756414493,0.00000000000000000000000000000000000000000000000000000000000000000120479313327202
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.529261335292946,0.0724658649149658,0.387228240059613,0.671294430526279,0.000000000000280178698452878
5,0,"MLM","gamma_11j",0.0617957009999279,0.0570160727156369,-0.0499558015227204,0.173547203522576,0.278440407314497
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01789415798,0.0417213251614513,-1.0958478325,-0.93671782675,NA
5,0,"MELSM","theta101",-0.032582377454066,0.0190635607863458,-0.07083750385,0.00295936471749999,NA
5,0,"MELSM","gamma_01j",0.47782037048,0.0715506538698457,0.34621821825,0.62040017625,NA
5,0,"MELSM","gamma_11j",0.11483327395508,0.0545494654012945,0.007443242395,0.21783832325,NA
5,0.5,"MLM","pi101",-0.867968971388071,0.0750833070107342,-1.01513225312911,-0.720805689647032,0.000000000000000000000000000000656482569007172
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.530508923744785,0.081591737363249,0.370589118512817,0.690428728976753,0.0000000000792626699583392
5,0.5,"MLM","gamma_11j",0.10783228738108,0.0750642530571065,-0.039293648610849,0.254958223373009,0.150850692397603
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.95435337496,0.049831068895494,-1.054119145,-0.85336963125,NA
5,0.5,"MELSM","theta101",0.24467665974,0.0188868335212631,0.20632152175,0.28433198475,NA
5,0.5,"MELSM","gamma_01j",0.54104014348,0.0723690010575828,0.408648743,0.67565282775,NA
5,0.5,"MELSM","gamma_11j",0.09009853264742,0.063121787710924,-0.040622758375,0.2144836775,NA
6,-0.5,"MLM","pi101",-0.993079961612308,0.0528332858641329,-1.09663320190601,-0.889526721318608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000806927198997206
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.446974708369693,0.0702246654734339,0.309334364041763,0.584615052697624,0.000000000195385556533618
6,-0.5,"MLM","gamma_11j",0.128342727029912,0.052731628997694,0.024988734194432,0.231696719865392,0.0149377353003073
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.99367903168,0.0389626576155018,-1.0683848075,-0.915567221,NA
6,-0.5,"MELSM","theta101",-0.26604653416,0.0190113356091462,-0.30126762175,-0.231529901,NA
6,-0.5,"MELSM","gamma_01j",0.43102969638,0.0656244263075077,0.30861174975,0.5643179745,NA
6,-0.5,"MELSM","gamma_11j",0.1344685432908,0.0437264428402654,0.051526310125,0.213749177,NA
6,0,"MLM","pi101",-1.01781863231096,0.0575208425495374,-1.13055948370806,-0.905077780913869,0.00000000000000000000000000000000000000000000000000000000000000000000046002651378726
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.492732541141385,0.0730236772091595,0.349606133811432,0.635858948471338,0.0000000000150339335697015
6,0,"MLM","gamma_11j",0.122540025530154,0.0570410279558495,0.0107396107366887,0.234340440323619,0.0316916217359337
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.98828837924,0.0460589097943887,-1.0814525175,-0.9029955305,NA
6,0,"MELSM","theta101",-0.011778698631352,0.0193143310677744,-0.05001965575,0.026684169425,NA
6,0,"MELSM","gamma_01j",0.46729090464,0.0672974813760514,0.33255715275,0.6009572835,NA
6,0,"MELSM","gamma_11j",0.1372476625442,0.0501134725093672,0.041254104075,0.2376723175,NA
6,0.5,"MLM","pi101",-1.08354229750647,0.0705338907584604,-1.22178872339306,-0.945295871619891,0.0000000000000000000000000000000000000000000000000000294309029586065
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.446786289208196,0.0794055675506417,0.291151376808939,0.602421201607454,0.0000000183757057282559
6,0.5,"MLM","gamma_11j",0.129299963636475,0.0696735791673338,-0.0072602515314994,0.265860178804449,0.0634826120632238
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.05522764246,0.0471737408222228,-1.1498332325,-0.9650452885,NA
6,0.5,"MELSM","theta101",0.25650298334,0.0185394956406695,0.21802708675,0.2900926015,NA
6,0.5,"MELSM","gamma_01j",0.46942017282,0.0681987947523011,0.33336757675,0.608052533,NA
6,0.5,"MELSM","gamma_11j",0.0954399839408,0.0563328142004902,-0.00621889172249999,0.20895246425,NA
7,-0.5,"MLM","pi101",-1.03192019135688,0.0544310314123969,-1.13860501292518,-0.925235369788582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000377089701017602
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.610024592576651,0.0727347114604409,0.467464558114186,0.752584627039115,0.0000000000000000498788520300665
7,-0.5,"MLM","gamma_11j",0.0602601508808173,0.0528628502898219,-0.0433510356872337,0.163871337448868,0.254313873675586
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02692606468,0.0405555687936458,-1.0999156725,-0.948220114,NA
7,-0.5,"MELSM","theta101",-0.24460640932,0.0191282427227892,-0.2824816465,-0.2086250475,NA
7,-0.5,"MELSM","gamma_01j",0.5846722427,0.0652318780415996,0.45699061775,0.713295413,NA
7,-0.5,"MELSM","gamma_11j",0.0825505011282,0.0440490794406362,-0.007404760175,0.1634828815,NA
7,0,"MLM","pi101",-0.946805290446042,0.0594410636937089,-1.06330977528571,-0.830300805606372,0.00000000000000000000000000000000000000000000000000000000402065534865159
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.632366223542216,0.0739065966246151,0.48750929415797,0.777223152926462,0.0000000000000000116558553419873
7,0,"MLM","gamma_11j",0.10776922594838,0.0579042818256573,-0.00572316642990806,0.221261618326669,0.062721358988849
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9434868104,0.0419414237695682,-1.0204222425,-0.86561730675,NA
7,0,"MELSM","theta101",0.01581540176969,0.0166873879344617,-0.017141471325,0.048804017975,NA
7,0,"MELSM","gamma_01j",0.61574555908,0.0668639919525479,0.48553475375,0.735955472,NA
7,0,"MELSM","gamma_11j",0.12136024959412,0.053601118501651,0.020828811,0.23281652875,NA
7,0.5,"MLM","pi101",-0.929519800367165,0.0743897590425095,-1.07532372809048,-0.783715872643846,0.00000000000000000000000000000000000792311969279911
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.583535493666288,0.0831028845075433,0.420653840031504,0.746417147301073,0.00000000000218958885108049
7,0.5,"MLM","gamma_11j",0.0350592585635278,0.0740117933723605,-0.110003856446299,0.180122373573354,0.635715086385267
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.98650675064,0.0509755901091159,-1.0947365375,-0.8985676715,NA
7,0.5,"MELSM","theta101",0.25844945326,0.0186247242959498,0.22339984175,0.295374528,NA
7,0.5,"MELSM","gamma_01j",0.59251806356,0.0686381913869806,0.4575058575,0.7236552905,NA
7,0.5,"MELSM","gamma_11j",0.01010560971886,0.0648731374261211,-0.11805906375,0.13747233525,NA
8,-0.5,"MLM","pi101",-1.00923683716028,0.0530264477240683,-1.11316867469945,-0.905304999621105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009140678675748
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.569479018286442,0.0703671620929186,0.431559380584321,0.707398655988562,0.000000000000000582293405486037
8,-0.5,"MLM","gamma_11j",0.0688447408698887,0.0526100402829364,-0.0342709380846666,0.171960419824444,0.19067476301678
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.96890021718,0.03997289719969,-1.04803153,-0.89063249125,NA
8,-0.5,"MELSM","theta101",-0.25850036014,0.0199598740126132,-0.296596341,-0.21929326175,NA
8,-0.5,"MELSM","gamma_01j",0.60471155552,0.0674282947168022,0.472777959,0.72670191925,NA
8,-0.5,"MELSM","gamma_11j",0.03888661176828,0.0456580453872012,-0.0500660052,0.1273336475,NA
8,0,"MLM","pi101",-1.04759070880092,0.0582210695451882,-1.16170400510949,-0.933477412492348,0.00000000000000000000000000000000000000000000000000000000000000000000000219761213910023
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.562789505991251,0.074759296631922,0.416261284592684,0.709317727389818,0.0000000000000515153668970925
8,0,"MLM","gamma_11j",0.0430628574629268,0.0578367209914489,-0.0702971156803131,0.156422830606167,0.456538295377051
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.03793825128,0.0464124703871231,-1.1207986875,-0.949312517,NA
8,0,"MELSM","theta101",0.02101312660092,0.0199615207373492,-0.015352916675,0.0637448778249999,NA
8,0,"MELSM","gamma_01j",0.54354338776,0.0691306474072538,0.41156060975,0.6751729915,NA
8,0,"MELSM","gamma_11j",0.064448382151248,0.0517626119778104,-0.03010418385,0.16299629875,NA
8,0.5,"MLM","pi101",-0.844469476762736,0.0718594088643139,-0.985313918136791,-0.703625035388681,0.0000000000000000000000000000000692206757600453
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.562406984462387,0.0789718779249824,0.407622103729422,0.717191865195352,0.00000000000106672872055044
8,0.5,"MLM","gamma_11j",0.0139324183013616,0.0717507400678705,-0.126699032231665,0.154563868834388,0.846036474676063
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.94630944578,0.0498159201290771,-1.042700105,-0.8514755845,NA
8,0.5,"MELSM","theta101",0.23172925388,0.0180494665319039,0.19587047875,0.26493655075,NA
8,0.5,"MELSM","gamma_01j",0.55087173098,0.070900536810964,0.411172314,0.68611036875,NA
8,0.5,"MELSM","gamma_11j",0.051191318019318,0.0608561027870098,-0.061168647775,0.1775111725,NA
9,-0.5,"MLM","pi101",-0.938208938809757,0.052809966850035,-1.04171647383583,-0.834701403783689,0.000000000000000000000000000000000000000000000000000000000000000000000130176540205403
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.520333196111483,0.0698686663469972,0.383390610071368,0.657275782151597,0.0000000000000952669520308878
9,-0.5,"MLM","gamma_11j",0.0288859876272944,0.0521502230037342,-0.0733284494600247,0.131100424714614,0.579647559340746
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9582256582,0.039793689889252,-1.0393702225,-0.8750234195,NA
9,-0.5,"MELSM","theta101",-0.23209986176,0.0208333938001336,-0.27422876425,-0.19372549875,NA
9,-0.5,"MELSM","gamma_01j",0.46709705668,0.0693579777333751,0.32598479675,0.60241004,NA
9,-0.5,"MELSM","gamma_11j",0.0748874392138,0.0467038762665983,-0.0097288134775,0.159765676,NA
9,0,"MLM","pi101",-1.05404314160536,0.0580263253539165,-1.16777473929903,-0.940311543911679,0.0000000000000000000000000000000000000000000000000000000000000000000000000978623382293371
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.553473906286945,0.072392973563173,0.411583678103125,0.695364134470764,0.000000000000020828188230006
9,0,"MLM","gamma_11j",0.166743485056117,0.0574573736328829,0.0541270327356669,0.279359937376568,0.00370743495354412
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.06322686824,0.0461476607219621,-1.1545007475,-0.9694172775,NA
9,0,"MELSM","theta101",0.00113102828902,0.01868177916176,-0.03547364435,0.03883451495,NA
9,0,"MELSM","gamma_01j",0.5234963869,0.0652773922126988,0.39861749875,0.654711229,NA
9,0,"MELSM","gamma_11j",0.18130218324,0.0525702125273719,0.083447579575,0.281562684,NA
9,0.5,"MLM","pi101",-1.04305290185005,0.0731601300675483,-1.18644675678245,-0.899659046917657,0.000000000000000000000000000000000000000000000404807527618178
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.564242511585203,0.083239781278262,0.401092540279809,0.727392482890596,0.0000000000121413278720135
9,0.5,"MLM","gamma_11j",0.134151153872887,0.0731284080028533,-0.00918052581270515,0.27748283355848,0.0665857107355608
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.06562653914,0.0504150119720474,-1.1665116475,-0.96740542275,NA
9,0.5,"MELSM","theta101",0.23816702874,0.0206817871397363,0.19674939425,0.2749979165,NA
9,0.5,"MELSM","gamma_01j",0.57549896494,0.0679085573322749,0.437186034,0.70018451975,NA
9,0.5,"MELSM","gamma_11j",0.1214401295096,0.0600018864078726,0.0038313138375,0.242926797,NA
10,-0.5,"MLM","pi101",-0.977170022224321,0.0509684716359798,-1.07706822663084,-0.877271817817801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000633635793729101
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.627547825960423,0.0678675861988733,0.494527357010631,0.760568294910214,0.0000000000000000000231638457809996
10,-0.5,"MLM","gamma_11j",0.020410069535587,0.0507152634595049,-0.0789918468450427,0.119811985916217,0.687357060892817
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.964886861,0.0393589729094387,-1.0453356925,-0.8901504405,NA
