"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
8,0.5,"MELSM","gamma_01j",0.57569025402,0.0607225898052192,0.45358354375,0.68185774875,NA
8,0.5,"MELSM","gamma_11j",0.08522789285752,0.0548473212000151,-0.020993981625,0.19317679625,NA
9,-0.5,"MLM","pi101",-1.02215761071798,0.0558347539602292,-1.13159372848003,-0.912721492955936,0.00000000000000000000000000000000000000000000000000000000000000000000000000729913666119313
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.580761565612199,0.0706065363646338,0.442372754337517,0.719150376886881,0.00000000000000019466558643185
9,-0.5,"MLM","gamma_11j",0.0159992688982887,0.0524396991447212,-0.0867825414253649,0.118781079221942,0.760291201151634
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9887351855,0.0407358834792157,-1.06960547,-0.91407910825,NA
9,-0.5,"MELSM","theta101",-0.25158473728,0.0188732197793652,-0.2874694105,-0.213337589,NA
9,-0.5,"MELSM","gamma_01j",0.55385393014,0.0599794322242932,0.444075413,0.672604841,NA
9,-0.5,"MELSM","gamma_11j",0.015789216726364,0.0428915664702573,-0.07051571765,0.09829507615,NA
9,0,"MLM","pi101",-1.04045908645118,NA,NA,NA,NA
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.428586190096821,NA,NA,NA,NA
9,0,"MLM","gamma_11j",0.154531822105105,NA,NA,NA,NA
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.05298776758,0.0436969698398474,-1.1286493025,-0.96355792875,NA
9,0,"MELSM","theta101",-0.005038628782498,0.0186441430402442,-0.041397135,0.03289848475,NA
9,0,"MELSM","gamma_01j",0.4491025163,0.0661681184349327,0.326984539,0.57925391,NA
9,0,"MELSM","gamma_11j",0.12412914430864,0.0552800896995696,0.01932645065,0.23407947075,NA
9,0.5,"MLM","pi101",-1.04394488614074,0.0716757230655953,-1.18442930334931,-0.903460468932172,0.00000000000000000000000000000000000000000000000470136851927218
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.473265382060536,0.0796474944797072,0.31715629288031,0.629374471240762,0.0000000028156607034179
9,0.5,"MLM","gamma_11j",0.0971288938494017,0.0716749194777185,-0.0433539483269267,0.23761173602573,0.175375874426384
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.02411502682,0.047298846089583,-1.11244858,-0.9301822695,NA
9,0.5,"MELSM","theta101",0.25023408636,0.019650371946348,0.21149397,0.2856241885,NA
9,0.5,"MELSM","gamma_01j",0.4384426428,0.0688483688411161,0.285995532,0.56679054675,NA
9,0.5,"MELSM","gamma_11j",0.09193538499946,0.0585108827652456,-0.021133475125,0.2149920495,NA
10,-0.5,"MLM","pi101",-1.03899592962308,0.0507360999037852,-1.13843868543449,-0.939553173811656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000335256970840265
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.561031046254984,0.0689605865195354,0.425868296676695,0.696193795833274,0.000000000000000410133877092692
10,-0.5,"MLM","gamma_11j",0.105280458802247,0.0506853787257513,0.0059371164997742,0.204623801104719,0.0377889469008926
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.009396957,0.0360291279954383,-1.0814102625,-0.93883671175,NA
10,-0.5,"MELSM","theta101",-0.27003381296,0.0192483592774257,-0.3068236275,-0.23244485125,NA
10,-0.5,"MELSM","gamma_01j",0.53585834224,0.0641410476167517,0.41185849225,0.655885051,NA
