"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0.5,"MLM","gamma_01j",0.57234567837423,0.0784142795667733,0.418653690423354,0.726037666325106,0.000000000000289918391761532
2,0.5,"MLM","gamma_11j",0.0872646360218701,0.0713677676467013,-0.0526161885656645,0.227145460609405,0.221425733724916
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.95736475072,0.0433824206499362,-1.04586691,-0.875144333,NA
2,0.5,"MELSM","theta101",0.26209930098,0.0182875571581535,0.224115508,0.298540798,NA
2,0.5,"MELSM","gamma_01j",0.56711091942,0.0651656188724554,0.43644878325,0.69219001175,NA
2,0.5,"MELSM","gamma_11j",0.1121641205778,0.0557666275534232,0.003363952815,0.213990337,NA
3,-0.5,"MLM","pi101",-0.964523479596091,0.0509331290918804,-1.06435241261618,-0.864694546576006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000564683603254855
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.47808683151452,0.0688371117540628,0.343166092476557,0.613007570552483,0.00000000000377950859020826
3,-0.5,"MLM","gamma_11j",0.0987323167264404,0.0508730554037502,-0.000978871864909914,0.198443505317791,0.0522875720728583
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.98118375656,0.0402122019997151,-1.05793052,-0.90353591075,NA
3,-0.5,"MELSM","theta101",-0.24093123364,0.0188427538774999,-0.27695722225,-0.20314670025,NA
3,-0.5,"MELSM","gamma_01j",0.44563332922,0.0628366352885952,0.32514119325,0.5729860085,NA
3,-0.5,"MELSM","gamma_11j",0.1375460255498,0.0440782370457079,0.054462769125,0.225734031,NA
3,0,"MLM","pi101",-0.899805424595503,0.0590899727428532,-1.0156217711715,-0.783989078019511,0.00000000000000000000000000000000000000000000000000023153383472285
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.464755210104921,0.0717796933726349,0.324067011094556,0.605443409115285,0.0000000000949721996111983
3,0,"MLM","gamma_11j",0.118507782683613,0.0588326846852432,0.00319572070053654,0.23381984466669,0.0439760736298179
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.94622272928,0.0429061919396576,-1.0344064725,-0.8532234165,NA
3,0,"MELSM","theta101",-0.028596554417202,0.0185726596313508,-0.06466301865,0.010175504475,NA
3,0,"MELSM","gamma_01j",0.42186074666,0.0671176245674479,0.2922049985,0.544084747,NA
3,0,"MELSM","gamma_11j",0.1614610085396,0.0572234232736015,0.042538965975,0.27430681775,NA
3,0.5,"MLM","pi101",-0.995722157139123,0.0715421303696882,-1.13594473266371,-0.855499581614534,0.0000000000000000000000000000000000000000000492610037992576
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.469293009407584,0.0794528526133769,0.313565418285366,0.625020600529803,0.00000000349325952308544
3,0.5,"MLM","gamma_11j",0.131319762152296,0.0715676741023667,-0.00895287908834311,0.271592403392934,0.0665200170490829
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.0222530741,0.046785347710291,-1.11326261,-0.94063776625,NA
3,0.5,"MELSM","theta101",0.2554310391,0.018007816115071,0.2213527225,0.29112359525,NA
3,0.5,"MELSM","gamma_01j",0.49901692816,0.0654042643431327,0.381043345,0.623548724,NA
3,0.5,"MELSM","gamma_11j",0.09710942190094,0.0571634513091772,-0.0093684499,0.20876415425,NA
4,-0.5,"MLM","pi101",-1.10137758516068,0.051584994474446,-1.2024841743306,-1.00027099599077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000383848110418157
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.44856774889767,0.069794210087955,0.311771097125278,0.585364400670062,0.000000000130142399038858
4,-0.5,"MLM","gamma_11j",0.171183807301715,0.0510158817519114,0.0711926790679682,0.271174935535461,0.000792215662130054
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.03627241338,0.0404639249223517,-1.1195895275,-0.95686367125,NA
4,-0.5,"MELSM","theta101",-0.27968446884,0.0202339944194442,-0.32050721625,-0.239474514,NA
4,-0.5,"MELSM","gamma_01j",0.4361617756,0.0604750369921819,0.3226203395,0.560051297,NA
4,-0.5,"MELSM","gamma_11j",0.149393629522,0.0442638982194814,0.065361330875,0.2446412675,NA
4,0,"MLM","pi101",-1.09133071701052,0.0578157437098794,-1.20464957468188,-0.978011859339156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000179646830733121
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.487002080262272,0.07287121220398,0.344174504342471,0.629829656182073,0.0000000000234016931622214
4,0,"MLM","gamma_11j",0.0969100844551148,0.0575969683015747,-0.0159799734159716,0.209800142326201,0.0924612105390051
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.09605326314,0.0440032069758997,-1.17835404,-1.0034383575,NA
4,0,"MELSM","theta101",0.025387241672372,0.0180070326606078,-0.0065415281025,0.059939713225,NA
4,0,"MELSM","gamma_01j",0.49015114064,0.068615428688576,0.36191385975,0.6165176795,NA
4,0,"MELSM","gamma_11j",0.1306094526504,0.0533853324869003,0.027849654425,0.229811509,NA
4,0.5,"MLM","pi101",-0.971980811936817,0.0706323306617121,-1.11042018003377,-0.833541443839862,0.000000000000000000000000000000000000000000436637238524424
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.493250810491146,0.079402369645838,0.337622165985304,0.648879454996989,0.000000000523006298104325
4,0.5,"MLM","gamma_11j",0.0511957767008847,0.070597337720043,-0.0871750052303995,0.189566558632169,0.468341616610373
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.96262545178,0.049670693070559,-1.0586301375,-0.8694931135,NA
4,0.5,"MELSM","theta101",0.22264996898,0.0216324954015896,0.18127943075,0.2650235655,NA
4,0.5,"MELSM","gamma_01j",0.49842183038,0.0675037539807376,0.36770121625,0.63130892775,NA
4,0.5,"MELSM","gamma_11j",0.06507108017692,0.0572999240223929,-0.043896216525,0.180255162,NA
5,-0.5,"MLM","pi101",-1.0026895319806,0.0519790825905572,-1.10456853385809,-0.900810530103106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000064858108929768
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.604134829097822,0.0709687104473683,0.46503615662098,0.743233501574664,0.0000000000000000169939896640582
5,-0.5,"MLM","gamma_11j",0.0958497207094977,0.0518881711326019,-0.0058510947104021,0.197550536129397,0.0647128797021083
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01137392176,0.0384519900236033,-1.08647631,-0.9392334785,NA
5,-0.5,"MELSM","theta101",-0.23718338688,0.0199676113204063,-0.2734323855,-0.19757012825,NA
5,-0.5,"MELSM","gamma_01j",0.54612132284,0.0659171599986115,0.4186184655,0.676536126,NA
5,-0.5,"MELSM","gamma_11j",0.101008310098,0.0468969961597068,0.017238044725,0.19709376575,NA
5,0,"MLM","pi101",-1.00280954521689,0.0570683580190558,-1.11466352693424,-0.89095556349954,0.00000000000000000000000000000000000000000000000000000000000000000000403143469225254
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.541849812759615,0.0722071949168459,0.400323710722597,0.683375914796633,0.0000000000000618533732425873
5,0,"MLM","gamma_11j",0.0808127846687031,0.0570354579582224,-0.0309767129294128,0.192602282266819,0.156516040970782
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.94973018724,0.0434924391133212,-1.0501152225,-0.87130448725,NA
5,0,"MELSM","theta101",-0.0112945245435212,0.0185092861977568,-0.0456616672,0.0235150127,NA
5,0,"MELSM","gamma_01j",0.56575427056,0.0731498253783693,0.4125104725,0.7087976915,NA
5,0,"MELSM","gamma_11j",0.078820441712448,0.0559051078509799,-0.034915825775,0.185391757,NA
5,0.5,"MLM","pi101",-1.07352526456798,0.0717960442987272,-1.21424551139348,-0.932805017742472,0.0000000000000000000000000000000000000000000000000150169906842753
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.419862133459147,0.0806120379501495,0.261862539076854,0.57786172784144,0.000000190445468742929
5,0.5,"MLM","gamma_11j",0.218217495569992,0.0714504956704894,0.0781745240558331,0.358260467084151,0.00225731169016261
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.0380436877,0.0507834114756945,-1.135739155,-0.9315880955,NA
5,0.5,"MELSM","theta101",0.24763053252,0.0205031177223729,0.21113800825,0.28775557075,NA
5,0.5,"MELSM","gamma_01j",0.4469907805,0.0672217837004528,0.317932169,0.570852223,NA
5,0.5,"MELSM","gamma_11j",0.1506538656208,0.0598128756977577,0.037980216525,0.2688606765,NA
6,-0.5,"MLM","pi101",-0.986868921374556,0.0522725050838424,-1.08932303133889,-0.884414811410225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000168770784948317
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.578791832913558,0.0721375152042392,0.437402303113249,0.720181362713867,0.00000000000000102814842837257
6,-0.5,"MLM","gamma_11j",0.0666494173355203,0.0518501611156643,-0.0349768984511818,0.168275733122222,0.198644321715632
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.95033482756,0.0376173904106102,-1.0219870125,-0.880341096,NA
6,-0.5,"MELSM","theta101",-0.22943278982,0.0175469625793739,-0.2608208395,-0.195217768,NA
6,-0.5,"MELSM","gamma_01j",0.5822855939,0.0619507561628638,0.46137463325,0.706901776,NA
6,-0.5,"MELSM","gamma_11j",0.05471735995292,0.0433382435549782,-0.036072830825,0.13854179975,NA
6,0,"MLM","pi101",-1.03601509274721,0.0560731726020463,-1.14591851104722,-0.926111674447198,0.000000000000000000000000000000000000000000000000000000000000000000000000000321440462742463
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.567949091532677,0.0707670899093083,0.429245595310433,0.706652587754921,0.0000000000000010102237212777
6,0,"MLM","gamma_11j",0.0554895779019806,0.0560478475093925,-0.0543642032164287,0.16534335902039,0.322154856358031
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02128650948,0.0434419418654827,-1.1050173975,-0.937310729,NA
6,0,"MELSM","theta101",-0.011544198539934,0.0193293507752341,-0.0512159218,0.0237404105,NA
6,0,"MELSM","gamma_01j",0.53254240312,0.0640294993890552,0.408520631,0.65232822175,NA
6,0,"MELSM","gamma_11j",0.0968389348294,0.0492590294712019,0.002215718005,0.1973630635,NA
6,0.5,"MLM","pi101",-1.02616228637522,0.0710364358516582,-1.16539370064447,-0.886930872105969,0.0000000000000000000000000000000000000000000000267310265485469
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.559368014630252,0.0795574982834004,0.403435317994787,0.715300711265717,0.00000000000205072467658233
6,0.5,"MLM","gamma_11j",0.0993107958418738,0.0710392739670038,-0.0399261811334537,0.238547772817201,0.162121983133808
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.99676670188,0.0471579895529853,-1.0958400975,-0.9069692915,NA
6,0.5,"MELSM","theta101",0.23867370726,0.0185256380952656,0.20216891225,0.27493784025,NA
6,0.5,"MELSM","gamma_01j",0.53735677512,0.0615792858752039,0.414714317,0.6605933605,NA
6,0.5,"MELSM","gamma_11j",0.1190153837452,0.0583078358839821,0.01149283265,0.22948889075,NA
7,-0.5,"MLM","pi101",-0.979526491074503,0.0510335753627497,-1.07955229878549,-0.879500683363513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000417278045650798
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.501176993853918,0.0705018910168325,0.362993287460926,0.639360700246909,0.00000000000117138635640863
7,-0.5,"MLM","gamma_11j",0.0654989105994586,0.0503666663461469,-0.0332197554389893,0.164217576637907,0.193449643348005
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.00269475586,0.0430986521133282,-1.08653525,-0.9219706035,NA
7,-0.5,"MELSM","theta101",-0.28017448974,0.0197365670815299,-0.3199956935,-0.24543204825,NA
7,-0.5,"MELSM","gamma_01j",0.49135547086,0.0698816067986771,0.35338359,0.62147338575,NA
7,-0.5,"MELSM","gamma_11j",0.0848100361234,0.0474234930928413,-0.01310209895,0.189053469,NA
7,0,"MLM","pi101",-0.886474472485877,0.0587837268540138,-1.00169057711974,-0.77125836785201,0.00000000000000000000000000000000000000000000000000218374124561048
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.480756439131396,0.073838692241499,0.336032602338058,0.625480275924734,0.0000000000747012053930522
7,0,"MLM","gamma_11j",0.165201585978104,0.0586896939495902,0.0501697858369075,0.280233386119301,0.00488028493534158
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.96408581816,0.0438915446155488,-1.05222115,-0.87795581025,NA
7,0,"MELSM","theta101",-0.0079070817402,0.019490966938403,-0.04641844015,0.03105669025,NA
7,0,"MELSM","gamma_01j",0.52058504244,0.074400545394671,0.36643252325,0.66476378075,NA
7,0,"MELSM","gamma_11j",0.11130456992578,0.0562620434300684,0.00973874317500001,0.21809931125,NA
7,0.5,"MLM","pi101",-0.95607676228931,0.0759208985213001,-1.10488172339106,-0.807271801187562,0.00000000000000000000000000000000000230546254295468
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.424948194815213,0.0842995602748358,0.259721056676535,0.590175332953892,0.000000463274558389746
7,0.5,"MLM","gamma_11j",0.152834963727309,0.0759533500093815,0.00396639770892129,0.301703529745697,0.0441965932933826
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03934866364,0.0490124785469392,-1.1281493125,-0.945966245,NA
7,0.5,"MELSM","theta101",0.25070464268,0.0207223173934444,0.20892082875,0.28836592075,NA
7,0.5,"MELSM","gamma_01j",0.44596372124,0.0671874424091346,0.32130276425,0.579315191,NA
7,0.5,"MELSM","gamma_11j",0.1303578886588,0.0606720209634476,0.01375572835,0.25444220525,NA
8,-0.5,"MLM","pi101",-1.02934443777033,0.0523693629070888,-1.13198838906823,-0.926700486472441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000519060396257508
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.478414569376927,0.0709440127013183,0.339364304482343,0.617464834271511,0.000000000015456166404001
8,-0.5,"MLM","gamma_11j",0.0403522793028981,0.0518864718966552,-0.0613452056145461,0.142049764220342,0.436743958996171
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.06914384412,0.0403181794917522,-1.1505539725,-0.98861426825,NA
8,-0.5,"MELSM","theta101",-0.2595360864,0.0205262876536276,-0.299866655,-0.21784498675,NA
8,-0.5,"MELSM","gamma_01j",0.48010944204,0.0666221504005172,0.3328723755,0.5971174245,NA
8,-0.5,"MELSM","gamma_11j",0.0895096859885,0.045417006100246,0.005667607445,0.181300708,NA
8,0,"MLM","pi101",-1.05378672409472,0.058895476522304,-1.16922185807844,-0.938351590111008,0.0000000000000000000000000000000000000000000000000000000000000000000000134941419947172
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.671742615298829,0.0728200644270602,0.529015289021791,0.814469941575867,0.0000000000000000000284378837628043
8,0,"MLM","gamma_11j",0.0316110454322133,0.0588607629511994,-0.0837560499521374,0.146978140816564,0.591234570962173
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.0285784628,0.041027150568391,-1.1105260825,-0.94947903875,NA
8,0,"MELSM","theta101",0.008569062250944,0.0179616038560428,-0.026581791025,0.0452108002,NA
8,0,"MELSM","gamma_01j",0.65751765276,0.0632286073284768,0.53801810075,0.775217693,NA
8,0,"MELSM","gamma_11j",0.046305387841,0.0517987605496035,-0.051257602825,0.15301011075,NA
8,0.5,"MLM","pi101",-1.01327773331447,0.0728814966052227,-1.15612546666071,-0.870429999968238,0.0000000000000000000000000000000000000000000606679283605325
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.55984062472661,0.0783670466232262,0.406241213345087,0.713440036108133,0.000000000000907676179669043
8,0.5,"MLM","gamma_11j",-0.0365975524415517,0.0699586841082126,-0.173716573293648,0.100521468410545,0.600883133203457
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99138795408,0.0483559316669248,-1.0854874425,-0.8950423105,NA
8,0.5,"MELSM","theta101",0.2510171295,0.0189589385133116,0.21425620975,0.285714597,NA
8,0.5,"MELSM","gamma_01j",0.54497134586,0.0674311004824002,0.4105236705,0.6836942785,NA
8,0.5,"MELSM","gamma_11j",0.000156925840679999,0.0579045998176375,-0.1219917375,0.10443501975,NA
9,-0.5,"MLM","pi101",-1.01373205087042,0.05223990027845,-1.11612225541618,-0.91134184632466,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000695821592642581
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.463616418748765,0.0701879675416671,0.326048002367098,0.601184835130433,0.0000000000396566788857607
9,-0.5,"MLM","gamma_11j",0.0998655671628118,0.0519639341387117,-0.00198374374906325,0.201714878074687,0.0546278312984188
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.02317004078,0.0405073822239429,-1.097420705,-0.9432159855,NA
9,-0.5,"MELSM","theta101",-0.24030267412,0.0197695631809666,-0.278882662,-0.20518411875,NA
9,-0.5,"MELSM","gamma_01j",0.43846525536,0.0684326236754072,0.320847187,0.57896186425,NA
9,-0.5,"MELSM","gamma_11j",0.12118633405458,0.0470740630619204,0.016535344625,0.20411508775,NA
9,0,"MLM","pi101",-1.05392165230135,0.0590376086426119,-1.16963536524086,-0.938207939361826,0.0000000000000000000000000000000000000000000000000000000000000000000000280372601242079
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.490025817957926,0.0738373204525121,0.345304669871003,0.63474696604485,0.0000000000321087961494834
9,0,"MLM","gamma_11j",0.150577732744436,0.0589911226550828,0.0349551323404734,0.266200333148398,0.0106937858043228
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01642362734,0.0405286985453919,-1.096680345,-0.93561340875,NA
9,0,"MELSM","theta101",-0.0060746592823254,0.0188561245813791,-0.045661089175,0.030501207325,NA
9,0,"MELSM","gamma_01j",0.5298514295,0.0642986947846697,0.4106423255,0.667906561,NA
9,0,"MELSM","gamma_11j",0.1217438042474,0.0537090178531153,0.017613840025,0.2279109015,NA
9,0.5,"MLM","pi101",-1.10911161385964,0.0802233840883288,-1.26634944667277,-0.951873781046517,0.000000000000000000000000000000000000000000179386077706335
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.503986740344748,0.0783227069595084,0.350474234704112,0.657499245985385,0.00000000012367982132632
9,0.5,"MLM","gamma_11j",0.000493597916875743,0.0708508647493616,-0.138374096991873,0.139361292825625,0.994441409110017
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.02223927814,0.0529801421973849,-1.122110035,-0.91801298575,NA
9,0.5,"MELSM","theta101",0.27642117672,0.0199922746207108,0.23801983675,0.31270408825,NA
9,0.5,"MELSM","gamma_01j",0.50587856598,0.0663901709130217,0.38617506375,0.64787802275,NA
9,0.5,"MELSM","gamma_11j",0.03339864382031,0.0575618571696742,-0.08561137155,0.135889063,NA
10,-0.5,"MLM","pi101",-0.944146607690706,0.0522833727297847,-1.04662201824108,-0.841671197140329,0.00000000000000000000000000000000000000000000000000000000000000000000000067933353966303
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.39785412348117,0.0713714563221674,0.257966069089722,0.537742177872618,0.0000000248362897637785
10,-0.5,"MLM","gamma_11j",0.168492202062754,0.0520126942074711,0.0665473214161103,0.270437082709397,0.00119763047057634
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.94561835406,0.0445888775737971,-1.0352302025,-0.85527785225,NA
