"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MELSM","gamma_01j",0.60578747146,0.0692489871983182,0.461901856,0.74351865025,NA
1,0.5,"MELSM","gamma_11j",0.03248108125272,0.0589322441628851,-0.084863313275,0.1475201295,NA
2,-0.5,"MLM","pi101",-1.01009550472484,0.0528414230453239,-1.11366469389367,-0.906526315556002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000187254250201756
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.499438489674269,0.0710888745069647,0.360104295640618,0.63877268370792,0.00000000000213223618198496
2,-0.5,"MLM","gamma_11j",0.147082809129572,0.0528469080523987,0.0435028693468709,0.250662748912274,0.00538278293146254
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.9937149504,0.0386649791193678,-1.0691861925,-0.92461644825,NA
2,-0.5,"MELSM","theta101",-0.2151934053,0.019591339442252,-0.25163585075,-0.171397824,NA
2,-0.5,"MELSM","gamma_01j",0.5144762492,0.0618747507216031,0.39177296275,0.62902686475,NA
2,-0.5,"MELSM","gamma_11j",0.1168236646954,0.0440303151855075,0.030526572525,0.20371010725,NA
2,0,"MLM","pi101",-1.03512758372006,0.0607709041827059,-1.15423855591816,-0.916016611521955,0.0000000000000000000000000000000000000000000000000000000000000000465251394451096
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.559827671242423,0.0734141666291493,0.415935904649291,0.703719437835556,0.0000000000000242886482701525
2,0,"MLM","gamma_11j",0.116276936347459,0.0567133380093016,0.00511879384922764,0.22743507884569,0.0403393271911144
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.0307004118,0.0436747467138699,-1.110098425,-0.94160357625,NA
2,0,"MELSM","theta101",-0.02966564281486,0.0183213666491248,-0.06606142855,0.00334830256499999,NA
2,0,"MELSM","gamma_01j",0.57914934928,0.0643920136667293,0.447774064,0.69590178275,NA
2,0,"MELSM","gamma_11j",0.1031644642138,0.0511174214657209,0.0081646622975,0.21775739175,NA
2,0.5,"MLM","pi101",-0.970924825351639,0.07077345221668,-1.10964079169633,-0.832208859006946,0.000000000000000000000000000000000000000000783821455657595
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.532085384436525,0.0788367454705726,0.377565363314203,0.686605405558847,0.0000000000148657067837098
2,0.5,"MLM","gamma_11j",0.132463615865069,0.0707401624545834,-0.00618710254591465,0.271114334276052,0.0611322614749914
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.99752864434,0.0512787036768606,-1.0941221975,-0.89148088425,NA
2,0.5,"MELSM","theta101",0.22986213166,0.0193909995293571,0.1942349875,0.2652236465,NA
2,0.5,"MELSM","gamma_01j",0.50594855232,0.0668086222822991,0.37901635775,0.63726259325,NA
2,0.5,"MELSM","gamma_11j",0.139515576248,0.0598728479961568,0.022489571925,0.25465986075,NA
3,-0.5,"MLM","pi101",-1.01083748043573,0.0543641774298029,-1.11739126819814,-0.904283692673312,0.0000000000000000000000000000000000000000000000000000000000000000000000000000360590974498604
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.492055248248731,0.0721594278605905,0.350622769641974,0.633487726855489,0.00000000000916754315576518
3,-0.5,"MLM","gamma_11j",0.120392995958878,0.0531880657743666,0.0161443870411191,0.224641604876636,0.0236027903661638
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01053011174,0.0393410385201867,-1.08530802,-0.9314390365,NA
3,-0.5,"MELSM","theta101",-0.25809960822,0.0198823889648403,-0.29502670625,-0.222186991,NA
3,-0.5,"MELSM","gamma_01j",0.53205544524,0.0677255182062136,0.40537161725,0.6666697655,NA
3,-0.5,"MELSM","gamma_11j",0.08226631035254,0.0504560770284989,-0.0169588146,0.18509357875,NA
3,0,"MLM","pi101",-0.96991604931534,0.0573879506198959,-1.08239643253034,-0.857435666100344,0.000000000000000000000000000000000000000000000000000000000000000442040829655697
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.516475701906532,0.0718075329688679,0.375732937287551,0.657218466525513,0.00000000000063615430929695
3,0,"MLM","gamma_11j",0.110514151214459,0.0573568764213877,-0.00190532657146086,0.222933629000379,0.0540069032910298
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.0068792005,0.0427290139574913,-1.08257288,-0.9180040855,NA
3,0,"MELSM","theta101",-0.002130030891378,0.0193508482812813,-0.0391249304,0.036288729125,NA
3,0,"MELSM","gamma_01j",0.48655875448,0.0700224092229324,0.35251657425,0.6175209105,NA
3,0,"MELSM","gamma_11j",0.14612049465292,0.0533542337978423,0.04166313195,0.25263433675,NA
3,0.5,"MLM","pi101",-0.958272319619836,0.0762464639588804,-1.10771538897924,-0.808829250260431,0.0000000000000000000000000000000000031627788454425
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.496327011331453,0.0822693177565533,0.335079148528609,0.657574874134298,0.00000000160989233604954
3,0.5,"MLM","gamma_11j",0.151467502401961,0.0741841850291059,0.00606649974491355,0.296868505059009,0.0411737374651886
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.0028146019,0.045282980449006,-1.08943604,-0.917272249,NA
3,0.5,"MELSM","theta101",0.22063398188,0.0194018504804606,0.184332099,0.26057705825,NA
3,0.5,"MELSM","gamma_01j",0.5290740622,0.0719148347384817,0.390729263,0.66428562025,NA
3,0.5,"MELSM","gamma_11j",0.071906107488798,0.0603014871035285,-0.03728992625,0.18301716025,NA
4,-0.5,"MLM","pi101",-1.11777163899173,0.0531777762372119,-1.22200008041667,-1.0135431975668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434755262986555
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.471205465167782,0.0712209184600283,0.331612464986127,0.610798465349438,0.0000000000368772802851544
4,-0.5,"MLM","gamma_11j",0.0732229901300264,0.0529766807245867,-0.0306113040901636,0.177057284350216,0.166918284617655
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0541511996,0.0410959378679096,-1.1309404325,-0.97595252625,NA
4,-0.5,"MELSM","theta101",-0.2286623967,0.019305032939857,-0.264767285,-0.192333361,NA
4,-0.5,"MELSM","gamma_01j",0.45028804892,0.0613617221450609,0.33553682875,0.56599285975,NA
4,-0.5,"MELSM","gamma_11j",0.069673502336496,0.0434284866991174,-0.01593813215,0.15539196675,NA
4,0,"MLM","pi101",-1.0140857735203,0.0582484998888255,-1.1282528333024,-0.899918713738206,0.0000000000000000000000000000000000000000000000000000000000000000000697134373866761
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.626843483130242,0.073618092950846,0.482552020946584,0.7711349453139,0.0000000000000000166875222327992
4,0,"MLM","gamma_11j",-0.0018915250803314,0.058254503922704,-0.116070352768831,0.112287302608168,0.97409722162546
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.99161193604,0.041324586504492,-1.0735091225,-0.91171743175,NA
4,0,"MELSM","theta101",-0.01872219762278,0.0192488975610011,-0.0549027517,0.018580406375,NA
4,0,"MELSM","gamma_01j",0.62954963394,0.0668590029958843,0.5047441765,0.7659828675,NA
4,0,"MELSM","gamma_11j",-0.00679764412812,0.0509224794352073,-0.10461825025,0.0982141381,NA
4,0.5,"MLM","pi101",-1.13742994865691,0.0710053974269203,-1.27660052761367,-0.998259369700146,0.000000000000000000000000000000000000000000000000000000000942698934033106
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.442020450668598,0.0806470589332876,0.283952215159354,0.600088686177842,0.0000000423108742548445
4,0.5,"MLM","gamma_11j",0.170930064675332,0.0708394218837798,0.032084797783124,0.309775331567541,0.0158251659066911
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.08541174266,0.0539842887442899,-1.1892152825,-0.9836514215,NA
4,0.5,"MELSM","theta101",0.25164462158,0.0198304487794773,0.21000392825,0.2891749195,NA
4,0.5,"MELSM","gamma_01j",0.47404310404,0.0665786608095979,0.3398756085,0.6194277095,NA
4,0.5,"MELSM","gamma_11j",0.14279044272888,0.0602111140506852,0.020721776375,0.26038428525,NA
5,-0.5,"MLM","pi101",-0.951485009108594,0.0508019534451488,-1.05105683786109,-0.851913180356103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000028564891584335
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.506155104195802,0.0687396238680537,0.371425441414417,0.640884766977187,0.000000000000179327947804686
5,-0.5,"MLM","gamma_11j",0.122758666097212,0.0502768607040507,0.0242160191172724,0.221301313077151,0.0146201769839994
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99514247592,0.0401224445899315,-1.06956732,-0.91679492475,NA
5,-0.5,"MELSM","theta101",-0.25273904314,0.0200910140609102,-0.2898384165,-0.211938102,NA
5,-0.5,"MELSM","gamma_01j",0.53368991834,0.0587170354476907,0.425086639,0.6501612755,NA
5,-0.5,"MELSM","gamma_11j",0.09187867916034,0.0418377208317128,0.000679322941750003,0.1674793225,NA
5,0,"MLM","pi101",-1.04095210619115,0.056200094906752,-1.15110429220838,-0.930799920173912,0.00000000000000000000000000000000000000000000000000000000000000000000000000013661139838726
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.495893998699339,0.0719721922912928,0.354828501808405,0.636959495590273,0.00000000000557619138206059
5,0,"MLM","gamma_11j",0.092247508920051,0.0560726968355448,-0.0176549768776167,0.202149994717719,0.099940676991062
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.03006860718,0.0409907563489811,-1.1054282525,-0.94523585925,NA
5,0,"MELSM","theta101",0.013261610655536,0.0188969878087441,-0.0230045782,0.05255175245,NA
5,0,"MELSM","gamma_01j",0.51159623734,0.0631860374838959,0.38944236925,0.63144000125,NA
5,0,"MELSM","gamma_11j",0.07686974792228,0.0509741018961413,-0.019108601975,0.1743560685,NA
5,0.5,"MLM","pi101",-0.883636080020013,0.0721912478096918,-1.02513092572701,-0.742141234313017,0.000000000000000000000000000000000189540077396618
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.52283592082108,0.0815673298581227,0.362963954299159,0.682707887343,0.000000000145644472740566
5,0.5,"MLM","gamma_11j",0.074504353060744,0.0721792546626567,-0.0669669860780632,0.215975692199551,0.301972423796262
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.9239239468,0.049850280050886,-1.019385155,-0.82574767975,NA
5,0.5,"MELSM","theta101",0.24075685492,0.0207109784418856,0.1999318365,0.2818599975,NA
5,0.5,"MELSM","gamma_01j",0.50073130534,0.0691730558573007,0.36581290025,0.643304929,NA
5,0.5,"MELSM","gamma_11j",0.08466144997652,0.0613105905182444,-0.03044875435,0.1976488515,NA
6,-0.5,"MLM","pi101",-1.0190214509079,0.0541135625142331,-1.1250840334358,-0.912958868380008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000419427521735779
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.502222666165896,0.0717083891408532,0.361674223449823,0.642771108881968,0.00000000000249323851621777
6,-0.5,"MLM","gamma_11j",0.0805457131280246,0.0536502963282207,-0.024608867675288,0.185700293931337,0.133275463573692
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.97208074564,0.0381103280114855,-1.0416613225,-0.89542655475,NA
6,-0.5,"MELSM","theta101",-0.24062661358,0.0197815580927197,-0.28079291975,-0.202983697,NA
6,-0.5,"MELSM","gamma_01j",0.53678550634,0.0673910042605384,0.407423279,0.65951764175,NA
6,-0.5,"MELSM","gamma_11j",0.07133792165544,0.0474016556114531,-0.027439276625,0.16224950125,NA
6,0,"MLM","pi101",-0.916055464513761,0.0582953094439044,-1.03031427102381,-0.801796658003709,0.000000000000000000000000000000000000000000000000000000121182183212747
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.399524376397897,0.0727758286646463,0.256883752215191,0.542165000580604,0.000000040240063099498
6,0,"MLM","gamma_11j",0.123850466429356,0.0582295979732069,0.00972045440187083,0.237980478456842,0.0334256320381187
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.9744321936,0.0409129862368072,-1.04836986,-0.88991094575,NA
6,0,"MELSM","theta101",-0.003827596887538,0.0200442067341431,-0.0432750953,0.036608641025,NA
6,0,"MELSM","gamma_01j",0.4652564614,0.0669062292254175,0.33180299625,0.59144234825,NA
6,0,"MELSM","gamma_11j",0.07581596384726,0.0526748955836899,-0.0274991805,0.174661926,NA
6,0.5,"MLM","pi101",-0.979581338174131,0.0756907827586769,-1.12793527238114,-0.831227403967124,0.0000000000000000000000000000000000000261145463871813
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.573090250343307,0.0819902042875884,0.412389449939634,0.73379105074698,0.00000000000275395175441836
6,0.5,"MLM","gamma_11j",0.0712195592663744,0.0745952834700231,-0.074987196334871,0.21742631486762,0.339706088417957
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.99506278588,0.0531079122432972,-1.10686266,-0.8968968315,NA
6,0.5,"MELSM","theta101",0.28303949842,0.0171937431034377,0.24899372675,0.316717111,NA
6,0.5,"MELSM","gamma_01j",0.55509822742,0.0695188912859958,0.424271639,0.6947796035,NA
6,0.5,"MELSM","gamma_11j",0.083891287925536,0.0573823951118567,-0.021362806225,0.199026029,NA
7,-0.5,"MLM","pi101",-0.984099940613514,0.0537833539479122,-1.08951531435142,-0.878684566875606,0.0000000000000000000000000000000000000000000000000000000000000000000000000086663002050442
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.497847138711503,0.0730829201413464,0.354604615234464,0.641089662188542,0.0000000000096193554866085
7,-0.5,"MLM","gamma_11j",0.0978073476398202,0.0535096963504534,-0.00707165720706839,0.202686352486709,0.0675730510834612
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.96367659338,0.0380292450484003,-1.0356587975,-0.89150866275,NA
7,-0.5,"MELSM","theta101",-0.27102055112,0.019941966945201,-0.311785535,-0.2299897125,NA
7,-0.5,"MELSM","gamma_01j",0.53044327764,0.0617149006038381,0.40713022775,0.64579941075,NA
7,-0.5,"MELSM","gamma_11j",0.0668224616172,0.043063293281159,-0.01578624945,0.14964577725,NA
7,0,"MLM","pi101",-1.05496713264854,0.0579912802624099,-1.16863004196286,-0.941304223334212,0.0000000000000000000000000000000000000000000000000000000000000000000000000599133194536713
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.45685043987835,0.0720022167977984,0.315726094954665,0.597974784802035,0.000000000222498210956235
7,0,"MLM","gamma_11j",0.154849304591166,0.0569179912656807,0.0432900417104314,0.2664085674719,0.00651697317748506
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.0439433702,0.0435875398726371,-1.1257113875,-0.95074060675,NA
7,0,"MELSM","theta101",0.0051169377435762,0.01843888581942,-0.030877163325,0.042052698325,NA
7,0,"MELSM","gamma_01j",0.45152459962,0.069689519821223,0.31504731825,0.58611251825,NA
7,0,"MELSM","gamma_11j",0.1721126223792,0.0511044915352468,0.0732040333,0.270739483,NA
7,0.5,"MLM","pi101",-0.91606312340961,0.0704372311356138,-1.05412009643541,-0.778006150383807,0.0000000000000000000000000000000000000114027147911285
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.325431659136693,0.0792627087003404,0.170076750084026,0.48078656818936,0.0000403031712382467
7,0.5,"MLM","gamma_11j",0.144306979372218,0.0704427937272872,0.0062391036667355,0.282374855077701,0.0405042009233452
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.99840294716,0.0484175249274271,-1.0937251275,-0.905061707,NA
7,0.5,"MELSM","theta101",0.23773769676,0.0199468799660817,0.19619943825,0.2768494355,NA
7,0.5,"MELSM","gamma_01j",0.41178036988,0.0691869885036734,0.28021605825,0.55349036325,NA
7,0.5,"MELSM","gamma_11j",0.07088866983022,0.0592271943466657,-0.050359342275,0.191324275,NA
8,-0.5,"MLM","pi101",-1.01138711465743,0.0542278292643264,-1.11767366001551,-0.905100569299347,0.0000000000000000000000000000000000000000000000000000000000000000000000000000124628778915603
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.387397959278939,0.0709075785479491,0.248419105324958,0.526376813232919,0.0000000467044961805649
8,-0.5,"MLM","gamma_11j",0.175987642747678,0.0520619164979614,0.0739462864116737,0.278028999083682,0.000723928529949067
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0095685058,0.0413326660892546,-1.08566628,-0.92693056275,NA
8,-0.5,"MELSM","theta101",-0.21335616016,0.0188535836158689,-0.25050233475,-0.1786276495,NA
8,-0.5,"MELSM","gamma_01j",0.39341731188,0.0620002778810426,0.26531879275,0.513737358,NA
8,-0.5,"MELSM","gamma_11j",0.167274177778,0.0451778828370832,0.085268720225,0.25520973325,NA
8,0,"MLM","pi101",-0.935749967651875,0.0587609577054873,-1.05092144475463,-0.82057849054912,0.0000000000000000000000000000000000000000000000000000000042713320998514
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.32656750880452,0.0746606947732705,0.18023254704891,0.47290247056013,0.00001219781731272
8,0,"MLM","gamma_11j",0.198572850037519,0.0587627954552002,0.0833977709453267,0.313747929129711,0.000726898486406539
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9710295193,0.0411294015174201,-1.0523167475,-0.88739313525,NA
8,0,"MELSM","theta101",0.02855204556828,0.0190817323084689,-0.006628551165,0.06458464195,NA
8,0,"MELSM","gamma_01j",0.32554468122,0.067845445135609,0.198075478,0.4590790855,NA
8,0,"MELSM","gamma_11j",0.185255928944,0.0519630240498729,0.085133602975,0.28056725725,NA
8,0.5,"MLM","pi101",-1.01488627877367,0.0717533498855362,-1.15552284454932,-0.874249712998014,0.00000000000000000000000000000000000000000000203109520624233
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.404025087074823,0.0807573499917464,0.245740681091,0.562309493058646,0.000000564592150756281
8,0.5,"MLM","gamma_11j",0.145648837117009,0.0717580079006639,0.0050031416317074,0.28629453260231,0.0423847631058285
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.99198914856,0.0465931992527409,-1.080399275,-0.90211908975,NA
8,0.5,"MELSM","theta101",0.23653779976,0.0194462736538388,0.19707028625,0.271488262,NA
8,0.5,"MELSM","gamma_01j",0.44919237964,0.0707498003929301,0.30521448,0.5810223745,NA
8,0.5,"MELSM","gamma_11j",0.1138439296843,0.0598052921135699,-0.00249783532874999,0.24166538325,NA
9,-0.5,"MLM","pi101",-0.826937155940039,0.0530459777088816,-0.930907272249447,-0.722967039630631,0.000000000000000000000000000000000000000000000000000000863896889289103
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.597487450198205,0.0723760117600696,0.455630467148469,0.739344433247942,0.000000000000000151490303122995
9,-0.5,"MLM","gamma_11j",0.0167451764848825,0.0530257554994157,-0.0871853042939723,0.120675657263737,0.752159430100219
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.89577369382,0.0394546120936407,-0.98058438425,-0.8261547505,NA
9,-0.5,"MELSM","theta101",-0.25239488204,0.0195472637639458,-0.291912813,-0.21313373275,NA
9,-0.5,"MELSM","gamma_01j",0.58111153898,0.0655433013521327,0.4334441545,0.7039478965,NA
9,-0.5,"MELSM","gamma_11j",0.0493699616916,0.047872402909596,-0.037724965425,0.1404007535,NA
9,0,"MLM","pi101",-1.02566712417465,0.0598036605820644,-1.1428822989155,-0.908451949433802,0.00000000000000000000000000000000000000000000000000000000000000000622343767713584
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.471185549114768,0.0736974666971285,0.326738514388397,0.61563258384114,0.000000000162119542600535
9,0,"MLM","gamma_11j",0.0313066686000642,0.0597599968115657,-0.0858229251506046,0.148436262350733,0.600366644918914
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01287250566,0.0437192979709589,-1.0988925225,-0.92755046475,NA
9,0,"MELSM","theta101",0.03060823081707,0.0202722114260307,-0.011108002,0.068045300075,NA
9,0,"MELSM","gamma_01j",0.45379574682,0.0661936520619167,0.32205915975,0.58027833175,NA
9,0,"MELSM","gamma_11j",0.0469723517526,0.0525717573472261,-0.0595260515,0.14755641575,NA
9,0.5,"MLM","pi101",-0.986056528310895,0.074678907270048,-1.13242718656019,-0.839685870061601,0.000000000000000000000000000000000000000832529099373216
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.534738502748262,0.0824086732863395,0.373217503107036,0.696259502389487,0.0000000000864871785775509
9,0.5,"MLM","gamma_11j",0.152709675975491,0.0742704461524529,0.00713960151668316,0.298279750434299,0.0397700086302103
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.01717795376,0.0518057214684693,-1.1234527,-0.915095311,NA
9,0.5,"MELSM","theta101",0.25521966836,0.0198955687597634,0.21522216225,0.293585326,NA
9,0.5,"MELSM","gamma_01j",0.47488855028,0.0636411451655956,0.360978393,0.60413340325,NA
9,0.5,"MELSM","gamma_11j",0.190176773522,0.0550937784080318,0.081332001475,0.29709131925,NA
10,-0.5,"MLM","pi101",-0.974643774044151,0.0555233273684225,-1.08346949568626,-0.865818052402043,0.00000000000000000000000000000000000000000000000000000000000000000000556587168059308
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.565589941802582,0.0704541320317386,0.427499843020374,0.70368004058479,0.000000000000000992560467839538
10,-0.5,"MLM","gamma_11j",0.0686522718604463,0.0515911114776846,-0.0324663066358156,0.169770850356708,0.183287871820809
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.9994331316,0.0389023103951623,-1.0730603225,-0.91881963025,NA
10,-0.5,"MELSM","theta101",-0.22590885924,0.01967842650272,-0.26312892525,-0.190499455,NA
