"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
1,0.5,"MLM","pi101",-0.956072897927138,0.0714912113401998,-1.09619567215393,-0.815950123700346,0.0000000000000000000000000000000000000000866197757550072
1,0.5,"MLM","theta101",NA,NA,NA,NA,NA
1,0.5,"MLM","gamma_01j",0.362329180850328,0.0813008891724655,0.202979438072296,0.521678923628361,0.00000832523944154631
1,0.5,"MLM","gamma_11j",0.185910949678035,0.0714856131230094,0.0457991479569363,0.326022751399133,0.00930401613586631
1,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
1,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
1,0.5,"MELSM","pi101",-0.99356628824,0.0482830484874708,-1.0910705275,-0.898698141,NA
1,0.5,"MELSM","theta101",0.18452115138,0.0172450423939686,0.1507949805,0.21842441275,NA
1,0.5,"MELSM","gamma_01j",0.39949101354,0.0698545136609581,0.2585330545,0.5286724205,NA
1,0.5,"MELSM","gamma_11j",0.14169886763554,0.0609539618246096,0.023626163625,0.25982948075,NA
2,-0.5,"MLM","pi101",-1.0207337533687,0.0525429660835342,-1.12371796689242,-0.917749539844971,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000045939253494541
2,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,-0.5,"MLM","gamma_01j",0.502101999041509,0.0710047349717346,0.36293271849691,0.641271279586109,0.0000000000015339207593799
2,-0.5,"MLM","gamma_11j",0.0748324731811076,0.0513761395928806,-0.0258647604209385,0.175529706783154,0.145237643211305
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.9966652664,0.0414310950632176,-1.07640372,-0.9171562895,NA
2,-0.5,"MELSM","theta101",-0.21225600632,0.0186409646956261,-0.247697639,-0.17723377825,NA
2,-0.5,"MELSM","gamma_01j",0.525539296,0.0642238670207322,0.4046550115,0.65121020525,NA
2,-0.5,"MELSM","gamma_11j",0.06452036285696,0.0441799685017245,-0.02370350535,0.15112251825,NA
2,0,"MLM","pi101",-0.917019116607598,0.0580296473732936,-1.03075722545925,-0.803281007755943,0.0000000000000000000000000000000000000000000000000000000298560535683855
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.540314449180421,0.0720179596757683,0.399159248215915,0.681469650144927,0.0000000000000626139602413532
2,0,"MLM","gamma_11j",0.150083554466691,0.0580253835636001,0.0363538026820347,0.263813306251347,0.00969518073867915
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.93788487028,0.0433344880465895,-1.0254661575,-0.85293496175,NA
2,0,"MELSM","theta101",0.00140504440542,0.0178245715771447,-0.029108807375,0.0358943268,NA
2,0,"MELSM","gamma_01j",0.53833315172,0.070341367847358,0.38198395025,0.68207472275,NA
2,0,"MELSM","gamma_11j",0.1379145890978,0.0535392146829994,0.026772290725,0.24875744775,NA
2,0.5,"MLM","pi101",-1.10174327849172,0.0691352283591583,-1.23724832607567,-0.966238230907768,0.00000000000000000000000000000000000000000000000000000000356099614088054
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.45647989452468,0.0790964805485402,0.301450792649541,0.611508996399819,0.00000000787191117668897
2,0.5,"MLM","gamma_11j",0.185120615652208,0.0688065377772433,0.0502598016088115,0.319981429695605,0.00713555215575348
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.02484839936,0.0463757090097394,-1.11666661,-0.92511988125,NA
2,0.5,"MELSM","theta101",0.2316302315,0.0191165410802414,0.19549128525,0.266282786,NA
2,0.5,"MELSM","gamma_01j",0.44054204248,0.067339692056614,0.30988706575,0.57502648,NA
2,0.5,"MELSM","gamma_11j",0.209368318068,0.0595870824885928,0.096092049875,0.32337324525,NA
3,-0.5,"MLM","pi101",-0.965998283081202,0.0541186732243226,-1.07207088260087,-0.85992568356153,0.0000000000000000000000000000000000000000000000000000000000000000000000290958612402286
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.565810233844124,0.0717388858189281,0.425202017639025,0.706418450049223,0.00000000000000309342495259091
3,-0.5,"MLM","gamma_11j",0.105908960901545,0.0541299450516586,-0.000185731399705874,0.212003653202796,0.0503981878066096
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-0.97452311564,0.037726504952575,-1.05424394,-0.90473350975,NA
3,-0.5,"MELSM","theta101",-0.25964822102,0.0195188031225191,-0.298882413,-0.2244490355,NA
3,-0.5,"MELSM","gamma_01j",0.53694946684,0.07025694142992,0.3950747805,0.676081394,NA
3,-0.5,"MELSM","gamma_11j",0.122251641822,0.0466974064489011,0.03446926065,0.216263689,NA
3,0,"MLM","pi101",-0.941515709279043,0.0606555313239042,-1.0604005506739,-0.822630867884191,0.00000000000000000000000000000000000000000000000000000244957342994961
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.412969744971392,0.0717874622906711,0.272266318881677,0.553673171061107,0.00000000878436687844858
3,0,"MLM","gamma_11j",0.104070697708148,0.056427623061142,-0.00652744349169021,0.214668838907986,0.0651362501581799
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98807421304,0.0451371067288139,-1.073129945,-0.90339164925,NA
3,0,"MELSM","theta101",-0.015236833839752,0.0184160325782104,-0.051805522075,0.0227028202,NA
3,0,"MELSM","gamma_01j",0.43207389714,0.0672964961096329,0.2980932555,0.5611460235,NA
3,0,"MELSM","gamma_11j",0.095893150336856,0.054498366589389,-0.003649776015,0.20348552975,NA
3,0.5,"MLM","pi101",-0.940378246779037,0.0715707096797917,-1.08065683775143,-0.800099655806645,0.00000000000000000000000000000000000000196422285594285
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.402376848682216,0.078358801834872,0.248793597085867,0.555960100278565,0.00000028205977225137
3,0.5,"MLM","gamma_11j",0.114050483918466,0.0694929084368677,-0.0221556166177942,0.250256584454727,0.100759720267487
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-1.00048973424,0.0503458712227409,-1.09542603,-0.905258091,NA
3,0.5,"MELSM","theta101",0.24770799296,0.0190820316989765,0.21242789825,0.285036189,NA
3,0.5,"MELSM","gamma_01j",0.42325302606,0.0705174144556427,0.29101098025,0.56533779725,NA
3,0.5,"MELSM","gamma_11j",0.0617082669816,0.0607305915468333,-0.0446711006,0.1769698215,NA
4,-0.5,"MLM","pi101",-0.979460361185917,0.0511713220248911,-1.0797561523547,-0.879164570017131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000115469396166071
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.53786236993108,0.069026461069603,0.402570506234658,0.673154233627501,0.00000000000000658948458696086
4,-0.5,"MLM","gamma_11j",0.0827771874600311,0.0511519170669916,-0.0174805699912725,0.183034944911335,0.105606214357297
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97962208984,0.041149435941449,-1.0536664325,-0.8987399235,NA
4,-0.5,"MELSM","theta101",-0.25266174982,0.0188684415718963,-0.289926251,-0.2164178945,NA
4,-0.5,"MELSM","gamma_01j",0.5253629497,0.0603980102360664,0.40735649425,0.64259070575,NA
4,-0.5,"MELSM","gamma_11j",0.09966045685398,0.0447522337011734,0.0114257237275,0.1846914225,NA
4,0,"MLM","pi101",-0.87924661677585,0.0610001230637077,-0.998806857980717,-0.759686375570983,0.0000000000000000000000000000000000000000000000423434033591336
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.41563022615659,0.074025900140162,0.270539461881873,0.560720990431308,0.0000000196949644588728
4,0,"MLM","gamma_11j",0.118626341748112,0.0582759263944072,0.00440552601507357,0.23284715748115,0.0417907689227062
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.88351309306,0.0420202514164632,-0.96696094125,-0.79949511275,NA
4,0,"MELSM","theta101",-0.023263879004168,0.0182155878198663,-0.058624085925,0.0122093941,NA
4,0,"MELSM","gamma_01j",0.42943489988,0.0670912859964463,0.300825579,0.554526832,NA
4,0,"MELSM","gamma_11j",0.1201898906954,0.0516935860802706,0.016514970125,0.21546327225,NA
4,0.5,"MLM","pi101",-1.07633851325702,0.0708146338374183,-1.21513519557836,-0.937541830935677,0.000000000000000000000000000000000000000000000000000356984924144878
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.545058184671345,0.0784995065864657,0.391199151761872,0.698917217580818,0.0000000000038261095823765
4,0.5,"MLM","gamma_11j",0.0443227194206927,0.0708181769926244,-0.0944809074848512,0.183126346326237,0.531402556879734
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.06028153632,0.0474469480167408,-1.151292555,-0.974066169,NA
4,0.5,"MELSM","theta101",0.26350202582,0.0195470769536022,0.22347680425,0.2990563455,NA
4,0.5,"MELSM","gamma_01j",0.52699820522,0.0667717300935822,0.3918557625,0.650808582,NA
4,0.5,"MELSM","gamma_11j",0.05857451994192,0.0577811123428245,-0.058219285675,0.17342759425,NA
5,-0.5,"MLM","pi101",-1.03921621555293,0.0527388132755848,-1.14258428957307,-0.935848141532782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000195495925392679
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.55697299537082,0.0721747720492368,0.415510442154316,0.698435548587324,0.0000000000000119096035433406
5,-0.5,"MLM","gamma_11j",0.0629978716670958,0.0526541908620751,-0.0402043424225714,0.166200085756763,0.231522740033804
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.01577998834,0.0388282354510722,-1.0830354325,-0.94262521825,NA
5,-0.5,"MELSM","theta101",-0.24757850932,0.0186449887710901,-0.28416404225,-0.21059013525,NA
5,-0.5,"MELSM","gamma_01j",0.6014620987,0.0649317477083527,0.477469502,0.7277855235,NA
5,-0.5,"MELSM","gamma_11j",0.029442797764002,0.0459935692654622,-0.06065582615,0.11194879525,NA
5,0,"MLM","pi101",-1.00492688107907,0.0579844325181304,-1.11857636881461,-0.891277393343538,0.00000000000000000000000000000000000000000000000000000000000000000027462217226124
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.491287814448161,0.071274940829682,0.351588930421984,0.630986698474338,0.00000000000546837036782112
5,0,"MLM","gamma_11j",0.121449977293521,0.0578332187375485,0.00809686856792625,0.234803086019116,0.0357285096223011
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.98442196248,0.038987554605545,-1.0588231725,-0.90607119475,NA
5,0,"MELSM","theta101",-0.014539615492324,0.0187253492664006,-0.051644213675,0.02385220765,NA
5,0,"MELSM","gamma_01j",0.49555203858,0.0691165705261722,0.34269719475,0.615648007,NA
5,0,"MELSM","gamma_11j",0.087720532621,0.052063912507713,-0.00944687019,0.1903723305,NA
5,0.5,"MLM","pi101",-1.08201924126498,0.0721954130582836,-1.22352225085921,-0.940516231670741,0.00000000000000000000000000000000000000000000000000888028567149037
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.66682403115576,0.0797797442855056,0.510455732356168,0.82319232995535,0.0000000000000000636217516307434
5,0.5,"MLM","gamma_11j",-0.125395404874553,0.0721281702276294,-0.266766618520706,0.0159758087716012,0.0821213321547787
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.98965323058,0.0457859952615877,-1.073260235,-0.8974521915,NA
5,0.5,"MELSM","theta101",0.25000926612,0.0203812066901062,0.21178004975,0.29262545475,NA
5,0.5,"MELSM","gamma_01j",0.62628815354,0.066935591562607,0.5108163125,0.75502536675,NA
5,0.5,"MELSM","gamma_11j",-0.0665908848095,0.0537196823732941,-0.17178206225,0.0353208641,NA
6,-0.5,"MLM","pi101",-0.954369556407967,0.0527049617504523,-1.05767128143885,-0.851067831377081,0.000000000000000000000000000000000000000000000000000000000000000000000000276711587409935
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.477188721615328,0.0704789481412963,0.339049983258387,0.615327459972269,0.0000000000128199659778127
6,-0.5,"MLM","gamma_11j",0.0796786790699668,0.0522740241601621,-0.0227784082839509,0.182135766423885,0.127446282908003
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.96893615164,0.0432850114653004,-1.0546113025,-0.88499725125,NA
6,-0.5,"MELSM","theta101",-0.22492651806,0.0197460677423415,-0.26298099025,-0.18671467025,NA
6,-0.5,"MELSM","gamma_01j",0.45227970032,0.0704868680930964,0.31263177475,0.5825709,NA
6,-0.5,"MELSM","gamma_11j",0.1028254747466,0.049291110965548,0.0101826709375,0.19716279875,NA
6,0,"MLM","pi101",-0.966381218365217,0.0588914990088661,-1.08180855642259,-0.850953880307839,0.0000000000000000000000000000000000000000000000000000000000016349347431873
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.441277124472208,0.0718883948563476,0.300375870553766,0.582178378390649,0.000000000833757234072593
6,0,"MLM","gamma_11j",0.181789797756385,0.0562441747868008,0.0715512151742558,0.292028380338515,0.00122861104647796
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.97864937376,0.0404684096015136,-1.0577992325,-0.9036389305,NA
6,0,"MELSM","theta101",0.006556919861622,0.0174897887431569,-0.028005182375,0.03839052945,NA
6,0,"MELSM","gamma_01j",0.44967056384,0.0656757260067704,0.33362322475,0.57688532675,NA
6,0,"MELSM","gamma_11j",0.186958354234,0.0528274860270069,0.0818788879,0.29414648875,NA
6,0.5,"MLM","pi101",-1.09219572722195,0.0723367096602818,-1.23397567815611,-0.950415776287801,0.00000000000000000000000000000000000000000000000000164968958613788
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.489537438026746,0.0815914780272958,0.329618141093247,0.649456734960246,0.00000000197487834461307
6,0.5,"MLM","gamma_11j",0.0972147577551427,0.0723357714359084,-0.0445633542592378,0.238992869769523,0.17896858971839
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.03036447486,0.0465293842582276,-1.1184464675,-0.944108226,NA
6,0.5,"MELSM","theta101",0.27503123686,0.0189393408544111,0.2392669045,0.3113569965,NA
6,0.5,"MELSM","gamma_01j",0.514781102,0.0705763309415873,0.38441269525,0.64812872825,NA
6,0.5,"MELSM","gamma_11j",0.10145779399504,0.0599950871557558,-0.00774443017999999,0.21352724525,NA
7,-0.5,"MLM","pi101",-1.05053823064628,0.0580824640963224,-1.16437986027507,-0.936696601017486,0.000000000000000000000000000000000000000000000000000000000000000000000000403372097068933
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.408858191932582,0.0733637903133174,0.26506516291848,0.552651220946684,0.0000000250354520567209
7,-0.5,"MLM","gamma_11j",0.18940211799922,0.0545014620897868,0.0825792523032374,0.296224983695202,0.000510520205672874
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.03516809526,0.045379757807472,-1.12113873,-0.94652927375,NA
7,-0.5,"MELSM","theta101",-0.23534604658,0.0210355987060911,-0.27607049125,-0.195339688,NA
7,-0.5,"MELSM","gamma_01j",0.4090108026,0.0726868909986453,0.280238085,0.55788500075,NA
7,-0.5,"MELSM","gamma_11j",0.173057153802,0.0481686208702994,0.07813527205,0.2659780215,NA
7,0,"MLM","pi101",-0.90891122534951,0.0592793856717161,-1.02509882126607,-0.792723629432946,0.0000000000000000000000000000000000000000000000000000462579044262834
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.65072426914571,0.072745090705128,0.508143891363659,0.793304646927761,0.000000000000000000371051197488738
7,0,"MLM","gamma_11j",0.0397360085550453,0.0593432642021308,-0.076576789281131,0.156048806391222,0.503115405284048
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.93761687498,0.0458268374636206,-1.0247853175,-0.84892997375,NA
7,0,"MELSM","theta101",-0.0042626164490208,0.0175110557375408,-0.0375169819,0.027279301375,NA
7,0,"MELSM","gamma_01j",0.6401307743,0.0648813296433791,0.50962641225,0.756193848,NA
7,0,"MELSM","gamma_11j",0.04023140779048,0.0525731048841882,-0.053998899525,0.1512399685,NA
7,0.5,"MLM","pi101",-0.992787814131221,0.0747686664451498,-1.13933440036371,-0.846241227898727,0.000000000000000000000000000000000000000310054690963334
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.53593398178611,0.0827902717053794,0.373665049243567,0.698202914328654,0.0000000000958261547428613
7,0.5,"MLM","gamma_11j",0.103555310542343,0.0747792865402183,-0.0430120910764853,0.25012271216117,0.166109726744832
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00363146176,0.0475033289322362,-1.09264339,-0.91232204575,NA
7,0.5,"MELSM","theta101",0.24137860754,0.0188690786450825,0.20473161575,0.27736798375,NA
7,0.5,"MELSM","gamma_01j",0.50933642142,0.0662892937949622,0.38160223075,0.642722381,NA
7,0.5,"MELSM","gamma_11j",0.1095086729449,0.0591697764913282,0.001170698323,0.22343812075,NA
8,-0.5,"MLM","pi101",-1.03231552118693,0.0545482296077365,-1.13923005121809,-0.925400991155763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000712300710735016
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.680568223664084,0.0700210753055085,0.543326916065287,0.81780953126288,0.000000000000000000000249057666447798
8,-0.5,"MLM","gamma_11j",-0.0331040851595705,0.0515015982280699,-0.134047217686587,0.0678390473674464,0.520368275569257
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.0576772268,0.0422095074203785,-1.1439631925,-0.97430757075,NA
8,-0.5,"MELSM","theta101",-0.22393878964,0.0172138438162994,-0.25507761525,-0.19061705975,NA
8,-0.5,"MELSM","gamma_01j",0.62487661486,0.0669143025323183,0.4925670905,0.7549777395,NA
8,-0.5,"MELSM","gamma_11j",0.022993613404692,0.0457936734373115,-0.0603665428,0.110809577,NA
8,0,"MLM","pi101",-0.999719874529661,0.0578392773178805,-1.11308485807271,-0.886354890986615,0.00000000000000000000000000000000000000000000000000000000000000000061610282086527
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.74889388229759,0.0730145608005753,0.605785343128462,0.892002421466717,0.00000000000000000000000110330664435666
8,0,"MLM","gamma_11j",-0.0154865353664082,0.0575373713198953,-0.128259783153403,0.0972867124205865,0.78780954913144
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.00137556892,0.0412938327381123,-1.0821820475,-0.92071837725,NA
8,0,"MELSM","theta101",-0.025387071959616,0.0185449028062051,-0.0628916951,0.011115489,NA
8,0,"MELSM","gamma_01j",0.74402262354,0.0680663666983063,0.61159623775,0.8768364325,NA
8,0,"MELSM","gamma_11j",-0.022217479115424,0.0538254289821059,-0.12413866375,0.0879422786749999,NA
8,0.5,"MLM","pi101",-1.05388110397633,0.0719961057709672,-1.19499347128742,-0.912768736665232,0.00000000000000000000000000000000000000000000000160657721649841
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.643703993438497,0.0810458964249718,0.484854036445552,0.802553950431442,0.00000000000000198206283418308
8,0.5,"MLM","gamma_11j",-0.080538168595059,0.0718869458455263,-0.221436582452291,0.0603602452621726,0.262566842392743
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0539294428,0.0498313479451482,-1.141491175,-0.95894124575,NA
8,0.5,"MELSM","theta101",0.2355948944,0.0205923263574526,0.194079143,0.27327108125,NA
8,0.5,"MELSM","gamma_01j",0.63782552196,0.0672142926138434,0.50829960775,0.77349997475,NA
8,0.5,"MELSM","gamma_11j",-0.06652922954776,0.0606382092923886,-0.1824729515,0.0457557914,NA
9,-0.5,"MLM","pi101",-1.01834376873529,0.0518597758324272,-1.11998892936685,-0.916698608103733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000754410700911715
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.546272301060872,0.0693048390733471,0.410434816477111,0.682109785644632,0.00000000000000321752135219916
9,-0.5,"MLM","gamma_11j",0.0631466096358629,0.0512429847566541,-0.0372896404871792,0.163582859758905,0.217837917769714
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.00610451084,0.0403382717839834,-1.0838899075,-0.92644268025,NA
9,-0.5,"MELSM","theta101",-0.24314902788,0.0178762687096943,-0.2822815885,-0.2100432515,NA
9,-0.5,"MELSM","gamma_01j",0.5311599685,0.0631385322956464,0.40611773225,0.65056543625,NA
9,-0.5,"MELSM","gamma_11j",0.0703420329067,0.0447858097288914,-0.015834894625,0.1595134305,NA
9,0,"MLM","pi101",-1.06920006249465,0.0589623465242592,-1.18476626168219,-0.953633863307098,0.000000000000000000000000000000000000000000000000000000000000000000000000173025799587124
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.520647139655557,0.0742236087114203,0.375168866581173,0.666125412729941,0.00000000000230647431502222
9,0,"MLM","gamma_11j",0.0631082998467309,0.0588283561312206,-0.0521952781704614,0.178411877863923,0.283381920640512
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.0080374916,0.0447306022007572,-1.0992199725,-0.92093321,NA
9,0,"MELSM","theta101",0.016263808789502,0.0189815794398247,-0.0224644339,0.05288569625,NA
9,0,"MELSM","gamma_01j",0.5084698391,0.0657468945766596,0.3841339875,0.6327321935,NA
9,0,"MELSM","gamma_11j",0.08285009913488,0.0530805577287624,-0.0209874274,0.183705665,NA
9,0.5,"MLM","pi101",-1.01275723433877,0.0731301497406841,-1.15609232783052,-0.869422140847034,0.000000000000000000000000000000000000000000129541881390488
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.596604089251586,0.0805664215388754,0.43869390303539,0.754514275467781,0.000000000000131031072188474
9,0.5,"MLM","gamma_11j",0.0189472705965849,0.0731316762255448,-0.124390814805483,0.162285355998653,0.795570182771771
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.97402764512,0.0487174037677689,-1.0701493025,-0.87561975875,NA
9,0.5,"MELSM","theta101",0.25308538376,0.0212855908600842,0.21002475525,0.2926688825,NA
9,0.5,"MELSM","gamma_01j",0.56818297436,0.0711637216909688,0.44294808875,0.71960743225,NA
9,0.5,"MELSM","gamma_11j",0.065882288290996,0.060426578884682,-0.063105198825,0.18554940675,NA
10,-0.5,"MLM","pi101",-1.03188732531935,0.0508167845431932,-1.13148822302401,-0.932286427614693,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113726551656251
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.542968602144902,0.0701081731370354,0.405556582796312,0.680380621493491,0.00000000000000957880629901627
10,-0.5,"MLM","gamma_11j",0.108810521770796,0.0508186862435708,0.00920589673339728,0.208415146808195,0.0322617981557623
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0294515563,0.0373626344202288,-1.1032193575,-0.96050816725,NA
