"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","gamma_11j",0.139400712053365,0.0531721052509728,0.0351833857614585,0.243618038345272,0.00874952882915502
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.96883271102,0.0399444567979665,-1.04905,-0.8945956625,NA
2,-0.5,"MELSM","theta101",-0.23979721996,0.019415610430577,-0.27764083475,-0.20222445875,NA
2,-0.5,"MELSM","gamma_01j",0.5782824491,0.0680731571554467,0.44641683725,0.7138426545,NA
2,-0.5,"MELSM","gamma_11j",0.09818909553564,0.0453113469849368,0.0077149754275,0.19059867525,NA
2,0,"MLM","pi101",-0.98160772687364,0.0598732585052014,-1.09895931354383,-0.864256140203445,0.00000000000000000000000000000000000000000000000000000000000208461026772291
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.490595767307762,0.0755845894026543,0.34244997207856,0.638741562536965,0.0000000000854469188275433
2,0,"MLM","gamma_11j",0.119345990911471,0.0598929248038019,0.00195585829601926,0.236736123526923,0.0462991378087836
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-1.00995579832,0.045181356288999,-1.0957817825,-0.92436817275,NA
2,0,"MELSM","theta101",-0.004942790000596,0.0195516557407901,-0.046221091925,0.03156868985,NA
2,0,"MELSM","gamma_01j",0.48263573612,0.0696816788547237,0.3382675205,0.61965935925,NA
2,0,"MELSM","gamma_11j",0.12038674547336,0.0548072778590702,0.00487768131750001,0.228481842,NA
2,0.5,"MLM","pi101",-0.923078047759877,0.0710608147192202,-1.06235724460955,-0.783798850910206,0.0000000000000000000000000000000000000139476687737404
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.530289278958129,0.0794270036509586,0.37461235180225,0.685966206114008,0.0000000000244823485867705
2,0.5,"MLM","gamma_11j",0.0616313518824952,0.0707080320196178,-0.0769563908759557,0.200219094640946,0.383409410616427
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.9785418864,0.0483572528467026,-1.06732289,-0.88847505975,NA
2,0.5,"MELSM","theta101",0.26118109424,0.0205526490326099,0.21947707275,0.29946554125,NA
2,0.5,"MELSM","gamma_01j",0.54093033826,0.0658639272407384,0.41345675275,0.6669915055,NA
2,0.5,"MELSM","gamma_11j",0.01935031145666,0.058590956563252,-0.0921299351,0.1225463565,NA
3,-0.5,"MLM","pi101",-0.967412366595176,0.0521023669255293,-1.06953300576921,-0.865291727421139,0.0000000000000000000000000000000000000000000000000000000000000000000000000000588462878901842
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.505404705036857,0.0693198491922954,0.369537800619958,0.641271609453756,0.000000000000307870913973748
3,-0.5,"MLM","gamma_11j",0.0915711239604553,0.0520810847802836,-0.0105078022089005,0.193650050129811,0.0787064289267784
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01994488078,0.0423085986466493,-1.0990593275,-0.932260175,NA
3,-0.5,"MELSM","theta101",-0.26627361664,0.0187256723014977,-0.30168281625,-0.22991930675,NA
3,-0.5,"MELSM","gamma_01j",0.50182128036,0.0632523498873922,0.37683162825,0.62618534725,NA
3,-0.5,"MELSM","gamma_11j",0.11007035374226,0.0456632010699704,0.0163057624,0.194688597,NA
3,0,"MLM","pi101",-1.01394203838203,0.059852585592015,-1.13125310614238,-0.896630970621676,0.000000000000000000000000000000000000000000000000000000000000000225596481799556
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.480728966592905,0.0745707493764999,0.334570297814965,0.626887635370845,0.000000000114375280778168
3,0,"MLM","gamma_11j",0.0913114119706998,0.0597931912039503,-0.0258832427890428,0.208506066730442,0.126731033900267
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.00448204032,0.0397100434732109,-1.083716815,-0.927299636,NA
3,0,"MELSM","theta101",0.007857277582712,0.0181856490266232,-0.026535417325,0.04344931745,NA
3,0,"MELSM","gamma_01j",0.47801116778,0.0690690389259318,0.329216517,0.6085308975,NA
3,0,"MELSM","gamma_11j",0.1092508071178,0.0505442205850094,0.01171773321,0.21059127725,NA
3,0.5,"MLM","pi101",-0.92540490256797,0.071484105060458,-1.06551374848647,-0.785296056649473,0.0000000000000000000000000000000000000248799328569029
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.405494392932917,0.078977127077087,0.250699223861826,0.560289562004007,0.00000028315547077608
3,0.5,"MLM","gamma_11j",0.201159310597735,0.0707868950877713,0.0624169962257032,0.339901624969767,0.00448653641810674
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.94959455964,0.0485666849250755,-1.0507053275,-0.8599737415,NA
3,0.5,"MELSM","theta101",0.26883960064,0.0205416922899891,0.231495245,0.3092536485,NA
3,0.5,"MELSM","gamma_01j",0.42269913288,0.0623613797375828,0.3007058975,0.54289168425,NA
3,0.5,"MELSM","gamma_11j",0.19312677674348,0.0534640576948611,0.08567874405,0.292760212,NA
4,-0.5,"MLM","pi101",-0.934933859661094,0.0530028724328566,-1.03881948962949,-0.831048229692695,0.00000000000000000000000000000000000000000000000000000000000000000000122962895985944
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.5495488887744,0.0722964235780191,0.407847898561482,0.691249878987317,0.0000000000000293105277122733
4,-0.5,"MLM","gamma_11j",0.0233192755239935,0.0529447060626459,-0.0804523483587924,0.127090899406779,0.659614230725118
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97650926998,0.0417154717231148,-1.057107245,-0.89710573925,NA
4,-0.5,"MELSM","theta101",-0.22236781092,0.0230385708211434,-0.2707795575,-0.17899724,NA
4,-0.5,"MELSM","gamma_01j",0.58118609276,0.0624697634600463,0.462627054,0.70126879,NA
4,-0.5,"MELSM","gamma_11j",0.028055461534174,0.0439285624844011,-0.0582037431,0.115241165,NA
4,0,"MLM","pi101",-1.0168514384114,0.0562928678908068,-1.12718545947738,-0.906517417345422,0.000000000000000000000000000000000000000000000000000000000000000000000000616747473432735
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.552015525290478,0.07219592117512,0.410511519787242,0.693519530793713,0.0000000000000207204669788523
4,0,"MLM","gamma_11j",0.0637576399331081,0.0561134379065725,-0.046224698363774,0.17373997822999,0.255861299535535
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.98461221338,0.0439991285928865,-1.071730755,-0.90708028575,NA
4,0,"MELSM","theta101",-0.03286207165778,0.0195562973300221,-0.068523082775,0.00620622610499998,NA
4,0,"MELSM","gamma_01j",0.54317821068,0.0643659470306617,0.4190762605,0.65832398325,NA
4,0,"MELSM","gamma_11j",0.06718568139504,0.0525650613296511,-0.030690513275,0.1754898175,NA
4,0.5,"MLM","pi101",-0.952000085098097,0.0713370075782532,-1.09182061995147,-0.812179550244721,0.000000000000000000000000000000000000000126486782345052
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.564242957832447,0.0809807968819124,0.405520595943899,0.722965319720995,0.00000000000322360546690185
4,0.5,"MLM","gamma_11j",0.086502108181418,0.0713174768545716,-0.0532801464535424,0.226284362816378,0.225161940802234
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.95596064332,0.0474609560848312,-1.0408301275,-0.8646882985,NA
4,0.5,"MELSM","theta101",0.26252650332,0.020524633692971,0.21890424425,0.2984273315,NA
4,0.5,"MELSM","gamma_01j",0.58452955106,0.0639033962884275,0.462138086,0.70769611375,NA
4,0.5,"MELSM","gamma_11j",0.06925447634014,0.0557284764500149,-0.033156575175,0.1679516795,NA
5,-0.5,"MLM","pi101",-0.964880046662238,0.0513565662844031,-1.06553891657967,-0.864221176744808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000094928585768682
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.380871027625259,0.0693713251427209,0.244903230345526,0.516838824904992,0.0000000401197872394914
5,-0.5,"MLM","gamma_11j",0.16030349361779,0.0513365414885788,0.0596838723001753,0.260923114935404,0.00179261087238212
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.9501735465,0.0369472436449808,-1.017609575,-0.87379883675,NA
5,-0.5,"MELSM","theta101",-0.22179553898,0.0201614822237322,-0.25816730675,-0.18092870975,NA
5,-0.5,"MELSM","gamma_01j",0.39409041614,0.0653602375943813,0.26548822975,0.51519324075,NA
5,-0.5,"MELSM","gamma_11j",0.1188036421802,0.0456417212015352,0.033316555725,0.20620438325,NA
5,0,"MLM","pi101",-0.991616627953281,0.0578674993280717,-1.1050369266363,-0.87819632927026,0.00000000000000000000000000000000000000000000000000000000000000000799861204294101
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.520594844387011,0.0715145590269231,0.380426308694242,0.660763380079781,0.00000000000033489954754374
5,0,"MLM","gamma_11j",0.0714137233276411,0.0576436524795157,-0.0415678355322097,0.184395282187492,0.215388944494385
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.01795264962,0.0434470428349832,-1.0995552225,-0.93836053075,NA
5,0,"MELSM","theta101",0.014925337576596,0.0193111222814787,-0.021175838175,0.0562481808,NA
5,0,"MELSM","gamma_01j",0.51480642922,0.0634976207632958,0.3803636095,0.6352141875,NA
5,0,"MELSM","gamma_11j",0.07378971606554,0.0523148886783657,-0.02753611335,0.17548342375,NA
5,0.5,"MLM","pi101",-0.995235705069345,0.0711209528001718,-1.13463277255768,-0.855838637581008,0.0000000000000000000000000000000000000000000170638237055752
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.637892047943484,0.0806180292392268,0.4798807106346,0.795903385252369,0.00000000000000252223313741799
5,0.5,"MLM","gamma_11j",-0.0774331548503703,0.0711046260522359,-0.216798221912753,0.061931912212012,0.276152539387809
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.99418633368,0.0487034711653137,-1.0911944975,-0.90312818225,NA
5,0.5,"MELSM","theta101",0.2316148707,0.0183152564366022,0.195851459,0.26712617975,NA
5,0.5,"MELSM","gamma_01j",0.61757788148,0.0702526806225821,0.488207925,0.76044766075,NA
5,0.5,"MELSM","gamma_11j",-0.0204770749471,0.0633956233060346,-0.145295398,0.10639551375,NA
6,-0.5,"MLM","pi101",-0.96480722836695,0.0524034953433212,-1.06751807923986,-0.862096377494041,0.00000000000000000000000000000000000000000000000000000000000000000000000000106979959572609
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.43121068255427,0.0704223638325547,0.293182849442462,0.569238515666077,0.000000000917106564500038
6,-0.5,"MLM","gamma_11j",0.148676879724237,0.051848094271338,0.0470546149524147,0.250299144496059,0.00413666536483072
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-0.93238560624,0.0379087956194057,-1.00092613625,-0.8514996945,NA
6,-0.5,"MELSM","theta101",-0.251750674,0.0211556001754652,-0.2934294865,-0.21467320675,NA
6,-0.5,"MELSM","gamma_01j",0.41187004608,0.0713444020278352,0.274798646,0.55110038075,NA
6,-0.5,"MELSM","gamma_11j",0.139951893982,0.0494446375235589,0.043837612175,0.243196375,NA
6,0,"MLM","pi101",-1.01731730488028,0.0591293620562807,-1.13321085451059,-0.901423755249968,0.00000000000000000000000000000000000000000000000000000000000000000243816506009069
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.416032104841668,0.0736016494646354,0.271772871890983,0.560291337792354,0.0000000158146038169783
6,0,"MLM","gamma_11j",0.195133096825246,0.0584436365463585,0.0805835691943838,0.309682624456109,0.000841334344801612
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.03694278988,0.0443615590016287,-1.1283331225,-0.9558554925,NA
6,0,"MELSM","theta101",0.00122190218404,0.018016369829894,-0.03067112575,0.038136602725,NA
6,0,"MELSM","gamma_01j",0.40733082254,0.0628619669465426,0.279178845,0.5181133285,NA
6,0,"MELSM","gamma_11j",0.190230006684,0.0523233211351571,0.0903692181,0.2919000625,NA
6,0.5,"MLM","pi101",-0.968162225434402,0.0755269482062203,-1.11619504391859,-0.82012940695021,0.000000000000000000000000000000000000128734102679508
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.561526978668575,0.0831031776497055,0.398644750475152,0.724409206861998,0.000000000014089214072964
6,0.5,"MLM","gamma_11j",0.105508559061257,0.0752063547370438,-0.0418958962233487,0.252913014345863,0.160640458735361
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.96207564502,0.0487601771312797,-1.0599592875,-0.8687124845,NA
6,0.5,"MELSM","theta101",0.23177314518,0.0207877594286149,0.19098471075,0.2716647015,NA
6,0.5,"MELSM","gamma_01j",0.53450774866,0.0705978372206487,0.39553861825,0.68020354525,NA
6,0.5,"MELSM","gamma_11j",0.11454333416258,0.0604359766505713,-0.0046450714625,0.226356469,NA
7,-0.5,"MLM","pi101",-0.94735396252448,0.0508981363739048,-1.04711430981733,-0.847593615231627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000253308005551219
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.535248154930431,0.0696690871694148,0.398696744078378,0.671799565782484,0.0000000000000155744611310854
7,-0.5,"MLM","gamma_11j",0.0792515456588883,0.0508981619319725,-0.0205088517277778,0.179011943045554,0.119455990560312
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.97176304506,0.0426735207378484,-1.05151257,-0.88779856475,NA
7,-0.5,"MELSM","theta101",-0.21364070004,0.0189996169410734,-0.25227716775,-0.178178851,NA
7,-0.5,"MELSM","gamma_01j",0.49783171982,0.0645354050941536,0.37173011325,0.634484767,NA
7,-0.5,"MELSM","gamma_11j",0.131880024038,0.0465348372476092,0.0484131629,0.22490109475,NA
7,0,"MLM","pi101",-0.894419446357401,0.0604768129377304,-1.01295399971535,-0.775884892999449,0.000000000000000000000000000000000000000000000000171321063676527
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.419006526516469,0.0748973418705914,0.272207736450109,0.565805316582828,0.0000000221371763002859
7,0,"MLM","gamma_11j",0.122139647392435,0.060507196143408,0.00354554295135513,0.240733751833514,0.0435291183203712
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.96341975696,0.0441396134715406,-1.0493650975,-0.87962288275,NA
7,0,"MELSM","theta101",-0.01819611394269,0.0184873603876526,-0.055073975575,0.0179193543,NA
7,0,"MELSM","gamma_01j",0.42723564984,0.0691880220611896,0.29059774325,0.55808005225,NA
7,0,"MELSM","gamma_11j",0.11826922279822,0.0547815115744141,0.015139873725,0.222487235,NA
7,0.5,"MLM","pi101",-1.04060180415993,0.0727997237194262,-1.18328926265,-0.897914345669853,0.000000000000000000000000000000000000000000000238387057222347
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.574473295440726,0.0806728752394039,0.416354459971495,0.732592130909958,0.00000000000107129919095786
7,0.5,"MLM","gamma_11j",0.0611137635736241,0.071945363905987,-0.0798991496821105,0.202126676829359,0.395632686789307
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.00716442958,0.0519433133265017,-1.1066142425,-0.90228571,NA
7,0.5,"MELSM","theta101",0.23234622992,0.019674912337897,0.197082646,0.27298116975,NA
7,0.5,"MELSM","gamma_01j",0.57603891594,0.0665736609129831,0.44299942225,0.69636254675,NA
7,0.5,"MELSM","gamma_11j",0.095189919455044,0.057255546562025,-0.014517639525,0.2153097275,NA
8,-0.5,"MLM","pi101",-0.97028966231632,0.0517491814863262,-1.07171805802952,-0.868861266603121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000019411863955033
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.37191894752884,0.0703807613543528,0.233972655274309,0.509865239783372,0.000000126128651010225
8,-0.5,"MLM","gamma_11j",0.222351423634337,0.0517476562423041,0.120926017399421,0.323776829869253,0.0000173249783069819
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.98959442824,0.0394851640839109,-1.0701102825,-0.919411046,NA
8,-0.5,"MELSM","theta101",-0.25176960726,0.0189001082308569,-0.29024583075,-0.21527990475,NA
8,-0.5,"MELSM","gamma_01j",0.38060108696,0.0612927758248051,0.26497435175,0.49771929375,NA
8,-0.5,"MELSM","gamma_11j",0.206213856376,0.0425398837901164,0.1198480675,0.291699004,NA
8,0,"MLM","pi101",-0.98441883871992,0.0602934522323852,-1.10259400509539,-0.866243672344445,0.00000000000000000000000000000000000000000000000000000000000632958746991498
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.411547758076533,0.0750734529055686,0.264403790381619,0.558691725771448,0.0000000420699793928666
8,0,"MLM","gamma_11j",0.131359175485546,0.0586097800513835,0.0164840065848346,0.246234344386258,0.0250098791667129
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.96421159004,0.0418272910707982,-1.0409910125,-0.883683178,NA
8,0,"MELSM","theta101",-0.00567340914376,0.0197971180931459,-0.04518668405,0.032100507575,NA
8,0,"MELSM","gamma_01j",0.4399467621,0.0627325783204479,0.31817776,0.56390104025,NA
8,0,"MELSM","gamma_11j",0.1034141514744,0.0472387264512566,0.009250149185,0.191302431,NA
8,0.5,"MLM","pi101",-0.980958334721183,0.0729500336963017,-1.12394040076593,-0.837976268676432,0.0000000000000000000000000000000000000000320663944889718
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.42117017241853,0.0834387478652974,0.257630226602547,0.584710118234513,0.000000447261396601152
8,0.5,"MLM","gamma_11j",0.0936055518561552,0.0728045501646642,-0.0490913664665867,0.236302470178897,0.198544224421421
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-0.98910693944,0.0542771370951067,-1.098296725,-0.888825865,NA
8,0.5,"MELSM","theta101",0.25329610298,0.0181073888010247,0.21873812875,0.29132248725,NA
8,0.5,"MELSM","gamma_01j",0.4401686884,0.0666828231856261,0.31054321,0.571156614,NA
8,0.5,"MELSM","gamma_11j",0.086909007438,0.0594117967145385,-0.0305618482,0.19656591675,NA
9,-0.5,"MLM","pi101",-1.00273134173858,0.0535426370248411,-1.10767491030726,-0.897787773169887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000294268451397335
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.489684361317126,0.0705949726795132,0.35131821486528,0.628050507768972,0.00000000000401839265689956
9,-0.5,"MLM","gamma_11j",0.0903518507981624,0.0527630249444771,-0.0130636780930127,0.193767379689337,0.0868214193146208
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03086986312,0.0403437187613957,-1.117963465,-0.9506661835,NA
9,-0.5,"MELSM","theta101",-0.2380355524,0.0196099217619407,-0.27467269075,-0.19424422925,NA
9,-0.5,"MELSM","gamma_01j",0.48611929212,0.0630910741658666,0.3632495005,0.6148103665,NA
9,-0.5,"MELSM","gamma_11j",0.11566152928778,0.0451666985398818,0.0234451574,0.198911224,NA
9,0,"MLM","pi101",-0.951170332427358,0.0572255280786435,-1.0633323674615,-0.839008297393217,0.0000000000000000000000000000000000000000000000000000000000000487525030210494
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.487456264259129,0.0729292228736396,0.344514987426795,0.630397541091462,0.0000000000232564743019114
9,0,"MLM","gamma_11j",0.162455787485829,0.0570628140562216,0.0506126719356348,0.274298903036023,0.0044138328880963
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.9912107012,0.0464527948076618,-1.086466915,-0.8949192355,NA
9,0,"MELSM","theta101",-0.01062984842024,0.0193423981047703,-0.048363066375,0.027720572775,NA
9,0,"MELSM","gamma_01j",0.48008169566,0.074469703601346,0.321831417,0.609349704,NA
9,0,"MELSM","gamma_11j",0.1459635393642,0.0566086958700647,0.047690111775,0.25963686925,NA
9,0.5,"MLM","pi101",-0.995611455829453,0.0709389084606396,-1.13465171641231,-0.856571195246599,0.00000000000000000000000000000000000000000000955021372642494
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.558619606377844,0.0796897290727938,0.402427737395168,0.71481147536052,0.00000000000238433456441472
9,0.5,"MLM","gamma_11j",0.137201797052989,0.0708634914099615,-0.00169064611053524,0.276094240216514,0.0528502857171201
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.0126549025,0.0479712564851271,-1.100510755,-0.92040976275,NA
9,0.5,"MELSM","theta101",0.21019756956,0.0199925108673621,0.17163477675,0.2507529535,NA
9,0.5,"MELSM","gamma_01j",0.57778187328,0.070331310725341,0.45179255025,0.716277437,NA
9,0.5,"MELSM","gamma_11j",0.093144833154646,0.0665456857684477,-0.04016828365,0.2284713395,NA
10,-0.5,"MLM","pi101",-0.991723631704694,0.0518361935412074,-1.09332257104546,-0.890124692363928,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000137052022506171
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.55152635176993,0.0716239683600821,0.411143373784169,0.69190932975569,0.0000000000000135742579152124
10,-0.5,"MLM","gamma_11j",0.0815936817201311,0.0518333464927063,-0.0199996774055732,0.183187040845835,0.115451797457496
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.95929509698,0.0421082771753263,-1.03696855,-0.8755534505,NA
10,-0.5,"MELSM","theta101",-0.23036805254,0.0188699198191914,-0.267487098,-0.1936513885,NA
