"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0.5,"MELSM","theta101",0.24588651388,0.0181507051372305,0.20943090575,0.280885734,NA
3,0.5,"MELSM","gamma_01j",0.60580234138,0.0739428020785625,0.46661548875,0.74689286075,NA
3,0.5,"MELSM","gamma_11j",0.04322376015822,0.0587225674936893,-0.066576507475,0.15876353925,NA
4,-0.5,"MLM","pi101",-0.965890230609663,0.0501977791802807,-1.06427787780301,-0.867502583416313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000165708331048229
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.526814256708521,0.0693250074411021,0.390937242123961,0.662691271293081,0.0000000000000297978262611036
4,-0.5,"MLM","gamma_11j",0.0704207630453044,0.0500725885082309,-0.0277215104308282,0.168563036521437,0.159613236208014
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97495489954,0.0372047263016495,-1.0504129325,-0.9024711035,NA
4,-0.5,"MELSM","theta101",-0.28423324874,0.0186071222195964,-0.31620689425,-0.2483143695,NA
4,-0.5,"MELSM","gamma_01j",0.49546684538,0.062610145865174,0.3758157565,0.61630957825,NA
4,-0.5,"MELSM","gamma_11j",0.1081576814712,0.0464923518899445,0.020108188375,0.20054451075,NA
4,0,"MLM","pi101",-1.06951406507679,0.0582104533360041,-1.18360655361536,-0.955421576538222,0.00000000000000000000000000000000000000000000000000000000000000000000000000215213283480537
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.481788067057984,0.0735528924733969,0.337624397810127,0.625951736305842,0.0000000000574500821388504
4,0,"MLM","gamma_11j",0.111280812283228,0.0577954958308611,-0.00199835954526027,0.224559984111715,0.0541763840941251
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.0367845344,0.0438496017231501,-1.126658705,-0.95187541375,NA
4,0,"MELSM","theta101",0.0151060375313,0.0196210081404181,-0.023889287525,0.05585268655,NA
4,0,"MELSM","gamma_01j",0.46135388918,0.0684167103049716,0.323160656,0.603282434,NA
4,0,"MELSM","gamma_11j",0.1369601223496,0.0541010306043932,0.029745323675,0.2441896595,NA
4,0.5,"MLM","pi101",-0.928806205646262,0.0729766964259408,-1.07184053064111,-0.785771880651418,0.000000000000000000000000000000000000416288177981739
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.540721462592733,0.0798326478862394,0.384249472735704,0.697193452449762,0.0000000000125975842123577
4,0.5,"MLM","gamma_11j",0.0109717106635589,0.0728776990024079,-0.131868579381161,0.153812000708278,0.880330997336158
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9588363103,0.0522338910907312,-1.06385413,-0.85538013125,NA
4,0.5,"MELSM","theta101",0.27837342508,0.0198336563269237,0.240624011,0.315759517,NA
4,0.5,"MELSM","gamma_01j",0.56165867882,0.0684077953168689,0.42672204175,0.6916726975,NA
4,0.5,"MELSM","gamma_11j",0.01192247996376,0.0615554571926772,-0.108294479,0.13190647225,NA
5,-0.5,"MLM","pi101",-1.03875726569321,0.0522063527106137,-1.14108171700602,-0.936432814380411,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430794340540536
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.568467885989794,0.0702786600185492,0.430721712353438,0.706214059626151,0.000000000000000602704754566837
5,-0.5,"MLM","gamma_11j",0.0725237851054865,0.0522109145225439,-0.0298096073586995,0.174857177569673,0.164816298431121
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.04816697916,0.0375503932417632,-1.12285657,-0.9746887785,NA
5,-0.5,"MELSM","theta101",-0.24517434362,0.0179588933135356,-0.279939665,-0.20742944825,NA
5,-0.5,"MELSM","gamma_01j",0.5704940328,0.0664485263518087,0.441129621,0.7035272515,NA
5,-0.5,"MELSM","gamma_11j",0.0874465115182,0.048411946648021,-0.0026252241325,0.17959726325,NA
5,0,"MLM","pi101",-1.01670214874824,0.0582384038697012,-1.13084942033285,-0.902554877163621,0.0000000000000000000000000000000000000000000000000000000000000000000301394531126583
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.588343995779975,0.0727740134064447,0.445706929503344,0.730981062056607,0.000000000000000624022659689588
5,0,"MLM","gamma_11j",0.139915339158413,0.0580220832206649,0.0261920560459098,0.253638622270916,0.0158907423888027
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.02921877708,0.0426521515085882,-1.1040299175,-0.94690683125,NA
5,0,"MELSM","theta101",0.0179737335791,0.0190539606849741,-0.017517842775,0.0543441877,NA
5,0,"MELSM","gamma_01j",0.6135232693,0.0647475743296315,0.49204768175,0.729802427,NA
5,0,"MELSM","gamma_11j",0.09422099207374,0.0554506108386164,-0.0067510075425,0.20117429325,NA
5,0.5,"MLM","pi101",-1.01555179267355,0.072814150821769,-1.15826752828422,-0.872836057062884,0.0000000000000000000000000000000000000000000327309865144668
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.576352274927828,0.0812156724786416,0.417169556869691,0.735534992985966,0.00000000000127896080294333
5,0.5,"MLM","gamma_11j",0.0349917282605492,0.0728185402360969,-0.107732610602201,0.177716067123299,0.630848281159309
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.98173561958,0.0497358036125306,-1.07795527,-0.883241313,NA
5,0.5,"MELSM","theta101",0.22991871732,0.0185091487859746,0.195237533,0.2685667095,NA
5,0.5,"MELSM","gamma_01j",0.54602262488,0.0667543054714017,0.4019229985,0.66982064075,NA
5,0.5,"MELSM","gamma_11j",0.0672423749623,0.0600637304161363,-0.0515882702,0.18908871575,NA
6,-0.5,"MLM","pi101",-1.03372124572655,0.0527600816886753,-1.13713100583636,-0.930311485616751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000177886533160149
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.589816127479302,0.0696910304988443,0.453221707701567,0.726410547257037,0.0000000000000000259915036261823
6,-0.5,"MLM","gamma_11j",0.0390894500174818,0.0524559956539887,-0.0637243014643361,0.1419032014993,0.456159556559546
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.02879427144,0.0408393902291901,-1.1093199875,-0.95424863825,NA
6,-0.5,"MELSM","theta101",-0.23317103292,0.0210825379601376,-0.2733846345,-0.19462922125,NA
6,-0.5,"MELSM","gamma_01j",0.53681978422,0.0643913311512347,0.41154279575,0.66096740175,NA
6,-0.5,"MELSM","gamma_11j",0.07980205247754,0.0427076523557407,-0.0057544094225,0.16608296925,NA
6,0,"MLM","pi101",-0.876103047213004,0.0561450772830896,-0.98614739868786,-0.766058695738148,0.000000000000000000000000000000000000000000000000000000680820838881222
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.414526604019475,0.0702618536117477,0.27681337094045,0.552239837098501,0.00000000364076848318505
6,0,"MLM","gamma_11j",0.173970052852992,0.0561213162477566,0.0639722730073895,0.283967832698595,0.00193590826597482
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.90961908322,0.0431647940234927,-0.9973508415,-0.82433019025,NA
6,0,"MELSM","theta101",0.00480683336558,0.0200015780277701,-0.03425543225,0.044295925725,NA
6,0,"MELSM","gamma_01j",0.39198777392,0.0687382763845302,0.25543554225,0.5222140915,NA
6,0,"MELSM","gamma_11j",0.197184577384,0.0525414016103953,0.095696008175,0.3020344235,NA
6,0.5,"MLM","pi101",-0.937405632544797,0.0716243354233792,-1.07778932997462,-0.797021935114974,0.00000000000000000000000000000000000000386598584988064
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.488388851100432,0.0802566513761831,0.331085814403113,0.645691887797751,0.00000000116245804469529
6,0.5,"MLM","gamma_11j",0.138660279924745,0.0714509813388046,-0.00138364349931222,0.278704203348802,0.0523025575593379
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.96752361496,0.0504658156486891,-1.0658043425,-0.869746792,NA
6,0.5,"MELSM","theta101",0.23910396174,0.0184541770479397,0.20438464125,0.27335365925,NA
6,0.5,"MELSM","gamma_01j",0.49752704308,0.0681504085364324,0.372089003,0.633752636,NA
6,0.5,"MELSM","gamma_11j",0.11963927850374,0.0605606097330154,-0.000590484771749998,0.23215336725,NA
7,-0.5,"MLM","pi101",-1.05881088266869,0.0501060506318031,-1.15701874190702,-0.960603023430352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000409252284260419
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.46812347550854,0.0687894490046512,0.333296155459424,0.602950795557657,0.0000000000100934253728597
7,-0.5,"MLM","gamma_11j",0.116473226503176,0.049775238802829,0.0189137584496316,0.214032694556721,0.0192846032693369
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02175092362,0.0392350095221331,-1.09551718,-0.94102644275,NA
7,-0.5,"MELSM","theta101",-0.24887097402,0.0200210150638923,-0.2944081715,-0.21123004575,NA
7,-0.5,"MELSM","gamma_01j",0.43788236226,0.0629833428957812,0.31099453825,0.55530603875,NA
7,-0.5,"MELSM","gamma_11j",0.12716499489,0.0437717571011701,0.0438663605,0.21429543025,NA
7,0,"MLM","pi101",-0.928626079975712,0.0572478840615113,-1.04083193273627,-0.81642022721515,0.0000000000000000000000000000000000000000000000000000000000357483174401371
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.525698742179522,0.0722091329809471,0.384168841536865,0.667228642822178,0.000000000000333263634097775
7,0,"MLM","gamma_11j",0.151550009751229,0.0571587022302678,0.039518953379904,0.263581066122554,0.00801612270441519
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.9565716953,0.0460426801160826,-1.0443253475,-0.8709068595,NA
7,0,"MELSM","theta101",-0.0299502237784776,0.0192035536404125,-0.067654894075,0.0051008032,NA
7,0,"MELSM","gamma_01j",0.5183625543,0.0633387870749159,0.39413540025,0.630559763,NA
7,0,"MELSM","gamma_11j",0.154242418168,0.0508798204913916,0.05523658585,0.246677517,NA
7,0.5,"MLM","pi101",-0.859418699722207,0.0720297706609494,-1.00059705021767,-0.718240349226746,0.00000000000000000000000000000000811598491119824
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.510681558250922,0.0813180883237984,0.351298105136277,0.670065011365567,0.000000000338466900293011
7,0.5,"MLM","gamma_11j",0.15051108629332,0.0720316525205678,0.00932904735300666,0.291693125233633,0.0366615540554078
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9313612052,0.0506057172118611,-1.0357573925,-0.83755129475,NA
7,0.5,"MELSM","theta101",0.26851847792,0.0196180299596433,0.2296760555,0.30382763775,NA
7,0.5,"MELSM","gamma_01j",0.46530780712,0.0731452932911665,0.320658008,0.60625476775,NA
7,0.5,"MELSM","gamma_11j",0.167649523862,0.0617589737164069,0.045919930075,0.29279403,NA
8,-0.5,"MLM","pi101",-0.998072678518703,0.0532798925017158,-1.10250126782207,-0.89364408921534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000268311235095831
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.501565215277474,0.0711160006658868,0.362177853972336,0.640952576582612,0.00000000000175383199795688
8,-0.5,"MLM","gamma_11j",0.0917412128924163,0.0529908556821313,-0.012120864244561,0.195603290029394,0.083404513804376
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.01672882294,0.0411625427792834,-1.0985223,-0.93934585925,NA
8,-0.5,"MELSM","theta101",-0.24870234416,0.0196400519583358,-0.28521511,-0.207242521,NA
8,-0.5,"MELSM","gamma_01j",0.51414942446,0.0632298853449552,0.38850326325,0.631097475,NA
8,-0.5,"MELSM","gamma_11j",0.0756340643279,0.0465768303405384,-0.016694071825,0.16355512825,NA
8,0,"MLM","pi101",-1.11885750374803,0.0587290439677045,-1.23396642992473,-1.00374857757133,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000642395072383305
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.500503506685543,0.0731647964720075,0.357100505600408,0.643906507770677,0.00000000000787689217997957
8,0,"MLM","gamma_11j",0.10843321512045,0.0586891157186712,-0.00659745168814588,0.223463881929045,0.0646621909981686
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.07430933512,0.043753946306029,-1.157637945,-0.9861309295,NA
8,0,"MELSM","theta101",-0.0019832047537514,0.0204227154548317,-0.041596777525,0.0371950748,NA
8,0,"MELSM","gamma_01j",0.53907465606,0.0667832149916385,0.414300825,0.68013586125,NA
8,0,"MELSM","gamma_11j",0.090621699425248,0.0495395662859872,-0.0043241299175,0.19177757075,NA
8,0.5,"MLM","pi101",-0.988923420911387,0.072406625771416,-1.13084040742336,-0.847006434399411,0.00000000000000000000000000000000000000000181099078961871
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.417204975764199,0.0813636020888569,0.257732315670039,0.576677635858358,0.000000293363948688028
8,0.5,"MLM","gamma_11j",0.173992714984916,0.0720776226845961,0.0327205745231077,0.315264855446724,0.0157800642956049
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.03619178892,0.0492253208185422,-1.128639405,-0.94075462625,NA
8,0.5,"MELSM","theta101",0.25216467584,0.0199195540482919,0.21133845475,0.29415929025,NA
8,0.5,"MELSM","gamma_01j",0.38811969084,0.0663518951584096,0.26468714725,0.51587740725,NA
8,0.5,"MELSM","gamma_11j",0.15549466170486,0.0585532883558712,0.040924223225,0.27118513275,NA
9,-0.5,"MLM","pi101",-0.939593918165966,0.0579968414874283,-1.05326772748133,-0.825920108850607,0.000000000000000000000000000000000000000000000000000000000049793607029957
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.495280389499769,0.070733199460238,0.356643318557702,0.633917460441835,0.00000000000252167898433103
9,-0.5,"MLM","gamma_11j",0.0467558888459911,0.0518826809597588,-0.0549341658351362,0.148445943527118,0.36749001613566
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.98597104914,0.0421818442907853,-1.0684081475,-0.90120798075,NA
9,-0.5,"MELSM","theta101",-0.2570887526,0.0203469825512465,-0.29470426975,-0.21731971625,NA
9,-0.5,"MELSM","gamma_01j",0.49335926962,0.0649893276243396,0.35970385875,0.61806915525,NA
9,-0.5,"MELSM","gamma_11j",0.0674815661632,0.0469953347868584,-0.026930051675,0.158935385,NA
9,0,"MLM","pi101",-0.984187210404638,0.0595781364571213,-1.1009603578606,-0.86741406294868,0.000000000000000000000000000000000000000000000000000000000000266613709746969
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.555684615728179,0.0742007609840734,0.410251124199395,0.701118107256962,0.0000000000000694351442207095
9,0,"MLM","gamma_11j",0.0163762845721984,0.059328640162374,-0.0999078501460548,0.132660419290451,0.782527613149521
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.95963371256,0.0454774903352597,-1.046890235,-0.87340977225,NA
9,0,"MELSM","theta101",-0.002110490316844,0.0169283079090031,-0.036259583075,0.0307242639749999,NA
9,0,"MELSM","gamma_01j",0.58364387472,0.0677846198093995,0.4465010595,0.71210785225,NA
9,0,"MELSM","gamma_11j",0.00855023939476,0.0542248564515367,-0.1013985749,0.1088209085,NA
9,0.5,"MLM","pi101",-0.976489853128867,0.0700286723020559,-1.1137460508409,-0.839233655416837,0.000000000000000000000000000000000000000000034152346037061
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.427603002696258,0.0789244083518338,0.272911162326663,0.582294843065852,0.0000000603097458951777
9,0.5,"MLM","gamma_11j",0.0480324430541789,0.0698813337035433,-0.088934971004766,0.184999857113124,0.491866630305284
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.03486556256,0.049536041949249,-1.1327048975,-0.9273088135,NA
9,0.5,"MELSM","theta101",0.22803831942,0.0178314925277953,0.193157175,0.26228243175,NA
9,0.5,"MELSM","gamma_01j",0.4280240855,0.0677767059995365,0.3007928285,0.56045114,NA
9,0.5,"MELSM","gamma_11j",0.043520758167386,0.0590319727082726,-0.0767736135,0.15083167425,NA
10,-0.5,"MLM","pi101",-1.04231872672674,0.0525480616254473,-1.14531292751262,-0.939324525940864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000146955277956034
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.561427911499212,0.0712689875692774,0.421740695863428,0.701115127134996,0.00000000000000333753985782917
10,-0.5,"MLM","gamma_11j",0.0252283749634773,0.0525371077356421,-0.0777443561983811,0.128201106125336,0.631084431303879
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.0251549707,0.0414155535566314,-1.1052781225,-0.9444684895,NA
