"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23067582284,0.0198527861657409,-0.26963451825,-0.1911567865,NA
10,-0.5,"MELSM","gamma_01j",0.55885244306,0.0639423690548005,0.42792699275,0.68174339325,NA
10,-0.5,"MELSM","gamma_11j",0.09974399773114,0.0447354172182334,0.011339972275,0.187461275,NA
10,0,"MLM","pi101",-1.0208837937638,0.0563277128993963,-1.13128611104662,-0.910481476480987,0.000000000000000000000000000000000000000000000000000000000000000000000000206033576507079
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.396595197210592,0.0698455230415917,0.259697972049072,0.533492422372111,0.0000000136138322407578
10,0,"MLM","gamma_11j",0.138434403781176,0.055698493736838,0.0292653560569734,0.247603451505378,0.0129397013174676
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0065428514,0.0413296367612746,-1.0919514625,-0.93161323125,NA
10,0,"MELSM","theta101",-0.0081757575984698,0.0190622040511968,-0.0439037231,0.031989732925,NA
10,0,"MELSM","gamma_01j",0.40825286444,0.0623164253510272,0.27645990775,0.5351777485,NA
10,0,"MELSM","gamma_11j",0.163933798138,0.0483588411928924,0.07086645465,0.26434668275,NA
10,0.5,"MLM","pi101",-1.02100348327029,0.0700783837020502,-1.15835711532631,-0.883649851214269,0.0000000000000000000000000000000000000000000000043941664954514
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.461443523077744,0.0790411049783932,0.306522957320094,0.616364088835395,0.00000000528249323297576
10,0.5,"MLM","gamma_11j",0.205323333502867,0.0697329750694125,0.068646702366818,0.341999964638915,0.00323558078488166
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.04473736366,0.0493652940567069,-1.143728475,-0.950293222,NA
10,0.5,"MELSM","theta101",0.23093609646,0.0175503721590023,0.19939107275,0.26622069475,NA
10,0.5,"MELSM","gamma_01j",0.53495289028,0.0671529015506072,0.39950681425,0.66245732075,NA
10,0.5,"MELSM","gamma_11j",0.140142279711402,0.0570523572389662,0.033893497675,0.25378020275,NA
