"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,-0.5,"MLM","gamma_01j",0.478847160194719,0.0695401466019409,0.342548472854915,0.615145847534523,0.00000000000574194635906941
2,-0.5,"MLM","gamma_11j",0.154332952514151,0.0511637866641343,0.0540519306524476,0.254613974375854,0.00255754246999407
2,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,-0.5,"MELSM","pi101",-0.95606480534,0.0382098213413852,-1.0356800175,-0.88939902875,NA
2,-0.5,"MELSM","theta101",-0.25260221242,0.0195111200036873,-0.29192076,-0.21582625925,NA
2,-0.5,"MELSM","gamma_01j",0.50529226634,0.0630869739260632,0.38849873425,0.62937609425,NA
2,-0.5,"MELSM","gamma_11j",0.1172893718026,0.045469888024832,0.025319764525,0.1983992905,NA
2,0,"MLM","pi101",-0.954023537468784,0.0600870931394295,-1.07179424002207,-0.836252834915503,0.0000000000000000000000000000000000000000000000000000000090946603189907
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.621076349691011,0.0741136515001962,0.475813592750627,0.766339106631396,0.0000000000000000529037413950566
2,0,"MLM","gamma_11j",0.0931797687016914,0.0599396491645019,-0.0243019436607324,0.210661481064115,0.120050945413398
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.98998794102,0.0414991518603809,-1.0694154425,-0.910523329,NA
2,0,"MELSM","theta101",-0.0000690142027,0.0176205742513433,-0.03532861015,0.0355312279,NA
2,0,"MELSM","gamma_01j",0.62326420966,0.0737492587509559,0.4827517825,0.76897034725,NA
2,0,"MELSM","gamma_11j",0.07442616173234,0.0577189546276674,-0.0378034237,0.1830499385,NA
2,0.5,"MLM","pi101",-1.01131082110933,0.0744737515252008,-1.15727937409873,-0.865342268119939,0.00000000000000000000000000000000000000000530402430845954
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.463175561149401,0.0834325116714191,0.299647838273419,0.626703284025382,0.0000000283229248027217
2,0.5,"MLM","gamma_11j",0.157325098967959,0.0743999842395944,0.0115011298583536,0.303149068077564,0.0344653237079356
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-0.98738141042,0.0513077599030537,-1.0856375475,-0.88847862375,NA
2,0.5,"MELSM","theta101",0.24328226776,0.0194366693084389,0.2094344095,0.28126312,NA
2,0.5,"MELSM","gamma_01j",0.46098077992,0.0711682467467283,0.32952392375,0.597921389,NA
2,0.5,"MELSM","gamma_11j",0.1571813999016,0.0640846768116964,0.0371551953,0.28865126025,NA
3,-0.5,"MLM","pi101",-1.00742734773485,0.0520830252959932,-1.10951007731499,-0.905344618154702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000234761931195141
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.538532729684461,0.070287181760504,0.400769853433873,0.676295605935049,0.0000000000000183215022812227
3,-0.5,"MLM","gamma_11j",0.0614268021438218,0.0519573988333651,-0.0404096995695738,0.163263303857217,0.237105240721158
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.01497673626,0.0393445972466322,-1.0953859975,-0.93922907125,NA
3,-0.5,"MELSM","theta101",-0.23525840628,0.0215823966043681,-0.27618899625,-0.19314171,NA
3,-0.5,"MELSM","gamma_01j",0.5020403808,0.0660197378056492,0.372418923,0.63985347275,NA
3,-0.5,"MELSM","gamma_11j",0.106674243647,0.0459294005212455,0.01639262005,0.196875629,NA
3,0,"MLM","pi101",-1.05461154082942,0.0584339052504782,-1.16914199512036,-0.940081086538484,0.00000000000000000000000000000000000000000000000000000000000000000000000081890360895728
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.517666091993555,0.0735370935760825,0.373533388584433,0.661798795402677,0.00000000000192898468768122
3,0,"MLM","gamma_11j",0.136899854868928,0.0581949549984788,0.0228377430719099,0.250961966665947,0.0186509440825082
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-0.98225884586,0.0433069357335421,-1.0636362925,-0.89737089975,NA
3,0,"MELSM","theta101",-0.00976385721898,0.0195151757537608,-0.04607084705,0.0290474886,NA
3,0,"MELSM","gamma_01j",0.5424961911,0.0690809672856706,0.40318136175,0.6700942615,NA
3,0,"MELSM","gamma_11j",0.125257377822,0.0525991056469066,0.02465096435,0.22269881025,NA
3,0.5,"MLM","pi101",-0.8766218946548,0.0718076879573241,-1.01736496305116,-0.735878826258445,0.000000000000000000000000000000000282036389194186
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.311025937541828,0.0793211507794903,0.155556482014027,0.466495393069629,0.0000881467172993332
3,0.5,"MLM","gamma_11j",0.223650978328204,0.070377654599515,0.0857107753131543,0.361591181343253,0.001483616840869
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.92962558478,0.0477488542656166,-1.0201071125,-0.836541552,NA
3,0.5,"MELSM","theta101",0.2283639794,0.0172222153623672,0.19150730375,0.25923883225,NA
3,0.5,"MELSM","gamma_01j",0.3705710782,0.0669962579015076,0.24770165425,0.50244267875,NA
3,0.5,"MELSM","gamma_11j",0.173599526728,0.0555674924472071,0.06549106915,0.27881589675,NA
4,-0.5,"MLM","pi101",-0.94683017172029,0.0517527983089568,-1.04826565640585,-0.845394687034735,0.00000000000000000000000000000000000000000000000000000000000000000000000000902927673632124
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.383405125470033,0.0691043747611104,0.247960550938257,0.518849700001809,0.0000000288620030695756
4,-0.5,"MLM","gamma_11j",0.194873519636416,0.0517587944587335,0.093426282497298,0.296320756775533,0.000166527725533186
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-0.97781931134,0.0419721034742634,-1.05305222,-0.894612534,NA
4,-0.5,"MELSM","theta101",-0.24780095014,0.0205628749735394,-0.28648661,-0.20869930775,NA
4,-0.5,"MELSM","gamma_01j",0.39143938536,0.0690762888062268,0.258386455,0.527526578,NA
4,-0.5,"MELSM","gamma_11j",0.177914870274,0.046246478459894,0.08783796685,0.268003123,NA
4,0,"MLM","pi101",-0.968061960628004,0.0599137656985579,-1.08549294139718,-0.85063097985883,0.000000000000000000000000000000000000000000000000000000000100413825969938
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.45983126117319,0.0753999231218133,0.312047411854436,0.607615110491944,0.0000000010702550775313
4,0,"MLM","gamma_11j",0.160267509245418,0.0596467160950037,0.0433599456992104,0.277175072791625,0.00721085947159528
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.97549269514,0.0455369523336255,-1.0610553525,-0.8927443115,NA
4,0,"MELSM","theta101",-0.0142838866927514,0.0194495486484415,-0.050629669675,0.0237597643,NA
4,0,"MELSM","gamma_01j",0.45033900062,0.0701478000530217,0.312580548,0.581076782,NA
4,0,"MELSM","gamma_11j",0.16365382447704,0.0537375929806146,0.068703969375,0.269227616,NA
4,0.5,"MLM","pi101",-1.00834854231203,0.0745924258057019,-1.15454969689121,-0.862147387732854,0.0000000000000000000000000000000000000000122278677410424
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.463900527025573,0.08255194419488,0.302098716403608,0.625702337647538,0.0000000191512535772657
4,0.5,"MLM","gamma_11j",0.173263221609179,0.0744990373597631,0.0272451083840434,0.319281334834315,0.020033979771416
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.04020893568,0.0494057929564968,-1.13387867,-0.943323223,NA
4,0.5,"MELSM","theta101",0.23504222588,0.0191281041072845,0.1990320655,0.271991356,NA
4,0.5,"MELSM","gamma_01j",0.4846638349,0.0672885076009123,0.35843492925,0.62175059325,NA
4,0.5,"MELSM","gamma_11j",0.1621042274228,0.0619646162042329,0.04237193065,0.291264299,NA
5,-0.5,"MLM","pi101",-0.998412201714057,0.0524462168334198,-1.10120678670756,-0.895617616720555,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000844125819713418
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.495359715558398,0.0708597022653403,0.356474699118331,0.634244731998465,0.00000000000273496201639851
5,-0.5,"MLM","gamma_11j",0.113451119069062,0.0523501672407141,0.0108447912772622,0.216057446860862,0.0302227572144671
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-0.99476063816,0.0384276983750562,-1.0696395775,-0.91639128925,NA
5,-0.5,"MELSM","theta101",-0.24136234282,0.0204844481622472,-0.28152125125,-0.197690924,NA
5,-0.5,"MELSM","gamma_01j",0.51203513598,0.0629470795890701,0.383979569,0.63605959575,NA
5,-0.5,"MELSM","gamma_11j",0.07149734242256,0.0422621323828328,-0.00316662847,0.15349899925,NA
5,0,"MLM","pi101",-0.988469170497442,0.0567106988441958,-1.09962214023207,-0.877316200762818,0.0000000000000000000000000000000000000000000000000000000000000000000488205468026576
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.36200371504335,0.0708315644435444,0.223173848734003,0.500833581352697,0.000000320851272572026
5,0,"MLM","gamma_11j",0.142184535705359,0.056277609786516,0.0318804205237875,0.25248865088693,0.0115210315506515
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-0.9981381132,0.0493113258380579,-1.091150225,-0.90626392025,NA
5,0,"MELSM","theta101",0.00576176758194,0.0187713351742961,-0.032097681375,0.040951548875,NA
5,0,"MELSM","gamma_01j",0.38021398862,0.0612862434913291,0.2678616155,0.5020675335,NA
5,0,"MELSM","gamma_11j",0.1298699978246,0.049243133560375,0.034759427025,0.21996621625,NA
5,0.5,"MLM","pi101",-0.957168405868025,0.0707310204655371,-1.09580120598048,-0.818535605755572,0.000000000000000000000000000000000000000010052833883577
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.537949398565901,0.0798658429614147,0.381412346361528,0.694486450770274,0.0000000000163184178374622
5,0.5,"MLM","gamma_11j",0.129047632520197,0.0707781150652804,-0.00967747300775285,0.267772738048146,0.0682624677387749
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.96683593664,0.0522151111210753,-1.07164714,-0.8672802935,NA
5,0.5,"MELSM","theta101",0.25854100366,0.0191422774137023,0.22035913575,0.2958629075,NA
5,0.5,"MELSM","gamma_01j",0.54181774886,0.0656375673134599,0.41249961025,0.6601870045,NA
5,0.5,"MELSM","gamma_11j",0.10946967198304,0.0589969031700603,-0.01671316645,0.2275951115,NA
6,-0.5,"MLM","pi101",-1.01610440173263,0.0492457886110301,-1.11262614741025,-0.919582656055008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137836414300886
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.439823292397333,0.0678069248802234,0.306921719632096,0.572724865162571,0.00000000008790766906549
6,-0.5,"MLM","gamma_11j",0.166618675473059,0.0491829185915238,0.0702201550336722,0.263017195912446,0.000704724177564225
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.00768614196,0.0398899884545259,-1.0891382225,-0.9245062355,NA
6,-0.5,"MELSM","theta101",-0.22616338726,0.0191047328789101,-0.2637883305,-0.188724354,NA
6,-0.5,"MELSM","gamma_01j",0.43026434018,0.063551671225685,0.31966463075,0.5507656065,NA
6,-0.5,"MELSM","gamma_11j",0.161690751972,0.041604003393322,0.0814657518,0.239721152,NA
6,0,"MLM","pi101",-1.04185635270898,0.0580434029388147,-1.15562142246906,-0.928091282948908,0.0000000000000000000000000000000000000000000000000000000000000000000000048329942983387
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.473224711661701,0.0737517107621393,0.328671358567908,0.617778064755494,0.000000000139481939606178
6,0,"MLM","gamma_11j",0.144133774181662,0.0580519176201027,0.0303520156462604,0.257915532717063,0.0130338664657015
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.03832697868,0.0421071126230225,-1.1171479775,-0.95507341475,NA
6,0,"MELSM","theta101",0.00665835594148,0.0176135707348083,-0.025865725275,0.04333707735,NA
6,0,"MELSM","gamma_01j",0.46633843854,0.0662303638092978,0.3369693765,0.590779608,NA
6,0,"MELSM","gamma_11j",0.1806980303314,0.0505490039657584,0.082464781,0.28101568675,NA
6,0.5,"MLM","pi101",-1.0016900277652,0.0704863964743085,-1.13984336485484,-0.863536690675551,0.000000000000000000000000000000000000000000000781749667390748
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.361612874842582,0.0787677632553078,0.207228058862179,0.515997690822986,0.0000044139379535757
6,0.5,"MLM","gamma_11j",0.208080995951666,0.070424541888275,0.0700488938506474,0.346113098052685,0.0031300776321169
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-0.98757413996,0.048333081316679,-1.0757292475,-0.89041110225,NA
6,0.5,"MELSM","theta101",0.23335368522,0.0195281963076385,0.1960716545,0.2749403735,NA
6,0.5,"MELSM","gamma_01j",0.349546876494,0.0682021426325081,0.20402931075,0.477044025,NA
6,0.5,"MELSM","gamma_11j",0.218417455984,0.058680444799178,0.109265164,0.33531088,NA
7,-0.5,"MLM","pi101",-1.0011290842409,0.0528904644114944,-1.10479439448743,-0.897463773994369,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000666197508072433
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.53978946341488,0.0698052995598467,0.402971076277581,0.67660785055218,0.0000000000000105217849419938
7,-0.5,"MLM","gamma_11j",0.0637957378565418,0.0526771464479493,-0.0394514691814389,0.167042944894522,0.225868387976848
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.02865460726,0.0410276016562046,-1.109959305,-0.94640178025,NA
7,-0.5,"MELSM","theta101",-0.2172311124,0.0206220531175042,-0.25746419975,-0.175530645,NA
7,-0.5,"MELSM","gamma_01j",0.55359939834,0.0647459674676609,0.429275515,0.68188139225,NA
7,-0.5,"MELSM","gamma_11j",0.04046314032654,0.0462973309198221,-0.046652069675,0.1328877505,NA
7,0,"MLM","pi101",-0.921254966875041,0.0567978643636437,-1.03257878102778,-0.809931152722299,0.0000000000000000000000000000000000000000000000000000000000364862771122834
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.415910992812742,0.0719526101449544,0.274883876928631,0.556938108696852,0.00000000745470844390557
7,0,"MLM","gamma_11j",0.142470969911289,0.056514408303975,0.0317027296354983,0.25323921018708,0.0117032759119288
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-0.93563391998,0.047594220088527,-1.021977945,-0.84760188625,NA
7,0,"MELSM","theta101",-0.01257869739814,0.0190868582003481,-0.050803085125,0.026248898325,NA
7,0,"MELSM","gamma_01j",0.39439626994,0.0616763236401103,0.2816052635,0.51447617425,NA
7,0,"MELSM","gamma_11j",0.12795460988814,0.0490243949729478,0.0361856937,0.222922977,NA
7,0.5,"MLM","pi101",-0.979950834060416,0.0718808424138988,-1.12083728519166,-0.839064382929175,0.00000000000000000000000000000000000000000254916662082059
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.529910402342526,0.0808695919805899,0.37140600206057,0.688414802624483,0.0000000000565236266967691
7,0.5,"MLM","gamma_11j",0.139625504077848,0.0718283445789584,-0.00115805129691005,0.280409059452607,0.0519102231312069
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.9745711006,0.049025623050287,-1.0642322775,-0.87186864825,NA
7,0.5,"MELSM","theta101",0.25221113808,0.018142743272016,0.21721043,0.28650861925,NA
7,0.5,"MELSM","gamma_01j",0.52515332036,0.0737371753769469,0.387553879,0.679794409,NA
7,0.5,"MELSM","gamma_11j",0.14830941854598,0.0618770615717643,0.021616228225,0.27415339175,NA
8,-0.5,"MLM","pi101",-1.07024485486219,0.0512711567545009,-1.17073632210101,-0.96975338762337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000918765093726645
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.530201016923199,0.0691832156868408,0.394601914176991,0.665800119669407,0.0000000000000180618912438037
8,-0.5,"MLM","gamma_11j",0.0769633033145053,0.0512754137196299,-0.0235365075759693,0.17746311420498,0.133361073418215
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.06361594104,0.0384047794480921,-1.1421432875,-0.98999741525,NA
8,-0.5,"MELSM","theta101",-0.26109032044,0.0198425409521925,-0.301078303,-0.22223695625,NA
8,-0.5,"MELSM","gamma_01j",0.55844696408,0.0636389769943854,0.4335451575,0.69197895675,NA
8,-0.5,"MELSM","gamma_11j",0.07733988025998,0.0453433889178904,-0.014931614075,0.16624632525,NA
8,0,"MLM","pi101",-1.00870156602407,0.0566829720209981,-1.11980019118523,-0.897602940862915,0.0000000000000000000000000000000000000000000000000000000000000000000000765871325764337
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.502219083965481,0.071794826635805,0.361501223759303,0.642936944171659,0.0000000000026488309244648
8,0,"MLM","gamma_11j",0.0514069099426627,0.0563241037930277,-0.0589883334916717,0.161802153376997,0.361401274118313
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.94228135436,0.0452987783689874,-1.02420796,-0.8546215245,NA
8,0,"MELSM","theta101",-0.008142637483286,0.0187573907952124,-0.044026525375,0.02690335315,NA
8,0,"MELSM","gamma_01j",0.53525200948,0.0634376690379174,0.4204480735,0.66503670975,NA
8,0,"MELSM","gamma_11j",0.035203749259354,0.048908278068234,-0.052919931275,0.13079870425,NA
8,0.5,"MLM","pi101",-1.04602919961473,0.0748472700829161,-1.19272984897725,-0.899328550252215,0.0000000000000000000000000000000000000000000219914798652245
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.485290644182311,0.081896432101912,0.324773637262564,0.645807651102059,0.00000000311040189380039
8,0.5,"MLM","gamma_11j",0.106022217334364,0.0732527843095984,-0.0375532399124488,0.249597674581177,0.147799686378185
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.01744159988,0.0522187803822614,-1.11848409,-0.907343086,NA
8,0.5,"MELSM","theta101",0.26042230794,0.0182751269565845,0.22506015475,0.29603550975,NA
8,0.5,"MELSM","gamma_01j",0.5290816421,0.071184851035347,0.38870788875,0.667760366,NA
8,0.5,"MELSM","gamma_11j",0.07024580453386,0.0603439105270855,-0.0473701718,0.18727675025,NA
9,-0.5,"MLM","pi101",-0.991071463235623,0.05132689557593,-1.09167217856445,-0.8904707479068,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000045115036620544
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.438815148574779,0.069634391725794,0.302331740792223,0.575298556357336,0.000000000294395788364575
9,-0.5,"MLM","gamma_11j",0.15022399504173,0.051166921504638,0.0499368288926395,0.25051116119082,0.00332518030809725
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9813788142,0.0389605149274093,-1.0523780275,-0.9051015015,NA
9,-0.5,"MELSM","theta101",-0.2231485415,0.0193843163862853,-0.25886278125,-0.185948358,NA
9,-0.5,"MELSM","gamma_01j",0.4234694958,0.0685298270947233,0.28489606425,0.54917813275,NA
9,-0.5,"MELSM","gamma_11j",0.14267279986,0.0473879855416115,0.054843379575,0.2291089865,NA
9,0,"MLM","pi101",-0.958717052204665,0.0607774412707685,-1.07784083709537,-0.839593267313958,0.0000000000000000000000000000000000000000000000000000000468106320487332
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.536708364679286,0.0748894748470288,0.38992499397911,0.683491735379463,0.000000000000768423738340918
9,0,"MLM","gamma_11j",0.039559006465557,0.060689600668855,-0.0793926108453989,0.158510623776513,0.514513992248526
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-0.95192785592,0.0462055616568101,-1.0469157225,-0.865822968,NA
9,0,"MELSM","theta101",0.00405082671251,0.0193924537291833,-0.03475896545,0.04176948645,NA
9,0,"MELSM","gamma_01j",0.51140539092,0.0772034223239258,0.375935353,0.68319536375,NA
9,0,"MELSM","gamma_11j",0.044423626508926,0.0605675029142137,-0.07499911765,0.1616774295,NA
9,0.5,"MLM","pi101",-1.17443856212578,0.0719412528360553,-1.31544341768444,-1.03343370656711,0.00000000000000000000000000000000000000000000000000000000000655764016638733
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.340140554185129,0.0801444521572041,0.183057427957009,0.497223680413248,0.0000219478762277096
9,0.5,"MLM","gamma_11j",0.171550933359672,0.0718948059032899,0.030637113789224,0.31246475293012,0.0170263574288838
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.06898408204,0.0484765968983994,-1.160752795,-0.97102307175,NA
9,0.5,"MELSM","theta101",0.24553788864,0.018722233671419,0.20451399225,0.2834092065,NA
9,0.5,"MELSM","gamma_01j",0.39128309308,0.067978169877133,0.260887987,0.51533601725,NA
9,0.5,"MELSM","gamma_11j",0.1681611814596,0.0612115429720759,0.048335648925,0.2789875385,NA
10,-0.5,"MLM","pi101",-0.996109178299814,0.0524072294204899,-1.09882734796397,-0.893391008635653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000014897794665751
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.596125754699342,0.0721073088180799,0.454795429415905,0.737456079982778,0.000000000000000137138420305273
10,-0.5,"MLM","gamma_11j",-0.00868599755188479,0.0523995723030455,-0.111389159265854,0.0940171641620843,0.868342154550845
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.00530128888,0.041361303842807,-1.080956535,-0.92434285425,NA
10,-0.5,"MELSM","theta101",-0.24976221346,0.018963925552594,-0.28632760975,-0.21151283625,NA
