"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
2,0,"MLM","pi101",-0.906302874999551,0.0587055735035961,-1.0213657990666,-0.791239950932503,0.00000000000000000000000000000000000000000000000000000907253290018492
2,0,"MLM","theta101",NA,NA,NA,NA,NA
2,0,"MLM","gamma_01j",0.530032452647797,0.0740403672166676,0.384913332903129,0.675151572392466,0.000000000000814483006978491
2,0,"MLM","gamma_11j",0.0847020200773098,0.0585665335676227,-0.0300883857152307,0.19949242586985,0.148106276058983
2,0,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0,"MELSM","pi101",-0.94491084666,0.0450146233533535,-1.0337498875,-0.86130012825,NA
2,0,"MELSM","theta101",0.00147416665817,0.0197078802549212,-0.037695975925,0.042345457,NA
2,0,"MELSM","gamma_01j",0.53325854454,0.0710178240088767,0.39783549975,0.669905378,NA
2,0,"MELSM","gamma_11j",0.07668146928276,0.0567975634935429,-0.0346053196,0.18666902,NA
2,0.5,"MLM","pi101",-1.03794008949715,0.0717391731662384,-1.17854886890298,-0.897331310091326,0.0000000000000000000000000000000000000000000000192310693199522
2,0.5,"MLM","theta101",NA,NA,NA,NA,NA
2,0.5,"MLM","gamma_01j",0.380084205526251,0.0797823428404324,0.223710813559003,0.536457597493499,0.00000189779242978165
2,0.5,"MLM","gamma_11j",0.226807555476606,0.0717473011131533,0.086182845294826,0.367432265658387,0.00157120671559395
2,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
2,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
2,0.5,"MELSM","pi101",-1.03761417962,0.0462334841309108,-1.1235915675,-0.951666904,NA
2,0.5,"MELSM","theta101",0.21323341714,0.0174784220599956,0.177344931,0.24900489075,NA
2,0.5,"MELSM","gamma_01j",0.37455182574,0.0675471204144895,0.2412777495,0.49946588875,NA
2,0.5,"MELSM","gamma_11j",0.20969391699,0.0568686274886618,0.0980646187,0.316988852,NA
3,-0.5,"MLM","pi101",-1.05369225391376,0.053061354866037,-1.15769250945119,-0.949691998376328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000939837719595199
3,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,-0.5,"MLM","gamma_01j",0.437562608420264,0.0704711010100272,0.29943925044061,0.575685966399917,0.000000000532865239156578
3,-0.5,"MLM","gamma_11j",0.114588149576667,0.0520362644327693,0.0125970712884393,0.216579227864895,0.027659478273191
3,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,-0.5,"MELSM","pi101",-1.0574963804,0.0377911585396182,-1.1320345075,-0.98254506025,NA
3,-0.5,"MELSM","theta101",-0.28207502124,0.0207734773272091,-0.32191284475,-0.24428892325,NA
3,-0.5,"MELSM","gamma_01j",0.4583344479,0.0624263958521811,0.33101901225,0.57408430225,NA
3,-0.5,"MELSM","gamma_11j",0.1346222396666,0.0437344406990519,0.045186355325,0.21866225625,NA
3,0,"MLM","pi101",-1.02655209935067,0.0604077064951233,-1.14495120408111,-0.908152994620224,0.0000000000000000000000000000000000000000000000000000000000000000913922857770595
3,0,"MLM","theta101",NA,NA,NA,NA,NA
3,0,"MLM","gamma_01j",0.467410323920105,0.0741554159713562,0.322065708616247,0.612754939223963,0.000000000291716961229309
3,0,"MLM","gamma_11j",0.119010329829883,0.0602149615346546,0.00098900522196009,0.237031654437806,0.0481067103610373
3,0,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0,"MELSM","pi101",-1.02117213322,0.0413897198564267,-1.09941797,-0.9390718195,NA
3,0,"MELSM","theta101",-0.032551586186432,0.0197397270349343,-0.0708864075,0.00857896786,NA
3,0,"MELSM","gamma_01j",0.44632953746,0.0719964235072561,0.311310821,0.58189125825,NA
3,0,"MELSM","gamma_11j",0.1504747216964,0.0553385095221321,0.04118548125,0.2662354815,NA
3,0.5,"MLM","pi101",-1.03807154288671,0.0745482398591235,-1.18418609301059,-0.891956992762829,0.000000000000000000000000000000000000000000044760724712969
3,0.5,"MLM","theta101",NA,NA,NA,NA,NA
3,0.5,"MLM","gamma_01j",0.482831741096167,0.083480395392637,0.319210166126599,0.646453316065735,0.00000000730430555381787
3,0.5,"MLM","gamma_11j",0.0177598601583069,0.0743075952035566,-0.127883026440664,0.163402746757278,0.811101983573806
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.98679010332,0.0470846114890728,-1.0719154475,-0.89704975175,NA
3,0.5,"MELSM","theta101",0.22316280436,0.0206500966096328,0.18339135575,0.263167772,NA
3,0.5,"MELSM","gamma_01j",0.48175559266,0.0714253943982527,0.34003956175,0.62178207875,NA
3,0.5,"MELSM","gamma_11j",0.03803926105594,0.0619426660033443,-0.080544616875,0.17570007325,NA
4,-0.5,"MLM","pi101",-1.02805521363607,0.053400116980522,-1.1327194429179,-0.923390984354249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000136005727661781
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.451644244860892,0.0709534977840756,0.312575389204104,0.59071310051768,0.000000000194837794346444
4,-0.5,"MLM","gamma_11j",0.0864015445401472,0.0534219854332528,-0.0183055469090282,0.191108635989323,0.105804785807852
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.0346890478,0.0450532713258592,-1.134241275,-0.9569004435,NA
4,-0.5,"MELSM","theta101",-0.23474097934,0.0196033766149613,-0.27201678225,-0.19549681625,NA
4,-0.5,"MELSM","gamma_01j",0.46455452548,0.0655927824835129,0.338408457,0.58312465425,NA
4,-0.5,"MELSM","gamma_11j",0.11152965864512,0.0479207803093008,0.017854679375,0.21109244725,NA
4,0,"MLM","pi101",-1.01853154777829,0.0577887859877853,-1.13179756831435,-0.905265527242232,0.00000000000000000000000000000000000000000000000000000000000000000000158165555289743
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.470246235732382,0.0732901314614318,0.326597578067976,0.613894893396788,0.000000000139691662277418
4,0,"MLM","gamma_11j",0.128273128011783,0.0577457604823068,0.0150914374664618,0.241454818557105,0.0263277535390174
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-1.02037196696,0.0437171368834682,-1.1101770175,-0.94009190075,NA
4,0,"MELSM","theta101",-0.02177626272884,0.0176953524965905,-0.05357174295,0.01148046055,NA
4,0,"MELSM","gamma_01j",0.49855585166,0.0669940968681084,0.367240578,0.63123027425,NA
4,0,"MELSM","gamma_11j",0.096794851792988,0.0512544133662454,0.000141834887350001,0.1922048285,NA
4,0.5,"MLM","pi101",-0.90523766500894,0.0732138800280641,-1.04873686986395,-0.761738460153935,0.0000000000000000000000000000000000407797187407734
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.466558563884661,0.0806705229251517,0.308444338951364,0.624672788817959,0.00000000731589811104447
4,0.5,"MLM","gamma_11j",0.0954070161476222,0.0732013872076677,-0.0480677027794065,0.238881735074651,0.19245535359136
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-0.9641797377,0.0523423224953437,-1.0676352725,-0.8625242785,NA
4,0.5,"MELSM","theta101",0.21006480622,0.0181648195953836,0.17317406575,0.24406658875,NA
4,0.5,"MELSM","gamma_01j",0.4698657004,0.0704568892373209,0.3419877205,0.60459481675,NA
4,0.5,"MELSM","gamma_11j",0.09440817036406,0.0625975067727026,-0.0361614704,0.2120631545,NA
5,-0.5,"MLM","pi101",-0.996779122163176,0.0504526675622108,-1.09566635058511,-0.897891893741243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000702250929844845
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.447711788651825,0.069197185667997,0.312085304742551,0.583338272561099,0.0000000000979467204572269
5,-0.5,"MLM","gamma_11j",0.105618680464024,0.0502488787382676,0.00713087813701925,0.204106482791028,0.0355610562092444
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.0167721809,0.0375587707007329,-1.097264095,-0.95018392775,NA
5,-0.5,"MELSM","theta101",-0.21365050892,0.0186762788381574,-0.249942448,-0.1769796825,NA
5,-0.5,"MELSM","gamma_01j",0.44857481408,0.0654384405217024,0.323961765,0.57555671725,NA
5,-0.5,"MELSM","gamma_11j",0.110185171386,0.0466343324864366,0.02476348095,0.19834715375,NA
5,0,"MLM","pi101",-1.03959591348706,0.0585488950143676,-1.15435174771522,-0.924840079258901,0.000000000000000000000000000000000000000000000000000000000000000000000154805484040661
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.532468648424226,0.0734220767446572,0.388561378004698,0.676375918843754,0.000000000000410176910251323
5,0,"MLM","gamma_11j",0.0518716570623206,0.0583065505173674,-0.0624091819517196,0.166152496076361,0.373660902351971
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.06586151738,0.0447386670211069,-1.1621409025,-0.98339687375,NA
5,0,"MELSM","theta101",-0.004553012657944,0.0192331853235105,-0.041437614425,0.035089935875,NA
5,0,"MELSM","gamma_01j",0.53047073606,0.0678360665618204,0.39005610825,0.6568889315,NA
5,0,"MELSM","gamma_11j",0.03728991779348,0.0524196624313398,-0.0652720426,0.1344592645,NA
5,0.5,"MLM","pi101",-1.07756231449862,0.0731100904507853,-1.22085809178216,-0.934266537215079,0.000000000000000000000000000000000000000000000000362643245492693
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.716515134669549,0.0805198277833073,0.558696272214266,0.874333997124831,0.000000000000000000565466929098893
5,0.5,"MLM","gamma_11j",-0.0436908346746418,0.0729857241484092,-0.186742854005524,0.0993611846562402,0.549425214888026
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-1.02168868238,0.0432646202897215,-1.1035884925,-0.933039552,NA
5,0.5,"MELSM","theta101",0.23151791082,0.0182505869420537,0.19404403675,0.26674349175,NA
5,0.5,"MELSM","gamma_01j",0.63839787106,0.0669184845848194,0.51934976575,0.77060191825,NA
5,0.5,"MELSM","gamma_11j",0.0126982718592966,0.0590289563231826,-0.1024266575,0.12385332275,NA
6,-0.5,"MLM","pi101",-0.988748069385359,0.0523985724559349,-1.09144927139899,-0.886046867371726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000202245229657211
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.539351003138805,0.0718609174774422,0.398503604883018,0.680198401394592,0.0000000000000612018071649389
6,-0.5,"MLM","gamma_11j",0.151092706345238,0.0516201632197087,0.0499171864346084,0.252268226255867,0.00342238464825808
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.0106334813,0.0416836928640034,-1.10078198,-0.93734200475,NA
6,-0.5,"MELSM","theta101",-0.2324755151,0.02100617535232,-0.2703512465,-0.190218825,NA
6,-0.5,"MELSM","gamma_01j",0.5405413166,0.06510579434013,0.415187525,0.6647972,NA
6,-0.5,"MELSM","gamma_11j",0.145620980026,0.047998896695997,0.05814942515,0.2381476135,NA
6,0,"MLM","pi101",-0.961476257331263,0.0599821077320192,-1.07904118848602,-0.843911326176505,0.000000000000000000000000000000000000000000000000000000000796681522006795
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.476695763492343,0.0739307248577206,0.331791542771211,0.621599984213476,0.000000000113432381514954
6,0,"MLM","gamma_11j",0.157750660416973,0.0596628744443727,0.0408114265060022,0.274689894327943,0.00819244595967996
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-0.97278048852,0.0454100558730873,-1.0625095225,-0.88869031175,NA
6,0,"MELSM","theta101",0.00228086941367,0.0166900365747165,-0.027285064025,0.032356723275,NA
6,0,"MELSM","gamma_01j",0.5150233972,0.0664434248758576,0.375053964,0.63535976275,NA
6,0,"MELSM","gamma_11j",0.1429904223254,0.052649258771648,0.04155578775,0.24558664975,NA
6,0.5,"MLM","pi101",-1.04592181911036,0.0699005488071925,-1.18292689477246,-0.908916743448267,0.0000000000000000000000000000000000000000000000000128120442869458
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.473359331998155,0.0791860001662848,0.318154771672237,0.628563892324073,0.00000000226149075224213
6,0.5,"MLM","gamma_11j",0.103518313450462,0.0697982704881089,-0.033286296706231,0.240322923607156,0.138045946818084
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.00015049196,0.0455634198533832,-1.0952116325,-0.9046932525,NA
6,0.5,"MELSM","theta101",0.25682579716,0.0204796438105464,0.21774637775,0.29677634025,NA
6,0.5,"MELSM","gamma_01j",0.48259431234,0.0688922723681989,0.352325297,0.6229542155,NA
6,0.5,"MELSM","gamma_11j",0.1118186987629,0.0593310642558934,-0.0009615894765,0.22697568675,NA
7,-0.5,"MLM","pi101",-0.969867660961374,0.0521293739958297,-1.0720412339932,-0.867694087929548,0.0000000000000000000000000000000000000000000000000000000000000000000000000000292622774118066
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.568821134052868,0.06980991827127,0.431993694241179,0.705648573864557,0.000000000000000369557947028677
7,-0.5,"MLM","gamma_11j",0.0601909184766174,0.0517330985085969,-0.0412059546002324,0.161587791553467,0.244630943578572
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-0.99196341098,0.0412462941179402,-1.07037153,-0.907225064,NA
7,-0.5,"MELSM","theta101",-0.2451875206,0.0203780115045104,-0.28399530575,-0.20755788725,NA
7,-0.5,"MELSM","gamma_01j",0.57155428188,0.0662075103126451,0.4337179375,0.7080923665,NA
7,-0.5,"MELSM","gamma_11j",0.06142656323688,0.0444058769206449,-0.0318398817,0.1456882905,NA
7,0,"MLM","pi101",-1.08861356241941,0.0570391882909057,-1.20041037146958,-0.97681675336923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000334153242129155
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.482603062386741,0.0728578076838117,0.33980175932647,0.625404365447012,0.000000000034983600391888
7,0,"MLM","gamma_11j",0.127333878474047,0.0570074768992754,0.0155992237514672,0.239068533196627,0.0255071188968162
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.04188464438,0.0412982987252234,-1.1236449275,-0.956887958,NA
7,0,"MELSM","theta101",-0.0176609446837,0.0194158984928619,-0.054690009575,0.022419148825,NA
7,0,"MELSM","gamma_01j",0.46842238624,0.0669356826171058,0.3401135715,0.60616563625,NA
7,0,"MELSM","gamma_11j",0.1107488526076,0.0543330449180174,0.0055744017525,0.2133840605,NA
7,0.5,"MLM","pi101",-0.976409821498855,0.0753286952706518,-1.12405406422933,-0.828765578768377,0.0000000000000000000000000000000000000200964503558826
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.517153268410115,0.0830362573541817,0.354402203995919,0.679904332824311,0.000000000472301555415741
7,0.5,"MLM","gamma_11j",0.16420411373687,0.0744737022259388,0.0182356573740302,0.31017257009971,0.0274638950337415
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-1.03016122798,0.0507958168952438,-1.1385310625,-0.929346282,NA
7,0.5,"MELSM","theta101",0.23374794454,0.0181390862975538,0.19791792725,0.27093870875,NA
7,0.5,"MELSM","gamma_01j",0.50523324628,0.070435916232137,0.36315083825,0.641940408,NA
7,0.5,"MELSM","gamma_11j",0.15826946205,0.056725644394688,0.05182904,0.2718151455,NA
8,-0.5,"MLM","pi101",-1.06092297748555,0.0517275572501257,-1.16230898969579,-0.959536965275302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175938008380061
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.411472780379037,0.0692838983396925,0.27567633963324,0.547269221124834,0.00000000286874228179964
8,-0.5,"MLM","gamma_11j",0.144472467688708,0.0512392970577285,0.0440434454555601,0.244901489921856,0.00480889685694391
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-1.03267185638,0.0406307332525215,-1.1102374975,-0.95267268825,NA
8,-0.5,"MELSM","theta101",-0.27243634822,0.0185558302220413,-0.30778959075,-0.2359742015,NA
8,-0.5,"MELSM","gamma_01j",0.42165288578,0.0631728837921055,0.29710824675,0.542567406,NA
8,-0.5,"MELSM","gamma_11j",0.1146893262254,0.0436680130283199,0.030963486775,0.20414479725,NA
8,0,"MLM","pi101",-0.951318562873905,0.0590027033370452,-1.06696386141451,-0.835673264333297,0.000000000000000000000000000000000000000000000000000000000174995660231577
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.388851321544138,0.0749039135392656,0.242039651007178,0.535662992081099,0.000000208791366451784
8,0,"MLM","gamma_11j",0.167064287456964,0.058875549941956,0.0516682095707303,0.282460365343198,0.00454564592602822
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-0.9578077143,0.0439665725010223,-1.046777125,-0.863650054,NA
8,0,"MELSM","theta101",-0.0047164697930176,0.0193645960170156,-0.043420135675,0.0340096108,NA
8,0,"MELSM","gamma_01j",0.39097245698,0.0704216440921766,0.25335850175,0.52416204525,NA
8,0,"MELSM","gamma_11j",0.13000796841946,0.054752703189676,0.020490620075,0.2373622965,NA
8,0.5,"MLM","pi101",-1.01563905671916,0.0715465707565345,-1.15587033540196,-0.875407778036348,0.000000000000000000000000000000000000000000000976928159663193
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.520901048880632,0.0808662172887906,0.362403262994602,0.679398834766662,0.000000000118285818790252
8,0.5,"MLM","gamma_11j",0.0222916465719039,0.0715435903798383,-0.117933790572579,0.162517083716387,0.755358729882867
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.02381182504,0.0470205086409686,-1.1234698725,-0.9337667765,NA
8,0.5,"MELSM","theta101",0.21900349146,0.0176676969035026,0.18479158,0.251938191,NA
8,0.5,"MELSM","gamma_01j",0.50479063268,0.0687941391863323,0.3621689285,0.6411856235,NA
8,0.5,"MELSM","gamma_11j",0.03600844198118,0.0591623522676036,-0.079868888675,0.14909294125,NA
9,-0.5,"MLM","pi101",-0.983547250444066,0.0498752434151177,-1.0813027275377,-0.885791773350435,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014480022214473
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.569412997168047,0.0703658585491077,0.431495914411796,0.707330079924298,0.00000000000000058607555931611
9,-0.5,"MLM","gamma_11j",0.062116689445805,0.0498754335478443,-0.0356391603079698,0.15987253919958,0.212971313637278
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-0.9955545278,0.0401840038818822,-1.078627615,-0.92269978025,NA
9,-0.5,"MELSM","theta101",-0.26025806182,0.0198664738975075,-0.297124363,-0.2186492515,NA
9,-0.5,"MELSM","gamma_01j",0.52875610414,0.0675104187774932,0.3971051395,0.662377625,NA
9,-0.5,"MELSM","gamma_11j",0.07642763426242,0.0463326465199068,-0.0182097715,0.16058759825,NA
9,0,"MLM","pi101",-1.02292903280655,0.0643652458423702,-1.14908491465759,-0.896773150955504,0.00000000000000000000000000000000000000000000000000000000713442117344982
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.481307322663107,0.0743246837116775,0.335630942588219,0.626983702737994,0.0000000000943484288122992
9,0,"MLM","gamma_11j",0.158943667185239,0.0589306948932845,0.043439505194401,0.274447829176076,0.00699402382330493
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.03194330112,0.0449988649093749,-1.1183244,-0.94525695375,NA
9,0,"MELSM","theta101",0.020940191873142,0.0189066062778685,-0.0174200576,0.055112008625,NA
9,0,"MELSM","gamma_01j",0.49823698376,0.0687495171291573,0.363305781,0.6441138955,NA
9,0,"MELSM","gamma_11j",0.1273388122956,0.0521973595622805,0.013040883625,0.22613513725,NA
9,0.5,"MLM","pi101",-1.01411739757885,0.0695571696570017,-1.15044945010657,-0.877785345051123,0.00000000000000000000000000000000000000000000000378594738597948
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.529590569471245,0.0772723113718326,0.378136839182453,0.681044299760037,0.00000000000720334585926761
9,0.5,"MLM","gamma_11j",0.0524748324647078,0.0693165310883517,-0.0833855684684616,0.188335233397877,0.449030688671818
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-1.03455564488,0.0470261686782233,-1.1310979525,-0.93981343775,NA
9,0.5,"MELSM","theta101",0.22263887362,0.0195362730910705,0.18327217175,0.26008524275,NA
9,0.5,"MELSM","gamma_01j",0.52159941908,0.065038478680853,0.396358925,0.6457869145,NA
9,0.5,"MELSM","gamma_11j",0.03041828868962,0.0564135105069093,-0.076861691675,0.133321176,NA
10,-0.5,"MLM","pi101",-1.03147645024542,0.0570562184974284,-1.14330663850038,-0.919646261990458,0.000000000000000000000000000000000000000000000000000000000000000000000000472871992334528
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.479129029005866,0.0719748784927731,0.338058267160031,0.620199790851701,0.0000000000279677584163579
10,-0.5,"MLM","gamma_11j",0.134966612798223,0.0528458637169953,0.031388719912912,0.238544505683534,0.0106503229708387
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-1.02081322756,0.0448780146165237,-1.1069188975,-0.9364092545,NA
