"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.5567647013,0.0653221263693373,0.43790650375,0.68903412775,NA
10,-0.5,"MELSM","gamma_11j",0.0766095508702,0.0471200915970646,-0.0177705649,0.17145394975,NA
10,0,"MLM","pi101",-1.00587760088149,0.0575403812821499,-1.1186567481945,-0.893098453568475,0.000000000000000000000000000000000000000000000000000000000000000000019909801906318
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.480740905704497,0.0733457424199158,0.336983250561462,0.624498560847532,0.0000000000558478109833322
10,0,"MLM","gamma_11j",0.146597669880159,0.0574249421456564,0.0340447832746723,0.259150556485645,0.0106843329219662
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01508178108,0.0395701552289839,-1.0928564525,-0.943459895,NA
10,0,"MELSM","theta101",-0.0121689743094796,0.0183441579755386,-0.0475349799,0.024715594575,NA
10,0,"MELSM","gamma_01j",0.47384825818,0.065867350869015,0.34185987375,0.5953717105,NA
10,0,"MELSM","gamma_11j",0.1488762043274,0.0550726060864437,0.04228145705,0.25268577275,NA
10,0.5,"MLM","pi101",-0.94015344150155,0.0725657438089849,-1.08238229936716,-0.79792458363594,0.0000000000000000000000000000000000000217611447965335
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.450476784614197,0.0815716654871999,0.290596320259285,0.610357248969109,0.0000000334273672958265
10,0.5,"MLM","gamma_11j",0.223051475497632,0.072496375224519,0.080958580057575,0.365144370937689,0.00209287651458038
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.96355712264,0.0494524944367375,-1.0619546225,-0.869749146,NA
10,0.5,"MELSM","theta101",0.24043996182,0.0170788276101256,0.207727516,0.273553864,NA
10,0.5,"MELSM","gamma_01j",0.46171700608,0.069265187441775,0.317688744,0.60022146375,NA
10,0.5,"MELSM","gamma_11j",0.1978013617416,0.060600090441828,0.0758626911,0.3088879355,NA
