"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
3,0.5,"MLM","gamma_01j",0.616373439637321,0.0795951285245043,0.460366987729293,0.77237989154535,0.0000000000000096444079161528
3,0.5,"MLM","gamma_11j",0.0310138150958433,0.0713994185480154,-0.108929045258267,0.170956675449953,0.664019274252301
3,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
3,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
3,0.5,"MELSM","pi101",-0.95617874426,0.0506470583211281,-1.0520985675,-0.85461288825,NA
3,0.5,"MELSM","theta101",0.26247505648,0.0187717983586634,0.227049143,0.29823351975,NA
3,0.5,"MELSM","gamma_01j",0.61519061442,0.0637900459703796,0.48814444,0.73288000625,NA
3,0.5,"MELSM","gamma_11j",0.06087196757186,0.0548329976775582,-0.04117820985,0.17612978225,NA
4,-0.5,"MLM","pi101",-1.03413424813936,0.0524332135732294,-1.13690334674289,-0.931365149535832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000137175879382433
4,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,-0.5,"MLM","gamma_01j",0.560308375217249,0.0710113103558106,0.42112620691986,0.699490543514638,0.00000000000000301194618885634
4,-0.5,"MLM","gamma_11j",0.0485443103524309,0.0523478580699762,-0.0540574914647225,0.151146112169584,0.353749559832004
4,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,-0.5,"MELSM","pi101",-1.01373131592,0.0391804916850336,-1.0872846625,-0.94045164275,NA
4,-0.5,"MELSM","theta101",-0.25045959998,0.0192098159748675,-0.28872161425,-0.21256832875,NA
4,-0.5,"MELSM","gamma_01j",0.52353928462,0.0678476796063343,0.3758774115,0.652233603,NA
4,-0.5,"MELSM","gamma_11j",0.06505451248634,0.0489721339976975,-0.0299382348,0.161817808,NA
4,0,"MLM","pi101",-0.933485778203932,0.0580469179210055,-1.0472577373291,-0.819713819078761,0.000000000000000000000000000000000000000000000000000000000343541054442706
4,0,"MLM","theta101",NA,NA,NA,NA,NA
4,0,"MLM","gamma_01j",0.529207929326411,0.0726438832284106,0.386825918198726,0.671589940454096,0.000000000000321760967768298
4,0,"MLM","gamma_11j",0.113317697896736,0.0580021990540547,-0.00036661224921096,0.227002008042683,0.05073915123586
4,0,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0,"MELSM","pi101",-0.92944078186,0.0434589914734462,-1.01377431,-0.8442393665,NA
4,0,"MELSM","theta101",-0.01321575706788,0.0197004312068855,-0.049667999725,0.024275941625,NA
4,0,"MELSM","gamma_01j",0.471651773,0.0648926975323415,0.34428711,0.59552807075,NA
4,0,"MELSM","gamma_11j",0.1651623603056,0.0489994001366481,0.073219912875,0.26491223025,NA
4,0.5,"MLM","pi101",-1.0237342446654,0.0701412572485926,-1.16121110887264,-0.886257380458154,0.00000000000000000000000000000000000000000000000300788575655734
4,0.5,"MLM","theta101",NA,NA,NA,NA,NA
4,0.5,"MLM","gamma_01j",0.444028790736095,0.0802476374644089,0.286743421305854,0.601314160166337,0.0000000314383299750627
4,0.5,"MLM","gamma_11j",0.0387097355242119,0.0699021602598937,-0.0982984985851796,0.175717969633604,0.579736103009375
4,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
4,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
4,0.5,"MELSM","pi101",-1.0021923245,0.0477573182349486,-1.091905135,-0.90713993525,NA
4,0.5,"MELSM","theta101",0.26067585842,0.0194294339005779,0.224117018,0.30096636125,NA
4,0.5,"MELSM","gamma_01j",0.46222390218,0.0700809152273716,0.3339512895,0.602342473,NA
4,0.5,"MELSM","gamma_11j",0.031349557456906,0.0617568417302463,-0.097947555475,0.14600435275,NA
5,-0.5,"MLM","pi101",-1.09787497069163,0.0540842330615587,-1.20388006749229,-0.991869873890976,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130287410377042
5,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,-0.5,"MLM","gamma_01j",0.5112285037111,0.0728151313770894,0.368510846212005,0.653946161210195,0.00000000000220427389632601
5,-0.5,"MLM","gamma_11j",0.103095327046255,0.0540196109742432,-0.00278311046326142,0.208973764555772,0.0563292537700581
5,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,-0.5,"MELSM","pi101",-1.06323771096,0.0380116064787142,-1.1308754825,-0.9906707095,NA
5,-0.5,"MELSM","theta101",-0.24462728022,0.0195128408693663,-0.283023173,-0.203049533,NA
5,-0.5,"MELSM","gamma_01j",0.53486518906,0.0659281266792116,0.4083803615,0.68088247725,NA
5,-0.5,"MELSM","gamma_11j",0.1053257461142,0.0470920580358388,0.021018494075,0.19530702225,NA
5,0,"MLM","pi101",-1.11698421388186,0.0598413961458047,-1.23427335032763,-0.99969507743608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000940551530954152
5,0,"MLM","theta101",NA,NA,NA,NA,NA
5,0,"MLM","gamma_01j",0.436699334167289,0.0729918674355523,0.293635273993607,0.579763394340972,0.00000000219267784744804
5,0,"MLM","gamma_11j",0.157858125181859,0.0596581697502836,0.0409281124713035,0.274788137892415,0.00814392910353211
5,0,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0,"MELSM","pi101",-1.00281064876,0.0450031336024369,-1.084988265,-0.909802083,NA
5,0,"MELSM","theta101",-0.009998151221838,0.0177042219391,-0.0448093535,0.0228097918,NA
5,0,"MELSM","gamma_01j",0.4111811954,0.0673243486692667,0.2884255635,0.535427508,NA
5,0,"MELSM","gamma_11j",0.153574702034,0.0542559488121423,0.052639684275,0.2512520025,NA
5,0.5,"MLM","pi101",-0.859647490836454,0.0694844890891458,-0.99583708945118,-0.723457892221728,0.0000000000000000000000000000000000371451141377833
5,0.5,"MLM","theta101",NA,NA,NA,NA,NA
5,0.5,"MLM","gamma_01j",0.538837855667694,0.0780485120937096,0.385862771964023,0.691812939371365,0.00000000000505997066576504
5,0.5,"MLM","gamma_11j",0.0732552932179449,0.0694749305001165,-0.0629155705622834,0.209426156998173,0.291693719347405
5,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
5,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
5,0.5,"MELSM","pi101",-0.95498262744,0.046572572527646,-1.0474381725,-0.86272776475,NA
5,0.5,"MELSM","theta101",0.2473799806,0.0195396992579017,0.2086602225,0.283851533,NA
5,0.5,"MELSM","gamma_01j",0.51649720242,0.0674620407411071,0.3904682965,0.64243345225,NA
5,0.5,"MELSM","gamma_11j",0.07181819747182,0.062037267573162,-0.039074436875,0.2019875785,NA
6,-0.5,"MLM","pi101",-1.04107598606659,0.0510578696921251,-1.14114941066315,-0.941002561470023,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204651953234139
6,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,-0.5,"MLM","gamma_01j",0.442401273918858,0.0692169157914285,0.306736118967659,0.578066428870058,0.000000000164245223898838
6,-0.5,"MLM","gamma_11j",0.0963970763812766,0.050972108141252,-0.00350825557557723,0.19630240833813,0.0586012498276812
6,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,-0.5,"MELSM","pi101",-1.04615148658,0.0394434369236193,-1.1286589725,-0.97741211225,NA
6,-0.5,"MELSM","theta101",-0.24334500608,0.0187026393627158,-0.28112067425,-0.206379539,NA
6,-0.5,"MELSM","gamma_01j",0.45838164348,0.0684971002885282,0.31714018575,0.58461539625,NA
6,-0.5,"MELSM","gamma_11j",0.0973014671813,0.0482534287242534,0.0041186979975,0.191411625,NA
6,0,"MLM","pi101",-1.03683178507563,0.0575541279564152,-1.1496378758702,-0.924025694281056,0.00000000000000000000000000000000000000000000000000000000000000000000000148853237003613
6,0,"MLM","theta101",NA,NA,NA,NA,NA
6,0,"MLM","gamma_01j",0.459600006105939,0.0728877322090525,0.316740050976196,0.602459961235681,0.000000000287101909158449
6,0,"MLM","gamma_11j",0.123754776671624,0.0574918892598579,0.0110706737223025,0.236438879620945,0.031353226427625
6,0,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0,"MELSM","pi101",-1.02963717942,0.0422494937322172,-1.113672275,-0.94890289575,NA
6,0,"MELSM","theta101",-0.015820953137994,0.0192281109627534,-0.052386825725,0.020714230825,NA
6,0,"MELSM","gamma_01j",0.43798345096,0.0652537071618966,0.30826765175,0.567710582,NA
6,0,"MELSM","gamma_11j",0.1348205383856,0.0500595429263863,0.0397913529,0.2336897765,NA
6,0.5,"MLM","pi101",-1.02459294061372,0.0727362182383533,-1.1671559283609,-0.882029952866551,0.00000000000000000000000000000000000000000000460310283636072
6,0.5,"MLM","theta101",NA,NA,NA,NA,NA
6,0.5,"MLM","gamma_01j",0.538585393010431,0.0825183219888578,0.37684948191227,0.700321304108593,0.000000000067163540309059
6,0.5,"MLM","gamma_11j",0.0347650361498842,0.0725597347330422,-0.107452043926879,0.176982116226647,0.631851144307591
6,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
6,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
6,0.5,"MELSM","pi101",-1.02481823736,0.0483664707556371,-1.115983405,-0.9244908315,NA
6,0.5,"MELSM","theta101",0.24616114408,0.0183292716915481,0.20974950625,0.2801108215,NA
6,0.5,"MELSM","gamma_01j",0.5233822132,0.0638622469320008,0.39126389525,0.647146425,NA
6,0.5,"MELSM","gamma_11j",0.033706297380528,0.0550601875139977,-0.074379450925,0.1326244585,NA
7,-0.5,"MLM","pi101",-0.975482084563024,0.0503912303376203,-1.07424889602476,-0.876715273101288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000173950696152404
7,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,-0.5,"MLM","gamma_01j",0.526092089017828,0.0681694060688806,0.392480053122822,0.659704124912834,0.0000000000000118705922402629
7,-0.5,"MLM","gamma_11j",0.0432464083839017,0.0503997831872472,-0.0555371666631028,0.142029983430906,0.390855275063606
7,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,-0.5,"MELSM","pi101",-1.01950963752,0.0400480210740445,-1.10085622,-0.942258805,NA
7,-0.5,"MELSM","theta101",-0.25700245032,0.0189705268904776,-0.29689428325,-0.219301944,NA
7,-0.5,"MELSM","gamma_01j",0.54295634006,0.0576593414555657,0.42533110225,0.662986517,NA
7,-0.5,"MELSM","gamma_11j",0.061541487210294,0.0418522588181022,-0.0207265536,0.1396656425,NA
7,0,"MLM","pi101",-0.944719033062129,0.0592077913398764,-1.06076630408829,-0.828671762035971,0.00000000000000000000000000000000000000000000000000000000258828992367446
7,0,"MLM","theta101",NA,NA,NA,NA,NA
7,0,"MLM","gamma_01j",0.542685870144987,0.0749470458807935,0.395789660218632,0.689582080071342,0.000000000000445637786638762
7,0,"MLM","gamma_11j",0.050139255237505,0.059234551836079,-0.06596046636121,0.16623897683622,0.397300166134182
7,0,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0,"MELSM","pi101",-1.01452732246,0.0433158403122359,-1.1034096375,-0.9364908295,NA
7,0,"MELSM","theta101",0.025612681014862,0.0194767747204406,-0.01037639455,0.063841548,NA
7,0,"MELSM","gamma_01j",0.52062103368,0.0675159662173414,0.39257632275,0.6544656715,NA
7,0,"MELSM","gamma_11j",0.06315905878396,0.0542904465559818,-0.04569762405,0.1708964745,NA
7,0.5,"MLM","pi101",-0.943478199109243,0.0712317961413248,-1.08309251954624,-0.803863878672247,0.000000000000000000000000000000000000000481105568820618
7,0.5,"MLM","theta101",NA,NA,NA,NA,NA
7,0.5,"MLM","gamma_01j",0.56334093431151,0.0795536894993812,0.407415702892723,0.719266165730297,0.00000000000142842145697643
7,0.5,"MLM","gamma_11j",0.0394466224154871,0.0712159098771352,-0.100136560943698,0.179029805774672,0.579646036402986
7,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
7,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
7,0.5,"MELSM","pi101",-0.97034163982,0.0508040652536597,-1.0652389225,-0.873668075,NA
7,0.5,"MELSM","theta101",0.21472087526,0.0198092916018212,0.17826956025,0.2512303865,NA
7,0.5,"MELSM","gamma_01j",0.540854005,0.0673508962994319,0.40957578825,0.66722191775,NA
7,0.5,"MELSM","gamma_11j",0.06665948052404,0.0556710372819577,-0.0433173478,0.18057437725,NA
8,-0.5,"MLM","pi101",-0.944085046487125,0.0531823438187244,-1.04832244037182,-0.839847652602425,0.000000000000000000000000000000000000000000000000000000000000000000000166765560789286
8,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,-0.5,"MLM","gamma_01j",0.588151416521689,0.0720410546133345,0.446950949479554,0.729351883563825,0.000000000000000323801733773652
8,-0.5,"MLM","gamma_11j",0.0118723825224136,0.0529808687143241,-0.0919701201576617,0.115714885202489,0.822688747230343
8,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,-0.5,"MELSM","pi101",-0.98396092646,0.0388415909226319,-1.06422026,-0.91149244575,NA
8,-0.5,"MELSM","theta101",-0.24005849782,0.0203069726565055,-0.27739523625,-0.2015291375,NA
8,-0.5,"MELSM","gamma_01j",0.58955929622,0.0612498475173889,0.467717197,0.70792408025,NA
8,-0.5,"MELSM","gamma_11j",0.018085526613974,0.0440456543070397,-0.072132010475,0.10450196975,NA
8,0,"MLM","pi101",-1.01083732144213,0.0562918003076094,-1.12116925004505,-0.90050539283922,0.00000000000000000000000000000000000000000000000000000000000000000000000422325065964441
8,0,"MLM","theta101",NA,NA,NA,NA,NA
8,0,"MLM","gamma_01j",0.449327253200008,0.071344058776787,0.309492897997506,0.589161608402511,0.000000000301445892222877
8,0,"MLM","gamma_11j",0.15933258468657,0.0561933916455825,0.0491935370612283,0.269471632311912,0.00457636445705542
8,0,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0,"MELSM","pi101",-1.04749322294,0.0428323224639246,-1.1326350125,-0.96663229925,NA
8,0,"MELSM","theta101",-0.0209513681619048,0.017657667581501,-0.0562467745,0.012301408075,NA
8,0,"MELSM","gamma_01j",0.44727097448,0.0697510019144678,0.32230212,0.57917474725,NA
8,0,"MELSM","gamma_11j",0.1551836922866,0.0575709632157423,0.049932832675,0.2616029215,NA
8,0.5,"MLM","pi101",-1.0928073025665,0.0724692752874289,-1.23484708212987,-0.950767523003144,0.00000000000000000000000000000000000000000000000000220618944516335
8,0.5,"MLM","theta101",NA,NA,NA,NA,NA
8,0.5,"MLM","gamma_01j",0.482710080071348,0.0811233431332802,0.323708327530119,0.641711832612577,0.00000000267614127003002
8,0.5,"MLM","gamma_11j",0.0899925410189976,0.0723689932841458,-0.0518506858179281,0.231835767855923,0.213675000977845
8,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
8,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
8,0.5,"MELSM","pi101",-1.0684340584,0.0466982452026302,-1.16063414,-0.97619959675,NA
8,0.5,"MELSM","theta101",0.25409085498,0.0194966347620724,0.213771555,0.29175493425,NA
8,0.5,"MELSM","gamma_01j",0.47244840448,0.0625276927330761,0.3502050895,0.583567414,NA
8,0.5,"MELSM","gamma_11j",0.1326046749848,0.0557991421563678,0.023092181275,0.24645383175,NA
9,-0.5,"MLM","pi101",-1.06029298507556,0.0532989754567543,-1.1647589769708,-0.955826993180323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465030091380304
9,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,-0.5,"MLM","gamma_01j",0.57457064161105,0.0713363622190473,0.434751371661717,0.714389911560382,0.000000000000000798783585200801
9,-0.5,"MLM","gamma_11j",0.155217887133722,0.0527219775433798,0.0518828111486973,0.258552963118746,0.00323912934386412
9,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,-0.5,"MELSM","pi101",-1.03251954708,0.0420690237653184,-1.1121083075,-0.95358163325,NA
9,-0.5,"MELSM","theta101",-0.25041561982,0.0191917729340136,-0.2836667805,-0.20896262075,NA
9,-0.5,"MELSM","gamma_01j",0.58150431922,0.0652438007428054,0.4516730195,0.709368082,NA
9,-0.5,"MELSM","gamma_11j",0.1315972697,0.0451863816899928,0.039442734875,0.2156542535,NA
9,0,"MLM","pi101",-1.02994514473283,0.0568143782822802,-1.14130132616609,-0.918588963299557,0.000000000000000000000000000000000000000000000000000000000000000000000000190739701776575
9,0,"MLM","theta101",NA,NA,NA,NA,NA
9,0,"MLM","gamma_01j",0.6333848483963,0.0718914604528381,0.492477585908737,0.774292110883863,0.00000000000000000124818904588509
9,0,"MLM","gamma_11j",0.0470691266650783,0.0567875651173597,-0.0642345009649467,0.158372754295103,0.407181783922445
9,0,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0,"MELSM","pi101",-1.01474494762,0.0389762105589611,-1.089424795,-0.93479549125,NA
9,0,"MELSM","theta101",-0.000716745270046,0.0183366555437137,-0.034767789925,0.03763419,NA
9,0,"MELSM","gamma_01j",0.60268670174,0.0602872231808745,0.49553908925,0.72463537175,NA
9,0,"MELSM","gamma_11j",0.045861752212762,0.0503180271130721,-0.04457032935,0.1402558625,NA
9,0.5,"MLM","pi101",-1.06427968496804,0.0738293518789453,-1.20898521465077,-0.919574155285307,0.0000000000000000000000000000000000000000000000414029767532892
9,0.5,"MLM","theta101",NA,NA,NA,NA,NA
9,0.5,"MLM","gamma_01j",0.49794378482637,0.0831322182218297,0.335004637111584,0.660882932541156,0.00000000210123732224276
9,0.5,"MLM","gamma_11j",-0.0644500718993585,0.0735916035157221,-0.208689614790174,0.0797894709914567,0.381149516388772
9,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
9,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
9,0.5,"MELSM","pi101",-0.943479539,0.0528842205919727,-1.0439217025,-0.831396385,NA
9,0.5,"MELSM","theta101",0.24647490192,0.0185612018985178,0.20945434925,0.28128991175,NA
9,0.5,"MELSM","gamma_01j",0.4894119262,0.074043687757546,0.33339505275,0.62500569725,NA
9,0.5,"MELSM","gamma_11j",0.031053227589368,0.0610916121233933,-0.0831027426,0.14457226575,NA
10,-0.5,"MLM","pi101",-0.983273396686513,0.0513309221135297,-1.08388200402903,-0.882664789343995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000869573933155812
10,-0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,-0.5,"MLM","gamma_01j",0.485638261838213,0.0701783908718668,0.348088615729354,0.623187907947072,0.00000000000451471182109921
10,-0.5,"MLM","gamma_11j",0.114131975184415,0.0513327814689179,0.0135197235053354,0.214744226863494,0.0261905867786045
10,-0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,-0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,-0.5,"MELSM","pi101",-0.97314095048,0.0365981993216215,-1.037991585,-0.9045334835,NA
