"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.56994444158,0.0655289433166678,0.4271190315,0.70662031575,NA
10,-0.5,"MELSM","gamma_11j",0.063151989711012,0.0429656265288655,-0.02014208685,0.14731471,NA
10,0,"MLM","pi101",-1.11726596307666,0.0596484431390461,-1.23417691162919,-1.00035501452413,0.00000000000000000000000000000000000000000000000000000000000000000000000000000277457477635268
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.576444961596521,0.0750737780268233,0.429300356663947,0.723589566529094,0.0000000000000161113549840675
10,0,"MLM","gamma_11j",0.102606769157933,0.0594022880875179,-0.0138217154936016,0.219035253809469,0.0841101823497806
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0765254782,0.045847366562955,-1.162965385,-0.98720323375,NA
10,0,"MELSM","theta101",-0.014064430311706,0.0187945806109052,-0.046579301175,0.0229327794,NA
10,0,"MELSM","gamma_01j",0.55823530798,0.0704635115167879,0.423489209,0.6898461175,NA
10,0,"MELSM","gamma_11j",0.11892056237134,0.0561633746942973,0.014458476025,0.230907967,NA
10,0.5,"MLM","pi101",-1.09000316170684,0.0742509737901742,-1.23553507033558,-0.9444712530781,0.000000000000000000000000000000000000000000000000866099522822668
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.495642101157048,0.0811909852739226,0.336507770020159,0.654776432293936,0.00000000103029746882244
10,0.5,"MLM","gamma_11j",0.132063758579923,0.074184977429744,-0.0133387971823753,0.277466314342221,0.0750439813242023
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00835216322,0.0488836660115737,-1.10630659,-0.9124377215,NA
10,0.5,"MELSM","theta101",0.25532387838,0.0193497904435134,0.2185515665,0.29374023675,NA
10,0.5,"MELSM","gamma_01j",0.53304528564,0.0648414237301281,0.403434321,0.65691996325,NA
10,0.5,"MELSM","gamma_11j",0.1529148190306,0.054854701608196,0.044038384875,0.26089533075,NA
