"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24970987406,0.0200816668492456,-0.28781603375,-0.21389435875,NA
10,-0.5,"MELSM","gamma_01j",0.48944532044,0.0620981388133043,0.37642832775,0.6144767445,NA
10,-0.5,"MELSM","gamma_11j",0.07004231007842,0.0443595604394416,-0.009739806645,0.15803837425,NA
10,0,"MLM","pi101",-0.993921759478981,0.0570002376478494,-1.10564222526877,-0.882201293689196,0.0000000000000000000000000000000000000000000000000000000000000000000431030868075838
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.462639505365292,0.0708855221548251,0.323703881941834,0.601575128788749,0.0000000000672917154345303
10,0,"MLM","gamma_11j",0.0583034426185647,0.0564646390685988,-0.0523672499558889,0.168974135193018,0.301807244315047
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00748298536,0.0477176318839175,-1.1043739225,-0.91193822575,NA
10,0,"MELSM","theta101",0.014485353074016,0.0187780031459906,-0.02355649355,0.052677851775,NA
10,0,"MELSM","gamma_01j",0.4612046304,0.066424842004875,0.334449788,0.5950249825,NA
10,0,"MELSM","gamma_11j",0.0423154133389,0.0521488340222476,-0.05205867255,0.13500403175,NA
10,0.5,"MLM","pi101",-0.87603719134359,0.0746726450905757,-1.02239557572112,-0.729678806966062,0.0000000000000000000000000000000876781147294788
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.444599771158806,0.0818281371991962,0.284216622248382,0.60498292006923,0.00000005531008951701
10,0.5,"MLM","gamma_11j",0.178594807774369,0.0746878678958266,0.0322065866985488,0.324983028850189,0.0167926805273014
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.9284708605,0.0513734240740098,-1.02792353,-0.8343986935,NA
10,0.5,"MELSM","theta101",0.213567717,0.0174961397370664,0.17953297925,0.24805172225,NA
10,0.5,"MELSM","gamma_01j",0.42840297272,0.0702849911598624,0.288131366,0.56908199,NA
10,0.5,"MELSM","gamma_11j",0.179973956592,0.0636857001783479,0.048392078575,0.30489237725,NA
